0.0053994954,0.004639037,0.011152379,0.000998535,0.021719353,0.006100839,0.0021329015,0.0009909577,0.0005988423,0.0021599215,0.0009891301,0.00093248417,0.011315637,0.0013845562,0.00071077637,0.0025476422,0.016080605,0.0037457396,0.0031319503,0.0014563292,0.0017027487,0.0010226368,0.0010191757,0.0042767515,0.0060250354,0.008078785,0.003265637,0.0030033686,0.0029880928,0.00094832585,0.0014845224,0.00083955727,0.0035385091,0.001368259,0.006955217,0.0076784464,0.0029180753,0.0029490287,0.0032814243,0.014243192,0.0027601586,0.002134566,0.0013768239,0.0032095588,0.00488551,0.004200574,0.0050104395,0.0036539456,0.0056866063,0.001045111,0.0075284494,0.003676715,0.004619428,0.00626344,0.025881298
0.08196634,0.01395373,0.017573738,0.0016783713,0.03611693,0.02236334,0.05925207,0.01705538,0.01966787,0.010774144,0.025233148,0.014473587,0.049773477,0.015109285,0.021900726,0.016839107,0.016435554,0.007335642,0.0046581267,0.006074501,0.037034083,0.008370125,0.00046284113,0.0048371833,0.023499532,0.010969314,0.033346627,0.027966077,0.004548559,0.0064518037,0.0019195209,0.0031288732,0.016026782,0.065423444,0.049101226,0.05547557,0.0057751304,0.006276651,0.0052332957,0.046058528,0.011613159,0.008461868,0.014191675,0.023728726,0.02332021,0.012327391,0.024334468,0.015732797,0.022883818,0.015279002,0.012897951,0.010607011,0.0036782862,0.007809456,0.08265201
0.032497536,0.0077101216,0.01528368,0.006715533,0.01546776,0.015455138,0.027266776,0.010871476,0.0061496138,0.035036042,0.014980571,0.017170604,0.03669709,0.013207538,0.009053664,0.01281891,0.013824424,0.020381259,0.020348383,0.008882429,0.013073655,0.0132934265,0.008685659,0.014762449,0.013835507,0.011682515,0.021737175,0.009030998,0.0068710716,0.013213541,0.019036138,0.012147257,0.015735256,0.014675291,0.037729718,0.0478498,0.014458219,0.014644632,0.042401604,0.027050305,0.0099610975,0.009593504,0.0031887232,0.02131333,0.021245793,0.021798,0.016115637,0.008679792,0.028340098,0.010801723,0.008437597,0.004610811,0.015038634,0.0128071075,0.02008487
0.017093163,0.00704725,0.015431187,0.0021138217,0.006822667,0.009801864,0.011044746,0.00578148,0.006551264,0.009578113,0.015379947,0.013462221,0.039715506,0.006019146,0.005150468,0.003643026,0.016239326,0.007897836,0.010089489,0.0050606984,0.00673628,0.0064598448,0.0064026993,0.007746023,0.004387351,0.011795257,0.033716492,0.019176153,0.0076724696,0.023618324,0.009607935,0.022834774,0.017865172,0.025362916,0.019132333,0.030467624,0.017785659,0.029606758,0.037899464,0.035979483,0.016378496,0.01574694,0.010465879,0.02115513,0.023770591,0.01671689,0.01893279,0.018468877,0.060639918,0.028954316,0.020032067,0.009598973,0.010737492,0.008735022,0.0018992265
0.018328458,0.013466404,0.028170982,0.00721971,0.027217774,0.022288004,0.018646726,0.016412323,0.017434662,0.013607387,0.026307473,0.018872213,0.04102797,0.015957577,0.012676033,0.008886352,0.024923557,0.034534946,0.022797335,0.0077705854,0.011779644,0.015511907,0.007252888,0.029087774,0.014158301,0.016764436,0.036999684,0.021117784,0.009891337,0.009064407,0.019739807,0.028233584,0.01807974,0.03382571,0.014515857,0.02603215,0.012451802,0.020551635,0.025836527,0.02966757,0.011001159,0.0075671347,0.005310783,0.011747583,0.01540876,0.0114147635,0.03143909,0.0101726,0.012629006,0.023609886,0.007654987,0.0055298763,0.010809483,0.014550468,0.013351684
0.027964324,0.013949775,0.017687289,0.0049403207,0.0064935605,0.012243495,0.035427094,0.016176777,0.008532332,0.015400628,0.008857542,0.006324351,0.013978449,0.0035690183,0.007007375,0.007934451,0.058327295,0.020364877,0.043301836,0.01118944,0.02913393,0.02566599,0.01869761,0.048381884,0.050379403,0.021106655,0.009391022,0.011307637,0.009933692,0.00889039,0.01749515,0.008865802,0.020611899,0.020536603,0.01866446,0.026147926,0.011421412,0.00896984,0.014067226,0.023853801,0.01469058,0.023629302,0.0052190274,0.011004891,0.02418814,0.0066176173,0.03234292,0.015795957,0.019591624,0.033197805,0.033706028,0.009579382,0.017408857,0.062270574,0.060242984
0.33195123,0.19552012,0.11397194,0.03761312,0.09565464,0.160852,0.19717659,0.28517395,0.36258006,0.2075147,0.22787254,0.13719545,0.20793182,0.13354051,0.21822013,0.0459159,0.06959296,0.2561352,0.13789557,0.25964424,0.30937034,0.13607362,0.02667109,0.16898021,0.18584928,0.2885675,0.16544919,0.054154947,0.11389119,0.1385231,0.124548,0.11400801,0.18464117,0.2647398,0.1837924,0.23361638,0.23717038,0.3548066,0.29213402,0.14701949,0.28436705,0.24384582,0.3271287,0.30766892,0.2728986,0.32755223,0.21188165,0.2803817,0.49846983,0.32861018,0.21783555,0.23123759,0.04291614,0.28167543,0.3548569
0.12850562,0.059735388,0.062327817,0.0026071977,0.06437237,0.059647486,0.034386117,0.029124385,0.045977592,0.04661059,0.041880503,0.01439736,0.06574554,0.031268902,0.02296818,0.0051518157,0.0282857,0.026160363,0.048366286,0.0750835,0.028188828,0.010843318,0.0019451345,0.022672234,0.043837275,0.07657323,0.090802066,0.02288075,0.028768446,0.017216522,0.012097387,0.018596586,0.01870162,0.04175055,0.015263486,0.02712419,0.011723976,0.014755022,0.012612669,0.02608408,0.03179588,0.022973705,0.022865793,0.012746997,0.014450456,0.01972688,0.027871387,0.022157324,0.059417814,0.030080352,0.041769948,0.034968108,0.012935869,0.052152194,0.16703817
0.16424805,0.15844603,0.13245791,0.07757207,0.10342128,0.14172652,0.18085651,0.056150842,0.0380292,0.1465747,0.25566763,0.13411073,0.7240549,0.29014224,0.15212265,0.038429316,0.06849579,0.1262562,0.106115535,0.10926638,0.11400092,0.04549918,0.14071225,0.15058371,0.11163547,0.0563957,0.08096696,0.07611893,0.06114192,0.031992357,0.052523203,0.16071066,0.11957652,0.07556117,0.10513315,0.17270754,0.046228286,0.053977378,0.08270795,0.16269611,0.12908669,0.08582028,0.028904479,0.07654137,0.11867985,0.05802045,0.12469896,0.046956185,0.19427243,0.11676574,0.14764896,0.054159094,0.07672034,0.13057218,0.0698028
0.1407271,0.08853637,0.011054557,0.008540116,0.013687727,0.04210348,0.048012488,0.023131547,0.016744766,0.04310892,0.0748296,0.06876149,0.53794295,0.14674486,0.046430834,0.044284202,0.052979723,0.0454998,0.048327934,0.020489791,0.032210805,0.026278704,0.009540091,0.035531815,0.18288459,0.059528507,0.0215885,0.0163223,0.02380186,0.017877836,0.02179755,0.045601863,0.0833145,0.028429547,0.045912977,0.041785948,0.021216612,0.024696874,0.030489998,0.17143045,0.060769476,0.030214991,0.015704947,0.056681365,0.04270223,0.060297914,0.067069136,0.010380423,0.0727487,0.043722477,0.029783454,0.014402071,0.006729721,0.052604944,0.21905689
0.07080064,0.043495018,0.05176935,0.014265023,0.03577202,0.04601603,0.034379076,0.0497901,0.078080654,0.019178221,0.03542156,0.061568268,0.018684095,0.0077666715,0.039242927,0.010050859,0.019033158,0.032751977,0.017535267,0.072852254,0.022048948,0.018704467,0.0072080223,0.04436424,0.028080946,0.045937967,0.04250019,0.03526609,0.06519181,0.03170922,0.018233096,0.03533255,0.023785578,0.033231575,0.01578433,0.027003061,0.03385375,0.0368051,0.028282294,0.0141406,0.015029515,0.03075312,0.0548809,0.02323941,0.02164224,0.014461471,0.013150033,0.017434139,0.048446033,0.015644928,0.013366915,0.025030125,0.016801652,0.029476965,0.1216988
0.10658342,0.15986563,0.093189925,0.05318122,0.102336645,0.06827958,0.2146349,0.04620492,0.051118128,0.03203955,0.07372235,0.11496725,0.16336267,0.075784415,0.06419851,0.1002842,0.14592572,0.07428468,0.06379798,0.021847809,0.04465754,0.07202804,0.04173032,0.02997832,0.0997117,0.054159503,0.06625648,0.031914994,0.039160803,0.04479677,0.059887614,0.032576475,0.07879877,0.07542608,0.122167915,0.08870867,0.07464776,0.12403838,0.14396445,0.15148641,0.0645838,0.04737846,0.033446766,0.062921904,0.09534159,0.1313543,0.09989515,0.052776106,0.10764458,0.042107224,0.041028004,0.028392676,0.09845301,0.0646514,0.11134296
0.010719215,0.0070304205,0.027695501,0.0031420472,0.02608941,0.0474041,0.026497805,0.013019485,0.0075641046,0.010468567,0.019073647,0.004741679,0.08719194,0.01867068,0.014090008,0.002448698,0.009842673,0.03391594,0.0056955656,0.028339889,0.006238989,0.0040511033,0.0017856306,0.010985976,0.005798512,0.03159949,0.021848977,0.018064156,0.026729846,0.010320339,0.008735958,0.017294087,0.021190437,0.028076483,0.009851639,0.03571681,0.023220416,0.027580068,0.012267474,0.019137423,0.01686938,0.036326222,0.022473332,0.0066316784,0.014197424,0.017211089,0.0074818856,0.010016028,0.030798685,0.020069651,0.024361305,0.017110314,0.0044095237,0.029388804,0.01609239
0.042972177,0.027659658,0.012859148,0.009496189,0.030454056,0.02601718,0.06875634,0.030815434,0.02393221,0.03113037,0.039594453,0.038389582,0.093092054,0.024180818,0.034780107,0.01469776,0.050894417,0.03040967,0.016264511,0.01983182,0.01662035,0.0077023297,0.023255927,0.015422373,0.032444835,0.044851687,0.03410275,0.022211608,0.025949936,0.009978371,0.008584916,0.016582666,0.048053704,0.035440277,0.034844037,0.055696018,0.044206597,0.13537809,0.06053646,0.029987017,0.028654348,0.027092954,0.032188028,0.026659898,0.013859932,0.01072055,0.027179027,0.025504004,0.053364508,0.02189296,0.022502804,0.033955544,0.015880346,0.01126315,0.04355645
0.032400414,0.037749182,0.028773127,0.018338948,0.01612615,0.02139936,0.015716964,0.041411117,0.02728232,0.0314584,0.038665034,0.019905586,0.0490413,0.035627447,0.02467832,0.0059863287,0.0188431,0.021365214,0.024978094,0.034125164,0.038527157,0.005010167,0.014779053,0.015775595,0.009668458,0.02343965,0.017815296,0.019949986,0.016842574,0.0093183955,0.0018707154,0.004941089,0.027638314,0.011001346,0.010419591,0.020073026,0.01454024,0.0071590827,0.012524708,0.013003517,0.009798225,0.012419414,0.017866112,0.025006596,0.019412512,0.024687242,0.027499495,0.010444307,0.0155868,0.011939199,0.018279562,0.014489197,0.011447991,0.008657787,0.013919425
0.011702647,0.016564714,0.02224666,0.0032789803,0.03544241,0.03504644,0.0076633003,0.020381242,0.013916679,0.019288583,0.012661203,0.012083968,0.043950398,0.006213017,0.018561402,0.009018572,0.025077248,0.044212036,0.03229786,0.025937723,0.017935777,0.0075863195,0.0049222317,0.021415556,0.0074358936,0.02493079,0.02857,0.01142715,0.009720872,0.009229988,0.003023144,0.008084423,0.013488112,0.016722552,0.010267589,0.037670758,0.0133340405,0.016255898,0.016263975,0.015647272,0.0052418383,0.007278195,0.009660189,0.015225704,0.0058410917,0.01756996,0.0057821004,0.0070781442,0.017174572,0.008207722,0.012705792,0.0125801815,0.00548098,0.010246918,0.009119299
0.040477425,0.040143974,0.06381135,0.014888179,0.02852598,0.07513525,0.055101436,0.05942733,0.043966077,0.037645563,0.042719483,0.03423985,0.062160555,0.032000892,0.049931098,0.042847402,0.054771572,0.05963741,0.04954569,0.07999258,0.053929355,0.018968951,0.011420204,0.035778567,0.033199683,0.09846173,0.064759076,0.011395371,0.029274108,0.037163865,0.02030719,0.010269639,0.025245884,0.024799706,0.041060146,0.037583962,0.020749055,0.018918008,0.037766207,0.025994694,0.01857278,0.020033794,0.0220574,0.024473019,0.021376798,0.02171164,0.028668085,0.01844811,0.03351733,0.020568442,0.0289808,0.023155067,0.0140553545,0.017620597,0.026876252
0.018421836,0.014253634,0.029019572,0.008139654,0.0308643,0.042358197,0.0368384,0.036644474,0.034063518,0.029294904,0.04068798,0.03919536,0.04184255,0.02243422,0.028969083,0.03360902,0.034070954,0.05485731,0.024593318,0.024910571,0.019773424,0.021219345,0.005386657,0.026298005,0.027191622,0.04235905,0.03967291,0.033634186,0.016157195,0.024688443,0.013303984,0.011282011,0.042151075,0.046104465,0.044198427,0.050932143,0.03666086,0.042811163,0.0898056,0.021692928,0.009945991,0.009349965,0.011671432,0.019347088,0.00816377,0.019767731,0.012079639,0.010683966,0.04935338,0.01687137,0.011590708,0.010378034,0.014685322,0.012769768,0.017842425
0.17421535,0.06427171,0.030249668,0.006332687,0.05191276,0.031757697,0.062323727,0.05243842,0.037524533,0.042918086,0.029715141,0.036509693,0.05492344,0.006834712,0.013014102,0.01445392,0.03778891,0.052931175,0.03868373,0.025637383,0.01629132,0.010990943,0.0066259163,0.018984696,0.03547352,0.037904922,0.023142809,0.013199812,0.009519409,0.019637909,0.017020013,0.017815199,0.06350836,0.06140435,0.06112558,0.067119285,0.039531246,0.076754905,0.08459941,0.03828369,0.10537203,0.046944402,0.04316096,0.04145144,0.03698306,0.08350812,0.05116817,0.058259793,0.11316582,0.05128042,0.0437932,0.039646916,0.01910175,0.038089182,0.114127904
0.09928037,0.06462854,0.033207547,0.02742839,0.051113423,0.061267238,0.11149499,0.0670374,0.066330984,0.01977641,0.028821792,0.034149814,0.044517525,0.015531945,0.029464267,0.03495962,0.035408396,0.023818588,0.020183025,0.014040537,0.015370416,0.014524849,0.03221899,0.020705283,0.11791798,0.056550875,0.037452612,0.024458645,0.022041503,0.026937006,0.013742076,0.013930534,0.100027524,0.045861475,0.067549385,0.09952539,0.04110408,0.048933264,0.056430936,0.084114105,0.09645386,0.0847118,0.05381162,0.057140794,0.0664574,0.1261468,0.053458784,0.073486194,0.08403365,0.017336246,0.029494803,0.045097824,0.018404998,0.039617963,0.4549869
0.06520582,0.024063323,0.04316721,0.009376032,0.055843055,0.048736185,0.053345017,0.03955824,0.02917508,0.026611434,0.23233595,0.16774006,0.1416096,0.21265262,0.28777853,0.050904937,0.032246042,0.019505348,0.035694707,0.077680975,0.05725939,0.022084918,0.002764934,0.024369085,0.028351758,0.021250367,0.050712988,0.01473061,0.011363706,0.0149490535,0.009917018,0.005843437,0.015072262,0.034587327,0.015442658,0.019386804,0.008777119,0.0059611024,0.008734332,0.021132652,0.011771714,0.016483825,0.009791803,0.012639131,0.013058067,0.0059227906,0.013458139,0.017807787,0.01616171,0.020190783,0.028681062,0.022006644,0.02247166,0.099781916,0.08025448
0.107195385,0.0122801,0.009360394,0.0059600268,0.028360698,0.023086872,0.018196708,0.0076763555,0.0026819468,0.0058598532,0.0060380865,0.0051356233,0.010997488,0.0028164964,0.0030683614,0.004481473,0.005803612,0.010089902,0.008785084,0.010239876,0.0074143833,0.0059686303,0.0044825706,0.008560927,0.07620161,0.024100136,0.015143591,0.006418886,0.0066084648,0.0047215763,0.011272049,0.008458713,0.05128063,0.010943706,0.02258629,0.03721463,0.006789458,0.0067413915,0.00453494,0.004716076,0.0070239105,0.005045051,0.0028636032,0.003815718,0.0046540503,0.0047707516,0.005834008,0.0048643253,0.015016096,0.007365862,0.015707258,0.0059418725,0.005304089,0.010472448,0.1595131
