0.16182691,0.100881934,0.13008511,0.06260422,0.15848473,0.0623103,0.14181602,0.10017529,0.069753505,0.10755165,0.17193954,0.121406265,0.19637313,0.102788046,0.09279458,0.035968438,0.08006893,0.086938865,0.08251046,0.065191194,0.13246772,0.06267497,0.024304952,0.08427403,0.036146965,0.105689794,0.1827168,0.14513656,0.040463027,0.0767052,0.09665351,0.09718779,0.093840726,0.2055312,0.035086796,0.08897066,0.08049858,0.078645624,0.071897015,0.08431988,0.069617614,0.08525867,0.15652283,0.13650091,0.12395798,0.11457057,0.10319296,0.19429752,0.2028712,0.07440718,0.11086779,0.16104901,0.14853428,0.29243186,0.09240141
0.047340766,0.012573381,0.026659695,0.014359105,0.038895138,0.0182916,0.017918628,0.025307318,0.0142281465,0.010150932,0.03874296,0.021112943,0.0113001475,0.027041955,0.021526417,0.0073495894,0.026036212,0.020189153,0.050785717,0.021231133,0.04174533,0.011877729,0.005378469,0.05163705,0.029680833,0.021341255,0.056823287,0.020594252,0.012234996,0.021130824,0.018500067,0.08175168,0.033683445,0.030985875,0.0117556285,0.011038996,0.019560926,0.019297242,0.012381496,0.04548766,0.053050715,0.009486035,0.025169032,0.0051824236,0.048723683,0.009321767,0.06291314,0.021553786,0.013696922,0.013876032,0.009093129,0.017704353,0.004772719,0.07540656,0.06014345
0.041768566,0.0150249535,0.016997669,0.011157505,0.009509211,0.037629586,0.07194811,0.023266755,0.010656802,0.013773492,0.019181972,0.020525016,0.020379443,0.0139792925,0.0083488915,0.012684462,0.058321297,0.023112405,0.03933658,0.016354144,0.061965235,0.022805449,0.009326226,0.049305424,0.04323733,0.01810405,0.015091423,0.02322538,0.021269137,0.025818784,0.040159516,0.063619286,0.011136555,0.0147997085,0.009068743,0.023532078,0.02563809,0.01425431,0.016938852,0.028233951,0.004551177,0.015034059,0.011645389,0.012830126,0.018674314,0.010180656,0.017023494,0.0086714,0.005330426,0.009451946,0.011758993,0.009504551,0.01160685,0.03276551,0.031218374
0.23745738,0.20328331,0.17780733,0.07529389,0.21066676,0.18075284,0.18626937,0.24247473,0.20259765,0.08947573,0.12046515,0.27096757,0.06383377,0.10722384,0.11636357,0.12334645,0.12499106,0.16694494,0.12935476,0.1810774,0.19553705,0.09286164,0.06427061,0.23122472,0.3424772,0.3402156,0.28504896,0.20485646,0.18544756,0.06974965,0.13731998,0.31951857,0.50647724,0.25514203,0.1660033,0.20373885,0.25885263,0.12378544,0.14078274,0.50259864,0.47103497,0.3919513,0.26860818,0.13267148,0.20098509,0.13871221,0.40683106,0.36829603,0.20375733,0.18472156,0.25958627,0.23118666,0.08032543,0.28828737,0.45203784
0.25795382,0.092044204,0.022593224,0.010664444,0.039136488,0.020583801,0.055738807,0.028560245,0.020703152,0.011354868,0.052150015,0.03133936,0.024765845,0.03382094,0.020242414,0.020444691,0.016116397,0.016999613,0.01981065,0.021645708,0.06776955,0.013268592,0.0074138353,0.039608214,0.30137348,0.048344743,0.16125001,0.029609466,0.042316705,0.012567687,0.01289116,0.046197396,0.03775,0.11650086,0.035052016,0.013508833,0.010826206,0.006662984,0.0057563707,0.025163697,0.071326725,0.012984499,0.015535854,0.0062023867,0.054860264,0.018060448,0.061095793,0.14030685,0.03483813,0.0127377715,0.010488415,0.016956013,0.007612815,0.072657794,0.46271065
0.024931613,0.0058941892,0.010038206,0.004712034,0.00592219,0.008064476,0.02665177,0.02561586,0.026654875,0.006867377,0.015153062,0.00256622,0.0042263893,0.01182174,0.0064863428,0.0012820731,0.010829123,0.008309977,0.005995088,0.012115218,0.017541582,0.0034506475,0.0013558794,0.016702637,0.018529348,0.021841161,0.0097685,0.018985324,0.009551406,0.0068051224,0.002953043,0.020729344,0.01704361,0.0045261877,0.0021114056,0.009262385,0.004606767,0.0029328312,0.002356025,0.007188485,0.0037433843,0.0054201293,0.002981498,0.0047749355,0.0038774053,0.0030762493,0.0026484388,0.0103527615,0.0033342473,0.0014112972,0.003431571,0.0033122513,0.0018139686,0.004859149,0.048232205
0.028406978,0.025827784,0.03857013,0.008905559,0.043978866,0.014687898,0.0153588215,0.009153124,0.02075457,0.012193261,0.017438892,0.024699708,0.02240077,0.016662076,0.011389703,0.012540405,0.019469578,0.006464185,0.057734523,0.0069786515,0.058925126,0.012541899,0.0015318176,0.17784576,0.023715494,0.03891336,0.042205054,0.008913483,0.01582402,0.00960721,0.0067946557,0.18039593,0.009875292,0.042037725,0.0019964532,0.005914323,0.005264289,0.0072844564,0.0025710117,0.033079494,0.042411532,0.00624642,0.013540009,0.005304903,0.04172378,0.00259408,0.06260653,0.026217194,0.03067913,0.017783495,0.0076469756,0.012489808,0.008135469,0.0326462,0.093485855
0.009796264,0.005131813,0.05151391,0.015942246,0.08792618,0.00931097,0.032785356,0.008324772,0.008784905,0.025423435,0.019007329,0.025293516,0.08065374,0.012637818,0.005750875,0.015735315,0.024745721,0.005280416,0.031120911,0.0061961142,0.07319261,0.011331696,0.010808383,0.06008854,0.003883783,0.00551459,0.08124195,0.019245664,0.0047847745,0.011680244,0.008392967,0.05135945,0.010283133,0.11173512,0.018896414,0.02526952,0.006313998,0.0024696842,0.0032313582,0.06435778,0.04863845,0.0034403708,0.0044451174,0.0045530032,0.025879947,0.0053395736,0.034487423,0.10573075,0.008471409,0.0075522563,0.0028138664,0.0050097085,0.009187295,0.04620397,0.007148716
0.036039557,0.026243946,0.009052128,0.0036257626,0.011645925,0.0072139143,0.03507286,0.058785666,0.05671705,0.018103333,0.03674254,0.01689873,0.020802224,0.036251556,0.030919999,0.013300435,0.009092792,0.008839695,0.0096399095,0.012946978,0.05283015,0.0227535,0.0019390247,0.097217575,0.01452776,0.023115283,0.005190386,0.009060863,0.018445842,0.0023665843,0.0033943309,0.036728375,0.010257014,0.007051455,0.002104215,0.022572597,0.009210871,0.00888726,0.013998241,0.023993744,0.01324815,0.008264576,0.030016078,0.01898836,0.017803315,0.0060929726,0.018777808,0.12960763,0.010830778,0.0020727722,0.006503214,0.024918512,0.002855559,0.029609745,0.24745472
0.140436,0.09448831,0.030997366,0.030705232,0.06596827,0.07503063,0.16523653,0.025189094,0.021374382,0.06949845,0.048694193,0.06978285,0.08535485,0.033100985,0.017281871,0.05070006,0.11411052,0.02334349,0.044776406,0.015579416,0.056817032,0.032519303,0.038675677,0.08870851,0.15729193,0.02521445,0.0320337,0.04575185,0.02135974,0.00731372,0.04904872,0.13311383,0.077764586,0.062429763,0.043145813,0.060505595,0.024022993,0.04145624,0.047167536,0.29357064,0.062246114,0.03249391,0.038168192,0.036049955,0.1635817,0.04967756,0.15856482,0.05257656,0.043905206,0.07675103,0.0416084,0.035172615,0.031824686,0.29710376,0.27474844
0.016186226,0.014106242,0.017636443,0.01295856,0.018315246,0.019383645,0.08028085,0.0658988,0.030065747,0.06942365,0.08420812,0.03563027,0.040102683,0.033957362,0.053934336,0.010067625,0.039050806,0.051724467,0.042453144,0.051185574,0.05229167,0.013900712,0.013912138,0.043530084,0.062274724,0.027939465,0.04219368,0.058171615,0.032820098,0.026283072,0.04001362,0.035938486,0.011150436,0.029701646,0.01519507,0.04128628,0.035159923,0.019995572,0.04338916,0.024515195,0.0059183133,0.009278068,0.016818538,0.026616454,0.0177198,0.023096342,0.04535254,0.011259004,0.006261415,0.009923707,0.024860028,0.045777652,0.040252708,0.03967563,0.040786956
0.07572017,0.041615315,0.023162192,0.011523209,0.04083296,0.021941684,0.042790122,0.020539876,0.0089425575,0.066777505,0.08579687,0.041100767,0.18226899,0.18668549,0.014487559,0.012427301,0.0546319,0.039077263,0.014449141,0.019271908,0.024276638,0.009612491,0.0062826793,0.039988972,0.009780673,0.012180419,0.03316193,0.03247519,0.019537918,0.011031424,0.01833092,0.0501398,0.03702079,0.012354938,0.016981829,0.034227725,0.02762567,0.023885598,0.034971938,0.05448115,0.0539462,0.01735177,0.0145457005,0.023712821,0.03577035,0.012908458,0.05889212,0.021687092,0.010306099,0.024068914,0.02101482,0.011267576,0.01608055,0.10254985,0.047731057
0.020222386,0.005186458,0.011709156,0.005845362,0.0035816077,0.005543133,0.01831573,0.023025038,0.009575808,0.010996423,0.009108563,0.013266614,0.011880584,0.00812965,0.0060716933,0.010888599,0.006056394,0.0035566855,0.004116673,0.0072702584,0.0081465235,0.011887758,0.0036196595,0.018693572,0.004431933,0.007813394,0.020130029,0.010231741,0.00776425,0.010994969,0.016554063,0.015885267,0.020139564,0.024653954,0.00768247,0.008792063,0.011796265,0.0038395645,0.0050256504,0.034802526,0.012869061,0.01093797,0.009036845,0.005677262,0.015102173,0.004608402,0.012277457,0.020986743,0.0018209644,0.0038834568,0.008727936,0.007265142,0.0092109265,0.028570266,0.008408134
