0.03791233,0.010602191,0.022033459,0.03234197,0.005557566,0.0072020222,0.01378217,0.017316028,0.011355315,0.011506952,0.018612316,0.019620579,0.02141372,0.016126737,0.01742828,0.01503252,0.01520752,0.011023598,0.010042269,0.020263193,0.011885176,0.02356034,0.017204093,0.004993933,0.05336677,0.01855978,0.008553985,0.019333996,0.012050023,0.009958747,0.02194438,0.008229124,0.008942497,0.0085602235,0.007820367,0.004045364,0.003985863,0.0054229884,0.0034967319,0.011579694,0.0062910626,0.0054044058,0.013578495,0.0026864784,0.0040260265,0.0062773544,0.008158046,0.013421728,0.003914887,0.004978562,0.007414199,0.005971222,0.009881932,0.009177334,0.07574277
0.038494587,0.0018868624,0.011436953,0.029801631,0.029435024,0.018899417,0.014326758,0.01986796,0.010668786,0.012830753,0.028117236,0.029675141,0.03281043,0.026420817,0.022806447,0.02131289,0.023995658,0.018181788,0.01717567,0.017885255,0.0128326565,0.039641842,0.01756454,0.00967061,0.04374142,0.016657261,0.026110537,0.026354106,0.024323065,0.008064578,0.015777532,0.012870902,0.025228944,0.021865463,0.015850171,0.022607477,0.0152690625,0.008392918,0.017181195,0.022800567,0.011439578,0.0090273125,0.009688949,0.005160296,0.019826073,0.018552387,0.015192648,0.011016933,0.0064246133,0.012118635,0.017559329,0.008539893,0.010192154,0.05397265,0.06915059
0.11360669,0.1675825,0.13937317,0.043786593,0.10756687,0.15949127,0.62784743,0.10987836,0.07703955,0.112258755,0.09589136,0.10774715,0.22653878,0.059704706,0.068394214,0.094016895,0.19872871,0.057873704,0.10554068,0.050221566,0.13401344,0.20424072,0.042145014,0.05346269,0.1732983,0.05625344,0.068994135,0.10703782,0.052261006,0.12102004,0.17898847,0.08532373,0.07964566,0.059794515,0.0921913,0.050018013,0.02588283,0.035932425,0.039986797,0.14460164,0.066440776,0.06140431,0.0380387,0.035209864,0.09138969,0.043371968,0.092105724,0.097750045,0.07609509,0.07239355,0.07102601,0.04542786,0.1256683,0.16909009,0.15719107
0.0072202375,0.009297631,0.012478621,0.024721492,0.0031057994,0.008612936,0.013434993,0.049168207,0.05271271,0.088129,0.10307588,0.069547,0.19101596,0.102304906,0.13507584,0.04610686,0.16001453,0.09846266,0.05072159,0.05456416,0.09676099,0.091082655,0.015274584,0.05010938,0.029793838,0.102088846,0.15396814,0.1256412,0.04387845,0.041716415,0.058475003,0.089757085,0.12630348,0.17694302,0.07697336,0.21077818,0.17494492,0.10986982,0.07870136,0.18274426,0.056543663,0.11387017,0.17006734,0.120853886,0.13461676,0.20197058,0.14800777,0.20222741,0.15259016,0.10218791,0.099609986,0.12296688,0.054195534,0.17524487,0.03639621
0.13214162,0.021571979,0.01416489,0.019332496,0.021625923,0.02353073,0.07798314,0.07141173,0.013827887,0.027511505,0.03453372,0.0134159755,0.1141185,0.04290822,0.023701161,0.008746284,0.08360385,0.031116402,0.013488822,0.03466617,0.031852473,0.025436398,0.024856595,0.018137647,0.10554434,0.06635542,0.0217554,0.05043119,0.027500207,0.008056514,0.016548684,0.018620906,0.08439519,0.01089386,0.014631766,0.03948595,0.041816916,0.015206358,0.009400899,0.0939894,0.030153492,0.13782524,0.061485257,0.016590746,0.13001882,0.073285766,0.08405533,0.155577,0.010863857,0.018191349,0.088958286,0.024704156,0.012028651,0.15438288,0.37534788
0.024743438,0.05613982,0.052695166,0.027324455,0.03159035,0.08574113,0.19096676,0.09179566,0.083612174,0.1314414,0.11992221,0.24556328,0.11796893,0.13864307,0.052390087,0.24028917,0.07991597,0.048607685,0.04659151,0.041991197,0.03894931,0.13414164,0.012677182,0.020186638,0.012912583,0.09296333,0.058926646,0.07087058,0.039760184,0.21938512,0.13535434,0.05959245,0.061851297,0.040097546,0.13632354,0.067808114,0.05979605,0.12342255,0.14847173,0.052810613,0.027360037,0.03924476,0.07571659,0.06542374,0.041972384,0.11098372,0.051912744,0.031300742,0.06152945,0.054453112,0.10068658,0.10688515,0.24862817,0.04650015,0.045165222
0.27653274,0.13642539,0.15188928,0.052149985,0.27650088,0.005183153,0.031143302,0.020653507,0.007808395,0.033158705,0.024111357,0.00988873,0.03820485,0.022961605,0.012962669,0.01087331,0.029829659,0.008183621,0.009943505,0.018681016,0.023217656,0.02071722,0.01666033,0.021490786,0.10316953,0.032261744,0.047792543,0.010049019,0.023247387,0.009075721,0.022052933,0.029519329,0.043797627,0.054472025,0.0071975663,0.014525803,0.0072229644,0.0054990537,0.004335264,0.05284351,0.02847769,0.0069638533,0.015286815,0.003829219,0.025532989,0.010817782,0.012255123,0.14547612,0.120443985,0.012222424,0.009661188,0.013366554,0.008122516,0.16409086,0.54180944
0.026407477,0.042466357,0.011174627,0.0027086958,0.02348888,0.005818694,0.007245824,0.0052874046,0.004306024,0.003930485,0.02136164,0.018500058,0.012301345,0.013027332,0.010861806,0.010132658,0.007412343,0.0024416314,0.0034362988,0.003767387,0.0065383306,0.007452086,0.0015407897,0.0017501726,0.0123083815,0.008778116,0.02277118,0.007386185,0.0031152896,0.0026458048,0.0037570614,0.0018425134,0.008758276,0.04872234,0.007474279,0.0112260245,0.0027219758,0.0021013024,0.0012818656,0.019945864,0.072796956,0.0019764954,0.004054453,0.0015638224,0.005799033,0.0073824637,0.00808722,0.05636004,0.010321385,0.004206476,0.0028697501,0.0035418782,0.0021380687,0.011019573,0.053126343
0.056120113,0.01911793,0.13909303,0.0055427295,0.19935179,0.033725757,0.024760677,0.03212056,0.018352568,0.015100593,0.04619884,0.029785136,0.016621474,0.04347486,0.03882805,0.008801577,0.0070043444,0.004370009,0.0057990844,0.008750158,0.019020746,0.01488402,0.003192928,0.018241262,0.016247611,0.016278764,0.086639054,0.03134465,0.020220155,0.017829401,0.01798333,0.015119998,0.023414776,0.12556976,0.01234825,0.017304813,0.00680446,0.005834297,0.004585978,0.011511282,0.020086523,0.0071673193,0.011224822,0.0054220674,0.0037183133,0.009978076,0.0066749393,0.08870715,0.015797183,0.007739761,0.009710955,0.012130124,0.015062065,0.0083688665,0.112854786
0.037659377,0.020732349,0.011714585,0.020128211,0.01298975,0.03404468,0.047127064,0.06373985,0.016435092,0.0070368377,0.01762353,0.019293642,0.0061258585,0.019532805,0.018942112,0.010613647,0.006943826,0.014404123,0.014242867,0.029987535,0.04181723,0.01704872,0.017701358,0.0073406603,0.022040991,0.045956764,0.05781576,0.022337964,0.032816622,0.009289226,0.017535549,0.0069624954,0.03040225,0.061037607,0.008219406,0.012350329,0.016400747,0.03783994,0.013111793,0.0128707625,0.007225515,0.029314956,0.023400223,0.007047551,0.042205725,0.0076906243,0.01866034,0.06613268,0.013549709,0.014185718,0.01696792,0.007920945,0.00698051,0.048299305,0.046443086
0.040189877,0.012559735,0.067200355,0.016164418,0.13112734,0.2071409,0.033933252,0.014112954,0.008176102,0.18945657,0.12606177,0.020584177,0.16586997,0.16217044,0.016609589,0.0140561545,0.16313383,0.004148647,0.103745274,0.0085677095,0.077287905,0.011689616,0.004337367,0.11176231,0.11736222,0.006442853,0.13374764,0.0788252,0.012849876,0.06535419,0.025195854,0.17416343,0.055179454,0.05178067,0.009526222,0.11996259,0.01212255,0.0070066256,0.009155747,0.329683,0.18079323,0.013493523,0.0046994006,0.004980207,0.22036788,0.0173118,0.23515935,0.07319101,0.024691485,0.15432581,0.028275862,0.0039011596,0.01700118,0.1221625,0.037330694
0.07548307,0.049254574,0.03385091,0.025020367,0.010901901,0.03453069,0.021820743,0.101020455,0.09921208,0.021926712,0.056943573,0.039426133,0.019009924,0.046647966,0.0437985,0.022246344,0.011173235,0.030072164,0.0050896485,0.0751649,0.018808817,0.022548014,0.013407388,0.019238893,0.044621274,0.04015659,0.00837413,0.011506809,0.05605471,0.01850558,0.01937137,0.007817989,0.06322493,0.008271639,0.005095213,0.028416421,0.1091428,0.16136672,0.09365942,0.013560294,0.02303869,0.07586159,0.20483746,0.07812844,0.019590205,0.18861626,0.012445368,0.013989357,0.0037062198,0.0056681475,0.05165591,0.14491408,0.02405219,0.013274958,0.031999614
0.01697985,0.008638628,0.027113168,0.00479723,0.0409216,0.06757055,0.06502001,0.046825867,0.02334189,0.038520746,0.022024939,0.01885619,0.019690648,0.028849332,0.013836032,0.00866774,0.01744602,0.012740788,0.024709746,0.035448596,0.024043817,0.05250706,0.0021436494,0.026207479,0.00600103,0.035907604,0.024591869,0.058949776,0.08842878,0.028598607,0.02692006,0.06884395,0.029408267,0.03245758,0.0136546,0.05880586,0.05600969,0.055984005,0.02396486,0.033715215,0.019762745,0.0665389,0.19467726,0.03816486,0.039955106,0.057199396,0.033852853,0.029530209,0.020994011,0.03243713,0.028073706,0.07881769,0.022519596,0.034133982,0.02252896
0.07236826,0.043580227,0.087755375,0.032321233,0.088732824,0.07027612,0.050843086,0.03827816,0.05701751,0.084520064,0.04816277,0.17833085,0.068762474,0.046993945,0.02971202,0.048826504,0.031121686,0.01718136,0.03997697,0.042972337,0.090611205,0.11793868,0.0045866636,0.041978333,0.021323767,0.100566015,0.07982356,0.094414674,0.041524973,0.06027372,0.07243762,0.08767043,0.05778784,0.113248795,0.02455972,0.044638935,0.081878096,0.11108694,0.032580834,0.04279606,0.03954966,0.058394864,0.07265389,0.066993296,0.07115852,0.18894482,0.13527127,0.3271484,0.101066254,0.029735418,0.072310895,0.024974033,0.106240846,0.050087344,0.031923972
0.26901546,0.12800191,0.07049793,0.067506805,0.11756742,0.049966175,0.18190113,0.13309725,0.03294706,0.037063513,0.06511688,0.040916365,0.15766324,0.06269848,0.060191542,0.017495012,0.11930605,0.083092436,0.104270756,0.06730986,0.14681333,0.016863203,0.06564465,0.10208469,0.18305361,0.10482599,0.07329371,0.04667674,0.0915005,0.039789833,0.017937379,0.18855089,0.30364355,0.13974483,0.035033457,0.054810986,0.07916928,0.057784174,0.047161717,0.8736534,0.40107495,0.28741077,0.08897215,0.043176368,0.24658442,0.11143211,0.5373198,0.19818561,0.11982696,0.111083,0.19093183,0.046931446,0.013429372,0.6858028,0.715685
0.086473696,0.00966815,0.016919132,0.006391567,0.017677067,0.036209412,0.12104259,0.11116797,0.031117374,0.018949607,0.07545216,0.011094851,0.022434214,0.040293485,0.06600573,0.012534911,0.026994504,0.02643151,0.011576986,0.018691516,0.0065577165,0.014680692,0.0059918314,0.015627917,0.09566865,0.068411216,0.022964923,0.029134627,0.025436454,0.012287559,0.009439825,0.029532975,0.16311602,0.029630484,0.014418459,0.044634897,0.033975337,0.0024102856,0.0037040084,0.022237064,0.024998145,0.03494829,0.007993271,0.0036263387,0.031564288,0.03869847,0.034913152,0.04628156,0.0055905194,0.011915826,0.03645131,0.005206174,0.008662431,0.041405793,0.2582094
0.09049702,0.016438762,0.037738077,0.015855964,0.03996882,0.03400698,0.079392724,0.04015551,0.035773076,0.02253597,0.05311639,0.011490207,0.06578127,0.030360945,0.034133825,0.016946973,0.05962725,0.011021186,0.020269906,0.014113212,0.02158422,0.015249229,0.009394246,0.057847004,0.07210143,0.04737193,0.038104083,0.06376247,0.019487528,0.019546643,0.015167608,0.090893246,0.07975455,0.039019383,0.023786483,0.080411114,0.029289015,0.026731035,0.0117878,0.07731689,0.052702174,0.019807003,0.011157144,0.018015925,0.08062227,0.08107932,0.060775194,0.11623803,0.010628942,0.026249789,0.03329351,0.00819366,0.0071887677,0.083735526,0.2650495
0.057309877,0.009039901,0.03991475,0.048374265,0.046293978,0.03300777,0.15575519,0.077193916,0.11152974,0.05112523,0.07959696,0.032004535,0.1072124,0.14933006,0.15558498,0.02076906,0.049066648,0.020642567,0.009974251,0.09701407,0.09199659,0.02735087,0.085547656,0.044411078,0.06768767,0.13454041,0.049762603,0.12439706,0.2557035,0.11146911,0.019188158,0.03623854,0.08716846,0.07933147,0.034014363,0.22845657,0.15630834,0.17471851,0.16511464,0.020036856,0.08000751,0.11511237,0.16126315,0.11773171,0.047492858,0.1925151,0.0312976,0.2139239,0.07037035,0.027166596,0.10213914,0.1640838,0.048642006,0.039973695,0.16299903
0.017504428,0.00483022,0.004825938,0.002344146,0.00377874,0.005811161,0.014078394,0.0068492237,0.00610139,0.003753461,0.06717892,0.022066006,0.0046421713,0.030275011,0.027674288,0.009679001,0.09994693,0.009993989,0.008704301,0.009133044,0.0068846154,0.0088090515,0.001422882,0.002285654,0.001703509,0.003710013,0.0045139524,0.015672524,0.006332393,0.0017000971,0.002017632,0.0073885485,0.00956484,0.008266441,0.0029096098,0.009693888,0.006661901,0.007451435,0.0037561108,0.004670495,0.003911835,0.003613431,0.0050144265,0.0016066027,0.004850108,0.0039177784,0.004163175,0.00391895,0.0056743347,0.0024374314,0.0011053045,0.0016417854,0.0014799074,0.0025803247,0.007430697
0.12801114,0.075731725,0.02236895,0.0151391905,0.08975976,0.02384974,0.07604104,0.017070072,0.025544792,0.012353828,0.018739229,0.015282216,0.012790251,0.020250972,0.011640085,0.023709893,0.010227408,0.0034793075,0.0055851047,0.010313336,0.020676225,0.016632823,0.0044824514,0.04593342,0.047414307,0.013187632,0.0388424,0.013122336,0.024587298,0.011110876,0.00866232,0.03894714,0.013680018,0.013076452,0.0036855184,0.016003309,0.010337169,0.015120352,0.015416493,0.021565141,0.026540287,0.012599915,0.022772605,0.02026091,0.037645873,0.044650532,0.022823438,0.064789005,0.07469095,0.0121993655,0.015913669,0.022508735,0.0053025745,0.044392973,0.26388395
0.011191083,0.0165446,0.01768472,0.007501295,0.011517199,0.0074185547,0.0098886285,0.010675671,0.008294424,0.012709559,0.01452452,0.014719363,0.023614557,0.011787528,0.010178296,0.00621009,0.0038166938,0.0043708547,0.00057744776,0.0061401683,0.004385716,0.0066473023,0.019157602,0.0026166064,0.006732648,0.008783687,0.016507845,0.020317543,0.013090956,0.005671342,0.011709627,0.009129531,0.011887333,0.00619335,0.005916747,0.021781968,0.01817172,0.011674391,0.009800634,0.005616054,0.0109980665,0.012902656,0.03311672,0.011174748,0.020321185,0.011037448,0.0088803945,0.019235918,0.013615439,0.024198806,0.015289656,0.014383267,0.008829154,0.019594224,0.005734757
0.07660175,0.0656522,0.02611095,0.035818983,0.018001402,0.033852432,0.031804513,0.07610152,0.04057446,0.042265777,0.13393658,0.0931014,0.037135117,0.1758854,0.18567255,0.028864834,0.03543796,0.06345546,0.014572203,0.0341719,0.020769935,0.018251216,0.14059505,0.007319863,0.047344938,0.049069684,0.04039669,0.039214764,0.049288705,0.014628345,0.015405781,0.023081558,0.11580991,0.08794325,0.008385821,0.022769244,0.05374951,0.038870133,0.016444512,0.06256147,0.06571432,0.04568269,0.051324498,0.018638857,0.025047813,0.031102255,0.028457753,0.07488053,0.06477377,0.039888505,0.05390289,0.021732325,0.01350576,0.050163973,0.058159858
