0.060674295,0.026523573,0.035537098,0.044164963,0.04233538,0.026614245,0.042379286,0.043067098,0.055973798,0.04143709,0.095736265,0.11285399,0.049386807,0.05213716,0.03676964,0.06637197,0.031323764,0.035310764,0.022299228,0.01464507,0.019722689,0.0647455,0.015041855,0.021593604,0.015940148,0.020498449,0.023345385,0.011343747,0.014987825,0.014465017,0.06284139,0.03179676,0.041082308,0.03673808,0.07018731,0.04607849,0.071446754,0.055370953,0.06354421,0.031297058,0.023177374,0.015405362,0.021501,0.020916676,0.021065773,0.025451237,0.019377122,0.013039255,0.0094364835,0.00902246,0.009368536,0.017811209,0.015349587,0.027974239,0.063352965
0.021702813,0.010333237,0.019266365,0.035987232,0.015504371,0.010895002,0.009855995,0.035274528,0.033054005,0.009425992,0.03223346,0.023768995,0.030122925,0.033898324,0.040362403,0.022119058,0.01918343,0.09888881,0.015603293,0.013433493,0.011394323,0.025306208,0.02236656,0.021311034,0.0014737061,0.012362613,0.020474195,0.012828768,0.014851345,0.019253489,0.019547123,0.021425806,0.013542642,0.028790608,0.03576441,0.028664475,0.03163745,0.038863666,0.02541382,0.028043125,0.006698862,0.008313452,0.02191865,0.010215963,0.037147045,0.081545845,0.021682741,0.011206475,0.010033571,0.007518191,0.0071688513,0.02174356,0.012211118,0.037962344,0.004170271
0.10799349,0.15828136,0.2209075,0.10040495,0.10922201,0.15187553,0.1001872,0.25812918,0.15590799,0.12021856,0.24854365,0.19391125,0.14173895,0.21800183,0.2432342,0.27110583,0.20720623,0.34644833,0.1441541,0.27625504,0.08329361,0.08141366,0.19330385,0.07013289,0.12418161,0.14988777,0.06745649,0.07187969,0.09117889,0.08535035,0.10059844,0.06992873,0.10588982,0.12538302,0.1733198,0.079795144,0.1298166,0.08578092,0.07769101,0.09160774,0.10961027,0.13861454,0.15740126,0.11041497,0.10779468,0.10647299,0.065701514,0.06927545,0.059167065,0.05858109,0.11059474,0.1472606,0.11561621,0.10713604,0.0854743
0.055824783,0.027740791,0.07391949,0.077324204,0.042486656,0.031379037,0.043023292,0.034519553,0.018268809,0.032942068,0.053435225,0.036028124,0.040996958,0.05821517,0.031423785,0.04246481,0.021815417,0.038021185,0.01424724,0.022189302,0.024457186,0.08124837,0.09300791,0.023240438,0.04400958,0.035387114,0.023839435,0.01553877,0.020389443,0.044571113,0.08250693,0.022359565,0.057967637,0.018188221,0.0570502,0.031339902,0.027663207,0.018999724,0.016455254,0.024077801,0.037217055,0.02624911,0.032741718,0.026527023,0.04346212,0.02259307,0.024258861,0.02627286,0.019478966,0.0168413,0.012098714,0.023750348,0.018152228,0.051178385,0.09964694
0.07328925,0.06850443,0.041604556,0.036113575,0.034556177,0.019224852,0.07617423,0.05616211,0.033385348,0.018495806,0.022329897,0.03413447,0.02145801,0.02003183,0.023896664,0.033039145,0.025780924,0.059101827,0.016974147,0.028903702,0.017996464,0.050159764,0.036760043,0.027932534,0.017725695,0.031055182,0.023920942,0.016994089,0.03439937,0.07352307,0.08367392,0.030299498,0.035047047,0.02980107,0.08302692,0.065926634,0.06400181,0.077373,0.06918613,0.025557484,0.04476231,0.022614514,0.052827813,0.09472747,0.061301425,0.055889234,0.05870967,0.020167105,0.019572593,0.014604489,0.053511105,0.061073862,0.053527847,0.06720702,0.039693743
0.006499851,0.0059295776,0.02187001,0.029597862,0.04044327,0.041526195,0.030652644,0.044917874,0.02746885,0.042347033,0.02299268,0.02101864,0.026034513,0.021241229,0.028523363,0.0602056,0.036653806,0.025048891,0.02360396,0.012024846,0.020021142,0.029322796,0.022874275,0.05095328,0.028519815,0.031575955,0.028511995,0.029482378,0.018677277,0.029516611,0.03259382,0.021893945,0.027469687,0.03217427,0.033712573,0.025915759,0.024306687,0.02755794,0.016308952,0.019639604,0.024023948,0.018834338,0.010785415,0.012972513,0.022217486,0.010724329,0.013396816,0.0129687525,0.019161923,0.020359144,0.021077381,0.013041645,0.017207531,0.02718323,0.021382976
0.030374693,0.033915747,0.08746358,0.056758802,0.04082159,0.023668291,0.022311838,0.029678702,0.016334841,0.027246717,0.023737714,0.023471888,0.02137125,0.0209071,0.01461896,0.037144728,0.020118283,0.023371153,0.022442315,0.01175481,0.015317662,0.04530105,0.028980922,0.01931839,0.022726694,0.031514768,0.046468012,0.020783348,0.015918298,0.058657162,0.031968687,0.019208238,0.026253613,0.02301331,0.053808898,0.037883855,0.025806913,0.029566944,0.0250836,0.018298281,0.028864603,0.027740607,0.040302254,0.027808843,0.03403801,0.018058315,0.02012896,0.014826613,0.011450181,0.008607419,0.013306812,0.024918677,0.055984523,0.03672453,0.049485076
0.33769852,0.047767878,0.033910755,0.020068705,0.05500869,0.017663298,0.16758426,0.016317654,0.020670066,0.024340918,0.067705564,0.043107834,0.038352516,0.05622406,0.046303883,0.05290049,0.07177734,0.03243162,0.015929295,0.012929582,0.0123200435,0.019453961,0.0103289485,0.02035218,0.06762428,0.025036333,0.018281365,0.01686093,0.020303994,0.01037659,0.019740013,0.015569367,0.08927848,0.027439287,0.03743012,0.041204065,0.057067502,0.03736256,0.041271757,0.07490692,0.0723101,0.017862372,0.022916874,0.030396797,0.05114426,0.031666078,0.042811126,0.017241657,0.0377506,0.013858229,0.017047696,0.022865979,0.023670763,0.04612873,0.47332364
0.037646987,0.012511635,0.008141627,0.031847045,0.01013058,0.011287077,0.08788646,0.016726794,0.016395506,0.014863555,0.0057769893,0.0030865285,0.012771644,0.0048190653,0.009456717,0.034588203,0.037070446,0.01650591,0.009345617,0.0025391253,0.004338351,0.014656227,0.005221207,0.0061832,0.011588092,0.0105610285,0.011262493,0.0137659665,0.013143021,0.0030837916,0.030029409,0.011393432,0.06445379,0.024306217,0.120923296,0.19045173,0.17115429,0.0699995,0.06448389,0.034246273,0.05026363,0.041135773,0.032549456,0.032822434,0.033338703,0.037502237,0.019804278,0.008931073,0.007828783,0.0036300053,0.01939999,0.03379007,0.009485736,0.04379699,0.16358842
0.07532239,0.0066541503,0.0025921168,0.012724751,0.0058415565,0.03260823,0.07852163,0.016989343,0.03481328,0.01860888,0.051245287,0.01885918,0.026565121,0.040902894,0.023448806,0.031320345,0.03731256,0.009855824,0.016924728,0.008740648,0.007368217,0.007934594,0.010635955,0.008990308,0.052250046,0.0114021115,0.00804806,0.0056007435,0.005531031,0.0013108659,0.01591097,0.0071110497,0.030651001,0.024470987,0.06357821,0.07184612,0.07070939,0.049337942,0.03982524,0.060100537,0.1682413,0.036815222,0.03125749,0.015495413,0.044116307,0.017193979,0.025291905,0.022767423,0.023907205,0.0062269173,0.013369866,0.03129704,0.0024970279,0.053205322,0.35069576
0.16313165,0.12511045,0.047924336,0.02747261,0.038394436,0.07168906,0.24613208,0.10519577,0.07207576,0.04372847,0.047873624,0.07082663,0.042404685,0.03579714,0.051186167,0.10747139,0.0774999,0.060705155,0.04915724,0.026661836,0.015087343,0.017023684,0.06181538,0.01775823,0.07836378,0.053846378,0.024494901,0.035684437,0.03689758,0.050601363,0.0186446,0.022283236,0.08146709,0.045782357,0.14858349,0.09668758,0.104673885,0.10754875,0.11066216,0.11512908,0.12726425,0.093988605,0.07746885,0.08156769,0.036225066,0.033556614,0.03887891,0.05101017,0.11213586,0.0786298,0.08418378,0.06805804,0.03216676,0.04729988,0.24218878
0.049523503,0.03208208,0.025154974,0.01011522,0.021030787,0.012815274,0.019324124,0.021730455,0.01223969,0.029228453,0.010071215,0.028968813,0.07070653,0.02696399,0.022963727,0.025602002,0.08495762,0.03894872,0.043583892,0.027172009,0.041505422,0.03938173,0.0066346335,0.04339832,0.070699885,0.026958738,0.017357027,0.009378261,0.010931312,0.019359866,0.02774456,0.021699661,0.031638145,0.017732097,0.04039576,0.020951807,0.025405817,0.024442706,0.026557181,0.04845847,0.046685863,0.018393032,0.012177226,0.013005159,0.028792918,0.011051816,0.026963081,0.011267665,0.01638112,0.012003832,0.0151574025,0.008827148,0.015930384,0.05795564,0.07787137
0.039335184,0.024317857,0.018286545,0.010539783,0.014259653,0.020507623,0.014410191,0.016854357,0.011810109,0.027981449,0.015549604,0.008790422,0.03539876,0.023255846,0.010190222,0.009427406,0.032475427,0.033403758,0.04071988,0.017074164,0.04636037,0.029034246,0.0125200385,0.03300293,0.024289852,0.020447848,0.0156083945,0.019535867,0.013251869,0.0180454,0.040129274,0.021075776,0.031848855,0.022747735,0.044731624,0.04461585,0.022816962,0.019349279,0.021434294,0.052410383,0.058120485,0.047661725,0.022112373,0.024207594,0.08640968,0.024333166,0.08534441,0.032491393,0.045974717,0.026274053,0.037278466,0.03700429,0.02271926,0.2608846,0.10187867
0.150723,0.04403129,0.02234486,0.005669461,0.026875423,0.02061867,0.02799764,0.02874385,0.033690084,0.10367427,0.024521122,0.009657053,0.029536484,0.03603472,0.017948039,0.0067804554,0.015888378,0.029258223,0.057830192,0.016050873,0.03763919,0.024109328,0.014512973,0.030657427,0.041156095,0.04385457,0.0623977,0.017632168,0.025320776,0.036281433,0.03435707,0.05967342,0.050984886,0.051018152,0.07843873,0.064874984,0.048606902,0.029907372,0.039456703,0.06951951,0.05511621,0.02411373,0.038269285,0.03735345,0.0627998,0.029923687,0.042939875,0.031180067,0.051476263,0.04314056,0.029434193,0.037785728,0.011642914,0.038425468,0.056646414
0.12658902,0.0880797,0.043376822,0.013771896,0.04515136,0.04095464,0.08304169,0.046461415,0.030597664,0.050253063,0.017968113,0.011618825,0.018504791,0.025780037,0.028014353,0.018113341,0.022184672,0.050764196,0.041646957,0.03294284,0.05054151,0.04220242,0.046832144,0.03543671,0.057759676,0.04656823,0.022542976,0.016802782,0.03313451,0.02538926,0.055697568,0.034493692,0.0447727,0.04624591,0.0818492,0.031308107,0.067884915,0.037540134,0.039799936,0.028122272,0.06303729,0.059045136,0.064701416,0.058500733,0.07112478,0.026608849,0.07546404,0.06592382,0.061105743,0.053557705,0.06336985,0.06729767,0.038044576,0.063444585,0.14419623
