0.2816365,0.053099837,0.02863833,0.028306542,0.059864663,0.05731875,0.115871035,0.08616144,0.0726853,0.044456787,0.07802412,0.035226073,0.04470564,0.11543248,0.047022406,0.05938518,0.052961297,0.06964964,0.07258906,0.053937238,0.07182701,0.07475029,0.05091097,0.042966466,0.07786999,0.033198424,0.024298655,0.028981809,0.038626682,0.033693854,0.07093731,0.05171804,0.05050632,0.02096459,0.03527536,0.020337842,0.030779462,0.024088308,0.039584257,0.0285457,0.032103438,0.024632465,0.021466918,0.02628995,0.025842844,0.025262555,0.025446234,0.03422896,0.057271373,0.043316584,0.02180695,0.014302679,0.0273673,0.018373653,0.046809845
0.2083254,0.13584647,0.12108521,0.17852446,0.24668068,0.24017768,0.23445238,0.25233448,0.22009587,0.09683078,0.17022122,0.14122696,0.10677171,0.33187807,0.14862506,0.26588905,0.19650656,0.1894036,0.24783146,0.13080867,0.08494372,0.12335201,0.43131614,0.10903827,0.27401307,0.114903025,0.13285398,0.12807865,0.1258568,0.13312128,0.111621805,0.11760725,0.18685196,0.14526905,0.17018433,0.09415063,0.11858926,0.09153269,0.11526675,0.22600496,0.113193944,0.106684566,0.13427617,0.20524128,0.14174262,0.12083376,0.16011436,0.12688002,0.1579876,0.19790857,0.11424769,0.09019329,0.09680424,0.12451064,0.12655029
0.113372274,0.05015777,0.04131639,0.09401649,0.107863344,0.11770072,0.08578194,0.036368374,0.043787833,0.052908853,0.05602131,0.11190254,0.046695143,0.060506705,0.05240234,0.06350132,0.06850315,0.06140265,0.074987926,0.059288155,0.022560433,0.028724141,0.09193394,0.033182956,0.045211412,0.04044928,0.042207714,0.06673984,0.06784883,0.048608072,0.03935175,0.039486423,0.039243467,0.04966576,0.061091352,0.047549844,0.05827191,0.053569447,0.056705114,0.057868615,0.036642022,0.031623747,0.043290555,0.08896796,0.051596005,0.050637875,0.04017755,0.046859436,0.058475144,0.06216313,0.03949473,0.03543402,0.032699633,0.047245093,0.034948874
0.010657499,0.0072639263,0.019026984,0.024165703,0.023689486,0.023451868,0.013590703,0.010669822,0.01272256,0.02335094,0.012445916,0.021468734,0.051170126,0.031075,0.02238407,0.027090035,0.06049763,0.033373237,0.02829041,0.016914925,0.015206269,0.025236715,0.011994288,0.026213001,0.0054477146,0.013280375,0.016666135,0.019011093,0.021664308,0.0137806125,0.02847055,0.029007167,0.014592292,0.010302425,0.01111805,0.012590089,0.010729478,0.013934175,0.018785927,0.023071207,0.006515177,0.0055813226,0.009443147,0.009351776,0.012213926,0.01119352,0.014642502,0.008876433,0.020626875,0.02929347,0.008619422,0.010257426,0.014879619,0.011662804,0.004950488
0.075270146,0.028945835,0.0076803775,0.035384,0.03394178,0.021730315,0.027429458,0.045459893,0.0629617,0.024811435,0.04014864,0.12898666,0.0401103,0.07728913,0.0416897,0.028053502,0.028826764,0.024143469,0.063050434,0.011862877,0.017665872,0.019840304,0.11722663,0.015002098,0.028437927,0.022501556,0.018592564,0.01152771,0.01511826,0.01603964,0.03236314,0.02145004,0.029031267,0.025970228,0.017266488,0.00817117,0.01857204,0.035648674,0.030696835,0.059810083,0.029305821,0.010429013,0.022433842,0.029931229,0.017825125,0.018974671,0.05519351,0.015941666,0.05105084,0.04275144,0.016266914,0.018728731,0.009067578,0.029685343,0.04594797
0.16083366,0.07783704,0.019212587,0.014173687,0.0283789,0.0687615,0.040462542,0.019396093,0.016865684,0.011523209,0.042386018,0.09677893,0.008962754,0.028940702,0.077941835,0.0065301177,0.016379585,0.0148360925,0.021925617,0.0051559554,0.005302166,0.009078833,0.03687534,0.0067083314,0.042461786,0.03324976,0.010664302,0.009964985,0.009819256,0.02717485,0.01277067,0.024643105,0.033133537,0.02024974,0.0061736344,0.015570975,0.015445664,0.038542975,0.019476429,0.024002632,0.015765011,0.032723024,0.017443592,0.012094643,0.010258482,0.02002306,0.017179936,0.014048296,0.083679646,0.037679,0.019933026,0.01412226,0.016016217,0.012187459,0.04849047
0.30043113,0.19967623,0.08307152,0.043877583,0.10074534,0.16803882,0.16825224,0.0841547,0.08537836,0.02795258,0.08891018,0.20838727,0.03931064,0.13207266,0.16061132,0.04545454,0.05751236,0.051273186,0.07802637,0.023497818,0.029761175,0.03496098,0.3595199,0.036735293,0.17889166,0.053711694,0.03509388,0.021240743,0.016192533,0.11526488,0.03801305,0.04914671,0.045303468,0.037750207,0.032954898,0.031133758,0.03772384,0.048402485,0.046376742,0.086122155,0.04663961,0.05990928,0.070641786,0.049531873,0.038325954,0.060840912,0.055666186,0.06398035,0.16810109,0.10736817,0.056122128,0.058755103,0.106342025,0.06446551,0.18900895
0.20658681,0.24587008,0.0038729142,0.003262425,0.013359879,0.0016182434,0.006984021,0.01748773,0.024905324,0.0060327183,0.012685891,0.108135335,0.008444979,0.02731767,0.06599454,0.003713272,0.003101124,0.021902846,0.004634269,0.005526581,0.0041864747,0.0024726246,0.07768278,0.0015559319,0.019587938,0.0332428,0.0037665656,0.009930015,0.006426022,0.008688153,0.0028532238,0.0029503615,0.036358453,0.008872763,0.002357485,0.0053833933,0.0028834953,0.0072512343,0.0060058367,0.0032965122,0.0041185515,0.016034307,0.0056840735,0.01669036,0.0020590783,0.0131533155,0.0045787743,0.010837598,0.045515385,0.0129118115,0.011731359,0.0068342295,0.0055026724,0.001420272,0.007966848
0.029347373,0.04513036,0.027716689,0.023171918,0.034761667,0.024075607,0.028688813,0.062736705,0.06738314,0.034387376,0.04063172,0.06572228,0.066383265,0.046301194,0.035316784,0.03241662,0.024256893,0.032708704,0.052477356,0.014762145,0.024962662,0.027703471,0.07939078,0.011398153,0.018813454,0.062022194,0.027871294,0.031992733,0.019785915,0.059548546,0.02516436,0.018627642,0.026960477,0.03510954,0.030024419,0.028193368,0.024645405,0.02932618,0.040327914,0.033011515,0.012858262,0.020228839,0.022872498,0.030926794,0.01151486,0.01889779,0.021236978,0.010013471,0.04201236,0.04450459,0.021650612,0.018326817,0.024968427,0.012802195,0.011299055
0.10959707,0.0145911705,0.04571716,0.0626116,0.09994354,0.035468075,0.022737412,0.031280644,0.041493084,0.046700526,0.06107356,0.0928315,0.074918866,0.19879608,0.061665196,0.1311694,0.106706575,0.082959644,0.09665789,0.10915929,0.07311818,0.058529794,0.072010994,0.037023462,0.024624962,0.052146513,0.061667502,0.07544189,0.06988778,0.03265484,0.05164044,0.048983052,0.08804318,0.025946967,0.05855501,0.035605203,0.033790242,0.033926863,0.07815125,0.06715952,0.054040194,0.022230579,0.025453523,0.07185798,0.040419195,0.032174688,0.04928081,0.027017433,0.059142556,0.06364423,0.025421094,0.02795441,0.033429183,0.024044031,0.015280116
0.036935844,0.014635337,0.0049232,0.0034342206,0.01571262,0.007885789,0.009616467,0.052560292,0.06488053,0.0052085295,0.01893369,0.019265454,0.008220896,0.046115823,0.057702024,0.011952429,0.018264519,0.016424948,0.0071816402,0.005777115,0.006176913,0.0059481235,0.033567335,0.005131358,0.006905259,0.055005204,0.0068119057,0.006632791,0.0053136684,0.007492561,0.0048302533,0.0056281015,0.01822876,0.0033714373,0.011281013,0.008625957,0.013093317,0.036404774,0.042679477,0.004272764,0.0114140045,0.0047689267,0.0050316416,0.0077730655,0.010493723,0.017933503,0.002629373,0.013476492,0.06109989,0.019894497,0.011898622,0.0075462693,0.006024635,0.0018688414,0.007572661
