0.012703177,0.0229827,0.02033445,0.018180257,0.022286162,0.0124330735,0.023061508,0.017821547,0.017220747,0.009154384,0.009392956,0.010554606,0.015747549,0.0128580015,0.012670064,0.009588807,0.008662748,0.0069405218,0.015322006,0.025466286,0.023833731,0.027735269,0.026461488,0.008145916,0.011448756,0.014933428,0.015290853,0.008748667,0.010190451,0.018268306,0.007549911,0.009345822,0.009081722,0.012102404,0.012544149,0.010972957,0.021063613,0.025309531,0.013391178,0.025760094,0.013912271,0.012552942,0.01589986,0.016911633,0.022475515,0.0124601,0.015807414,0.01351139,0.028688727,0.013644813,0.04360501,0.051230025,0.021282645,0.00928724,0.011173341
0.01776905,0.015920667,0.018108448,0.023748534,0.05054642,0.01870791,0.022160916,0.015404998,0.037572574,0.021447742,0.016672472,0.014207272,0.010833581,0.017966399,0.029369205,0.012125207,0.015770612,0.013849984,0.03838235,0.020173036,0.03187285,0.016263438,0.017062398,0.01623427,0.021972273,0.017430997,0.019383311,0.011838239,0.016062127,0.02406656,0.014104662,0.019197531,0.01616405,0.01693205,0.008452986,0.011265708,0.012439927,0.022445899,0.023614762,0.040705685,0.011498213,0.011085997,0.033648755,0.02332449,0.036850583,0.021696577,0.021781044,0.02721763,0.024132902,0.018743217,0.013860525,0.027998278,0.017268598,0.020794617,0.021372583
0.14296432,0.10887879,0.06412812,0.052455746,0.10981042,0.11004034,0.09270964,0.10038881,0.16454957,0.033955276,0.09500494,0.053305667,0.024277788,0.09773094,0.18876623,0.060952935,0.033354264,0.09044948,0.06131038,0.090222575,0.027802473,0.06857807,0.112090684,0.035194866,0.24957713,0.21871881,0.054432284,0.06747418,0.050383344,0.06264449,0.052037988,0.056781586,0.13324754,0.13966024,0.058219552,0.12147306,0.063675635,0.07810272,0.03550852,0.08421986,0.12276784,0.11141889,0.123449184,0.04351427,0.034097493,0.06301199,0.042891607,0.093103305,0.14152546,0.055225767,0.059990276,0.067527376,0.029940723,0.026670255,0.19177376
0.051853698,0.082163766,0.08363789,0.029836433,0.08959631,0.08769442,0.10667736,0.1472773,0.16580623,0.06478018,0.08121493,0.12361189,0.04090876,0.06610975,0.08964723,0.084195055,0.034073588,0.069108956,0.05229781,0.0652788,0.030262284,0.04280683,0.046439145,0.028995128,0.07520061,0.18245211,0.06552652,0.04111129,0.037951794,0.030693572,0.01093323,0.03198746,0.06772252,0.123044744,0.082709216,0.11421859,0.0628422,0.041492168,0.038808234,0.051240243,0.04553619,0.17030156,0.13351709,0.07569874,0.031502083,0.0507859,0.03458693,0.047042314,0.14003459,0.07160422,0.04427772,0.07545995,0.016550228,0.019569926,0.035026137
0.04391761,0.02280431,0.010997698,0.009388053,0.013534689,0.00218853,0.00996509,0.005260883,0.004274033,0.0015972186,0.0072154617,0.005780081,0.0021544716,0.0073186858,0.009131977,0.0047629634,0.0027331007,0.0022663334,0.0022252079,0.002477604,0.0020289386,0.0094692,0.09901343,0.0043323836,0.032361314,0.0065227244,0.0025273985,0.0014743893,0.001474905,0.0032910334,0.015711887,0.005297929,0.0087688975,0.006089715,0.0030202935,0.0032679297,0.0022702017,0.0016135026,0.0027561416,0.0029917508,0.009957459,0.005953541,0.0035909978,0.0025392706,0.0021575138,0.002943129,0.0023895956,0.0034475706,0.0069315527,0.0015066693,0.0027357729,0.0019893323,0.0025329331,0.003177009,0.012508792
0.101350866,0.12129489,0.047450356,0.03241745,0.028354902,0.04065712,0.057403583,0.06464377,0.060244128,0.02148758,0.0263548,0.024166679,0.008788802,0.02121567,0.047375206,0.016837526,0.0073190876,0.014724094,0.0156507,0.019420577,0.0063050473,0.013823362,0.025278276,0.0067191464,0.03140797,0.1023369,0.018015685,0.015863625,0.00945967,0.0049048127,0.005077454,0.006189308,0.020436382,0.04233349,0.017749786,0.022804607,0.013664806,0.011320378,0.011153062,0.012987409,0.013908435,0.03467163,0.035383273,0.016247144,0.00888748,0.011371604,0.009749319,0.013352945,0.073026024,0.019449754,0.01659741,0.0264876,0.0043866243,0.006538699,0.012223285
0.059988067,0.031705845,0.018859124,0.04165629,0.04745241,0.020641979,0.02335282,0.010187551,0.027110368,0.017445598,0.032338567,0.015960135,0.033649005,0.10912586,0.093752086,0.022712106,0.022850258,0.038187254,0.030288195,0.016466362,0.011800211,0.034312718,0.028663564,0.030222991,0.020085772,0.024894645,0.017739827,0.026063256,0.013506595,0.015228973,0.013212922,0.015730768,0.01581459,0.01313248,0.015952488,0.022993518,0.014231013,0.011864409,0.015797812,0.045752704,0.023266187,0.012830231,0.015395022,0.024931323,0.042165723,0.030950224,0.023231458,0.013673321,0.039635673,0.018027708,0.027075753,0.019608019,0.018151255,0.020480819,0.016151099
0.024221694,0.07038123,0.09459544,0.029528862,0.03821459,0.030501042,0.036855448,0.020477053,0.05888501,0.0112383,0.027865829,0.03399719,0.06638884,0.024992764,0.046601467,0.02928203,0.08573732,0.042562637,0.042938173,0.015420575,0.016700894,0.03647321,0.05416575,0.012756554,0.02778688,0.03751735,0.03872422,0.013867636,0.014176399,0.058451325,0.010814977,0.015110544,0.010860268,0.020952014,0.01296034,0.021559108,0.020706687,0.014913155,0.03051118,0.03258329,0.010613347,0.022012267,0.033347797,0.02456993,0.017959645,0.025337473,0.025399461,0.011092811,0.020467928,0.008498844,0.014536636,0.016401153,0.034345597,0.008809702,0.023359293
0.10872948,0.23901102,0.26289982,0.21790822,0.30324367,0.22739998,0.13743305,0.17102306,0.20114437,0.2510402,0.08886405,0.22360006,0.14388429,0.12662403,0.3586258,0.25268936,0.21888755,0.087858215,0.28832588,0.10787467,0.14742169,0.13894159,0.12150383,0.17851825,0.11907654,0.17154177,0.2375212,0.07021035,0.1043765,0.17842947,0.07208389,0.09689124,0.08061273,0.1651155,0.14673533,0.12147996,0.07190835,0.0598172,0.08555873,0.33539262,0.057030488,0.1247542,0.11544531,0.17377156,0.138674,0.045836914,0.2367367,0.063499324,0.17480998,0.12601674,0.066722065,0.09386729,0.12108585,0.16269524,0.051140048
0.08110704,0.22389677,0.18508834,0.14210717,0.2796022,0.25342783,0.1967177,0.1774255,0.1874363,0.25617525,0.08081904,0.18676107,0.17541963,0.072950065,0.09467748,0.256937,0.25454506,0.072133504,0.17202131,0.09974652,0.15106985,0.16665857,0.12329612,0.124189444,0.06961997,0.16443557,0.1873842,0.06551227,0.06604322,0.1352134,0.048783377,0.069076896,0.048181977,0.1690708,0.12884453,0.15722354,0.056216065,0.04643967,0.07903386,0.18486811,0.022620384,0.1156074,0.116483495,0.16927291,0.18606684,0.038595848,0.16967362,0.037903756,0.2003396,0.12597665,0.06907159,0.103852704,0.08852274,0.15873988,0.029762056
0.0038038848,0.003389988,0.0016331429,0.0075007556,0.012452401,0.002652088,0.0030334252,0.0029972736,0.0038521064,0.0031569866,0.0048601762,0.0015503519,0.002758342,0.0027706532,0.004118724,0.0020918201,0.002101056,0.009313906,0.0032530052,0.0015633946,0.006830221,0.0024649617,0.0054698386,0.0013480305,0.007904731,0.012598466,0.0031705007,0.005625728,0.002635074,0.0025416913,0.0029080247,0.0021020966,0.002073184,0.003615214,0.0034575653,0.0035974265,0.0028012872,0.0015013334,0.003881037,0.006922112,0.0027129147,0.0018951023,0.004602047,0.0029527594,0.0019379741,0.005246538,0.0017221374,0.0014243452,0.004742211,0.005756559,0.011876419,0.0020170652,0.0018596215,0.0032773453,0.008379241
0.21439855,0.14843903,0.050182037,0.08240261,0.05005544,0.025840573,0.045823,0.068994746,0.11637913,0.052494317,0.18911539,0.46392477,0.064337894,0.2714114,0.21209568,0.052128263,0.0318844,0.04699362,0.05666256,0.12319393,0.0424274,0.06462103,0.0743843,0.045135092,0.0870913,0.043479156,0.05744029,0.046448693,0.030319585,0.03595856,0.073600665,0.04267803,0.13826163,0.15675889,0.055081714,0.048552718,0.039000828,0.042920325,0.049393747,0.06383802,0.14125018,0.054574925,0.049233284,0.030755693,0.036422435,0.06408638,0.03078278,0.034204103,0.09376729,0.03364886,0.07858542,0.04475206,0.030651914,0.013778916,0.047851067
0.04582586,0.06047441,0.009616613,0.0495933,0.029155653,0.0055692787,0.022154167,0.0279547,0.04516139,0.027679449,0.02036088,0.09579531,0.037659474,0.029068554,0.045124494,0.02087386,0.022154033,0.012015654,0.015490615,0.010441782,0.015416,0.031616885,0.034529157,0.023744691,0.011980192,0.016669158,0.015278356,0.012628746,0.008839831,0.004500316,0.018061753,0.014249226,0.008031978,0.020906158,0.013816082,0.01129936,0.008777608,0.0070213256,0.015987296,0.029387036,0.004322037,0.012191934,0.009186137,0.008045185,0.012691027,0.0105631575,0.0016592103,0.006704818,0.026651891,0.008592172,0.00894591,0.007090419,0.0027911365,0.0025930705,0.0045496374
0.036897693,0.021599807,0.013180857,0.022783138,0.027425995,0.014392599,0.007370113,0.011036481,0.015222724,0.004992445,0.06903632,0.04798899,0.0101198,0.09797933,0.037176307,0.009276979,0.00495295,0.011531222,0.0078910235,0.029270444,0.0041476553,0.008672047,0.012055433,0.0032753705,0.019520154,0.009146516,0.011734333,0.013644501,0.006079849,0.0284616,0.021647234,0.013102968,0.04133508,0.039953846,0.008922573,0.0067134467,0.014264027,0.012135247,0.009524604,0.0068794335,0.084200956,0.0075026825,0.019096784,0.008369393,0.005956056,0.022938196,0.017003737,0.011437181,0.022202745,0.006351593,0.028546125,0.021062203,0.024364423,0.008717062,0.024663836
0.011684285,0.021948796,0.020132255,0.017370587,0.031246359,0.007017722,0.011226051,0.007218947,0.01970461,0.01413567,0.01026889,0.0075788423,0.009179257,0.010041491,0.01555622,0.016623767,0.012294404,0.011255755,0.030554907,0.012485278,0.015242863,0.013920976,0.0130162705,0.008447359,0.015987836,0.016541459,0.013815517,0.008183919,0.010108881,0.023243606,0.010199304,0.01470175,0.015942216,0.013181253,0.006167529,0.0074012033,0.009135883,0.010133554,0.007969295,0.016141227,0.007788007,0.011720172,0.0147081185,0.008136124,0.012747916,0.01167116,0.0196798,0.0074507752,0.014607224,0.011825191,0.005949583,0.0124207,0.013959669,0.0084828315,0.009915492
0.02970648,0.040690467,0.020828549,0.047404606,0.0473942,0.025457468,0.03102877,0.023105187,0.023669267,0.015221803,0.016951473,0.028689144,0.016703524,0.01923331,0.019049617,0.020161752,0.013077029,0.01965921,0.02583667,0.042051524,0.020549979,0.027415581,0.041266855,0.019268839,0.023535991,0.027571436,0.026328372,0.019439237,0.02474376,0.017624872,0.013342115,0.016518267,0.010393668,0.017950471,0.03314429,0.040545925,0.016568072,0.013403715,0.024873106,0.02576827,0.011020297,0.01673407,0.016761212,0.014468935,0.014224821,0.011213738,0.02007546,0.017168228,0.038848124,0.030546268,0.022509128,0.019452645,0.014189955,0.016367268,0.011630673
0.018843178,0.01799166,0.023913462,0.023274932,0.049811628,0.012552557,0.017637735,0.012584319,0.014350291,0.013602377,0.010677824,0.011286921,0.012858404,0.010886463,0.017526451,0.013352456,0.009832565,0.011875721,0.03579465,0.011793619,0.015618346,0.013401309,0.011167666,0.012644668,0.017531885,0.0117088305,0.014554252,0.012425279,0.015813658,0.014535242,0.008926864,0.012967254,0.01419461,0.014327032,0.009911099,0.014257576,0.011048067,0.0077732317,0.012234617,0.020393344,0.008654176,0.013716516,0.0133354,0.011731461,0.0129672,0.010192944,0.022178441,0.012831974,0.016159244,0.014568535,0.011600842,0.014212456,0.010757505,0.009751577,0.014458957
0.0090691885,0.020550398,0.019054133,0.020423999,0.031182084,0.008948698,0.012506335,0.0063198144,0.010728135,0.013589172,0.0061137853,0.00938626,0.007909788,0.008664942,0.010540121,0.014211403,0.010139294,0.009100884,0.025083743,0.0089624645,0.009221946,0.018570729,0.01436289,0.008400192,0.009863511,0.009125569,0.012877856,0.0072463667,0.009281559,0.013346586,0.009841565,0.009324666,0.0070606247,0.009420306,0.007882224,0.0099693425,0.006454633,0.008004817,0.0106502,0.016100151,0.0034855276,0.0046584397,0.0071908836,0.0075958306,0.013986518,0.0106233265,0.013205416,0.0064475867,0.012184987,0.0076667727,0.007647248,0.010232744,0.012320308,0.009463877,0.0054563875
0.14685719,0.23367928,0.15412915,0.10850259,0.16055998,0.108602546,0.085690975,0.06362316,0.06914072,0.037725445,0.044350576,0.06936445,0.0581765,0.0416212,0.048637524,0.06055623,0.03525993,0.023126358,0.04809355,0.03330932,0.032398377,0.0494467,0.053863835,0.02282401,0.07590815,0.042366643,0.04656043,0.02463475,0.021125082,0.06668341,0.016800487,0.026793046,0.0461352,0.04244439,0.028060552,0.04042284,0.023699401,0.030379478,0.018430294,0.028093848,0.027453722,0.022957385,0.03071473,0.034264073,0.021427693,0.014437437,0.027718915,0.020139383,0.059424303,0.018166352,0.019292027,0.033804536,0.049027562,0.025570374,0.03407414
0.023375463,0.017244611,0.013456478,0.036542546,0.034190916,0.018945565,0.018960519,0.022893347,0.032555614,0.024099391,0.014225106,0.013497268,0.018745018,0.016277129,0.022806153,0.020799154,0.013963429,0.013659367,0.018610336,0.011401798,0.0077886367,0.0253028,0.018999917,0.015491167,0.013710625,0.018237589,0.01808562,0.022037828,0.01226001,0.009716999,0.009344526,0.012287266,0.00949136,0.0065890993,0.009265354,0.013571734,0.009692439,0.013649892,0.013071059,0.016824797,0.00723455,0.011249142,0.008059339,0.017496478,0.03184194,0.010927758,0.017259417,0.009573046,0.027060473,0.023396028,0.014924434,0.018704092,0.011862392,0.015885841,0.012109892
0.021771625,0.030863313,0.030326052,0.039326686,0.059885386,0.010283452,0.01584568,0.022381822,0.033749197,0.020645438,0.022085002,0.014995611,0.013561881,0.01831411,0.020517264,0.020223944,0.016460529,0.019659583,0.022214672,0.013334431,0.014397561,0.023773195,0.013087189,0.01517406,0.01234676,0.008051944,0.018373318,0.010302079,0.011944648,0.018386094,0.01615162,0.021927299,0.011943002,0.009898487,0.007471382,0.011160361,0.015984831,0.017165793,0.01105563,0.016877055,0.010631828,0.0077194585,0.009154288,0.007909296,0.01566187,0.013558715,0.014177304,0.008211446,0.031617157,0.01902365,0.017612921,0.017011788,0.017208459,0.013645678,0.012664425
0.022371942,0.043680523,0.05512985,0.019919809,0.039625637,0.015678758,0.019007444,0.015324548,0.027042855,0.025097132,0.01680231,0.01721736,0.014534599,0.012731092,0.010099078,0.018502926,0.017043386,0.02455957,0.030574646,0.013889397,0.015067035,0.026017508,0.023097428,0.011280486,0.019932976,0.02469274,0.026780633,0.02366775,0.012603912,0.026581677,0.011820041,0.0140603585,0.011359485,0.013080596,0.01455051,0.016098265,0.008696188,0.0077879494,0.011496328,0.016685296,0.00868141,0.013974804,0.033962023,0.017518785,0.017776778,0.015042473,0.022444813,0.009339917,0.037583888,0.015147827,0.0119352555,0.023551174,0.02244696,0.012393113,0.010978151
