0.025750019,0.023738656,0.044735286,0.00946686,0.02246473,0.010239504,0.03349976,0.039498586,0.051323384,0.017773313,0.04860598,0.020502197,0.009136494,0.02969684,0.0580643,0.0077111037,0.019580783,0.040243093,0.011013946,0.021818984,0.0059152916,0.00251756,0.0056875823,0.009448972,0.008999668,0.04811448,0.013933993,0.019310944,0.042549305,0.01202623,0.0025690824,0.0107796965,0.036624946,0.026989747,0.013858853,0.06685685,0.059572514,0.10085836,0.1349389,0.009307619,0.024364928,0.023154125,0.050784945,0.057759233,0.010468176,0.016805453,0.01655817,0.0133262025,0.020678733,0.00828172,0.014513276,0.03600881,0.010418369,0.016761135,0.09769262
0.111224264,0.10589988,0.046240095,0.0051128045,0.01948382,0.010269966,0.030433329,0.025349472,0.019897927,0.023930756,0.021388708,0.031314004,0.004316587,0.027470076,0.041701663,0.0041692103,0.008104437,0.018645175,0.00609858,0.011817716,0.009466535,0.00796592,0.006954122,0.0035781646,0.009078359,0.014067132,0.023956623,0.028463969,0.046109878,0.02183328,0.011101151,0.011475463,0.015337717,0.021914084,0.0022447943,0.010666991,0.060679406,0.040200897,0.056068752,0.007752375,0.009480817,0.01695121,0.026668385,0.044517517,0.0031166729,0.023798198,0.0056253592,0.0041332804,0.0053218044,0.006563071,0.035483167,0.044505764,0.017827932,0.008652922,0.059040822
0.04403403,0.054179423,0.010247097,0.00198482,0.01188094,0.010735687,0.025763124,0.010912576,0.013599112,0.012362574,0.010293072,0.022173436,0.0041661407,0.01113435,0.009194946,0.003928986,0.0077418634,0.010537794,0.006741626,0.0048344275,0.0033113903,0.003866,0.004175131,0.0029005788,0.0069452976,0.0066300114,0.0051372154,0.006134277,0.014228701,0.007156005,0.006071066,0.0106714275,0.024733182,0.008377456,0.0062512914,0.0068059987,0.011087201,0.010979164,0.006668692,0.0042405343,0.005369276,0.0025211535,0.0034434341,0.0046949936,0.001744683,0.0042628283,0.0024374225,0.0011711568,0.0020314895,0.0021321755,0.005237261,0.0052724006,0.0019676876,0.0070970943,0.058658455
0.28079018,0.13341156,0.04995551,0.0070486083,0.04935528,0.033913452,0.12798984,0.06814788,0.06147492,0.03797781,0.054698545,0.056117214,0.010746206,0.07958266,0.07623789,0.02864341,0.022111647,0.10900593,0.046457026,0.05790591,0.024890156,0.017214132,0.03401966,0.01949655,0.04802811,0.056824036,0.022966027,0.028146802,0.08659272,0.027935373,0.029339861,0.035547204,0.033980373,0.016779095,0.011121536,0.03278942,0.09749867,0.08504141,0.085635036,0.012986606,0.029443333,0.036662683,0.03416442,0.033184808,0.010656786,0.07614703,0.025732517,0.01689765,0.031919662,0.010205412,0.057715315,0.042496882,0.017619787,0.047266148,0.075442515
0.008868558,0.015059624,0.0690444,0.013153405,0.04727589,0.043213714,0.011722621,0.07317096,0.081904784,0.051222056,0.079686955,0.030532489,0.016363105,0.04412265,0.055438682,0.016523993,0.033314902,0.07486619,0.034218926,0.034726065,0.023706919,0.008327275,0.024973342,0.01000219,0.015352955,0.03905229,0.037587307,0.032039385,0.05853103,0.012597248,0.0018807689,0.008390648,0.06270873,0.060017195,0.004312765,0.038730126,0.029600248,0.04050016,0.049300395,0.017750315,0.016809825,0.012077387,0.011638106,0.018979788,0.0051804525,0.011834801,0.007570785,0.009853439,0.011175627,0.008867315,0.0052134516,0.01315753,0.0100686485,0.02166638,0.14274701
0.072792664,0.06750438,0.056519184,0.036250573,0.0739202,0.052147683,0.041140217,0.13723077,0.07366943,0.022375824,0.03602804,0.039588746,0.017365258,0.035103105,0.07141542,0.01123129,0.029834779,0.05268275,0.06374578,0.06073963,0.055882685,0.008757471,0.029350102,0.015740097,0.016577108,0.04576588,0.02751227,0.009241192,0.025779141,0.0736386,0.016704896,0.05021883,0.016025547,0.017851315,0.0192369,0.019095402,0.034485873,0.028856926,0.038143467,0.048977517,0.021320483,0.027046267,0.040254276,0.02879008,0.03416084,0.045527242,0.02732411,0.025082352,0.019256812,0.019806022,0.032492522,0.034170397,0.048175447,0.14652003,0.13943483
0.044717584,0.05141485,0.049695715,0.029501341,0.117482066,0.06519426,0.06838117,0.05145683,0.055804186,0.02543553,0.025450632,0.03764085,0.04091585,0.026867524,0.026433956,0.03989944,0.031008068,0.012526184,0.02193732,0.009516818,0.014268698,0.024739746,0.04404259,0.020964,0.07347987,0.052621376,0.033117797,0.022758182,0.018844184,0.014311579,0.024225213,0.04328323,0.17055193,0.057255283,0.03490628,0.03725493,0.018794741,0.020734388,0.013754881,0.032240152,0.09170111,0.036930356,0.046400726,0.05456157,0.042936616,0.01828614,0.023726914,0.0497339,0.018329825,0.04877224,0.034927145,0.04772219,0.015328883,0.025990795,0.0673118
0.009250607,0.021904135,0.08675395,0.017779516,0.037235633,0.007971906,0.09467985,0.0081132315,0.0064293714,0.0049000005,0.003071585,0.00908966,0.0033681677,0.008864866,0.008577133,0.0023525704,0.005062872,0.015055303,0.015959945,0.0031988188,0.0057012006,0.0017842884,0.008502734,0.0058711017,0.010818792,0.017165685,0.019956624,0.00625972,0.03061674,0.008580293,0.0040484923,0.016000878,0.01353694,0.015034005,0.004499175,0.018268079,0.043670144,0.03807868,0.11983098,0.012422566,0.0387126,0.05009627,0.0357031,0.09866438,0.026247056,0.061716508,0.020998804,0.008278623,0.019612277,0.009359036,0.029885827,0.02693994,0.053437974,0.061089016,0.48569068
0.12975217,0.09371199,0.0941844,0.009640339,0.12529172,0.10473062,0.022387307,0.047344103,0.027749438,0.017715132,0.056572456,0.011959254,0.03653899,0.047061823,0.043862924,0.006382189,0.06207462,0.022079753,0.11949153,0.030813606,0.05685976,0.004949226,0.017420884,0.047070988,0.09388359,0.03867934,0.035948295,0.019159196,0.059176773,0.020476608,0.012843268,0.06439417,0.10434651,0.08015742,0.018681921,0.04233454,0.017384496,0.017316105,0.0054861167,0.10123913,0.21292466,0.13478,0.068686016,0.02425718,0.06060274,0.015820324,0.055371046,0.11632994,0.08766778,0.04618491,0.04079771,0.03741449,0.0075608767,0.13517965,0.2410312
0.12569357,0.10866691,0.04774142,0.010238487,0.053296026,0.0197688,0.09177357,0.01078166,0.013723278,0.0074291094,0.01259253,0.0075179813,0.029931221,0.026278926,0.023435123,0.013727772,0.02092908,0.060840152,0.02913079,0.011831321,0.041839268,0.011910836,0.0047607427,0.040865786,0.05870246,0.025139827,0.022900933,0.009371767,0.03897621,0.011239933,0.0182303,0.04393346,0.055469785,0.041718196,0.021035703,0.040988524,0.052452892,0.038537893,0.015291538,0.042997777,0.08205261,0.05189467,0.032842677,0.02034004,0.05126277,0.032372795,0.054149576,0.053021055,0.03973305,0.016413817,0.024379412,0.025486408,0.006315271,0.2574573,0.9597707
0.03232758,0.03557663,0.031817783,0.006973148,0.021549283,0.010857242,0.017025499,0.0035706027,0.0020551963,0.0008480867,0.0010697814,0.0013158417,0.0039349906,0.0056291954,0.0030742423,0.005689721,0.0026981472,0.0012782289,0.002823828,0.00028122333,0.0062737647,0.0018493464,0.00073168,0.0017517509,0.006826195,0.0012375907,0.004295126,0.0012963187,0.0039889384,0.00094712456,0.0013633484,0.0005460819,0.012791972,0.009093898,0.0064314506,0.012367537,0.014624052,0.0070485384,0.0046838433,0.0050580357,0.017183244,0.009023943,0.0071912734,0.0037423286,0.0104255425,0.003281084,0.0037749098,0.0040131263,0.005738427,0.0025392778,0.004631187,0.004930104,0.0015349522,0.026177438,0.7190066
0.21345432,0.091054045,0.027034093,0.011051521,0.05067186,0.04444958,0.068260625,0.027217457,0.020258259,0.013466796,0.009009381,0.0089854775,0.032694813,0.020275949,0.027398726,0.013248374,0.0249732,0.014730076,0.025334524,0.006220568,0.011931599,0.0057783485,0.02236282,0.010277204,0.11585352,0.02878661,0.02065543,0.01882093,0.04781197,0.0109404335,0.011915725,0.023904707,0.12650782,0.0330537,0.024824312,0.02085945,0.023014553,0.03343308,0.02198643,0.056420177,0.07623885,0.038718067,0.022705477,0.026443738,0.036376078,0.018887546,0.047331423,0.040460575,0.04633831,0.016425963,0.03295031,0.027178472,0.007422759,0.058156878,0.18536614
0.15359353,0.11651381,0.11102388,0.023197312,0.084086835,0.04627854,0.1601302,0.052536502,0.031705473,0.022754496,0.23533599,0.047811422,0.0337203,0.15672976,0.07377331,0.06727147,0.04375991,0.030402077,0.019570684,0.012445505,0.017683426,0.009612993,0.028236968,0.011360034,0.02994514,0.016257716,0.012217552,0.0053156624,0.008380859,0.016936457,0.008300728,0.0072052996,0.013099588,0.010076192,0.014411632,0.0071906615,0.0094180675,0.012608044,0.009485015,0.034834582,0.072072625,0.046976894,0.05274127,0.031526715,0.062240772,0.02996775,0.029596344,0.03485409,0.021882836,0.020887436,0.035026543,0.039750867,0.018653275,0.06917567,0.17534767
0.07798662,0.1106272,0.08552285,0.02323664,0.061814733,0.05468076,0.031581398,0.047301404,0.05013161,0.016955398,0.013589873,0.019955441,0.019294506,0.025535243,0.027935436,0.027028967,0.0259163,0.027433429,0.080776215,0.032250945,0.038839225,0.02615736,0.08285597,0.041390784,0.04119519,0.024868533,0.032367613,0.025209201,0.040990125,0.04387565,0.027540123,0.07799568,0.06515023,0.070781395,0.04241293,0.06612269,0.03607067,0.03583818,0.02572344,0.08836215,0.14284326,0.11026095,0.10087029,0.03182023,0.07862224,0.043764807,0.09835317,0.08179682,0.023250652,0.040618055,0.037789416,0.104324184,0.020246407,0.09207886,0.09386247
0.020981405,0.0366141,0.008531573,0.017565422,0.012173029,0.027874041,0.01682655,0.017243324,0.012212448,0.013109583,0.05372219,0.024726922,0.019668614,0.079300284,0.07473741,0.032191277,0.01338387,0.008255739,0.012563939,0.00831051,0.021456484,0.008456886,0.04015111,0.012410304,0.013362195,0.010075276,0.008554015,0.009556366,0.013105214,0.011925374,0.019915665,0.022642145,0.053168654,0.017234517,0.03564019,0.04325363,0.029098181,0.018553052,0.015565352,0.09623443,0.15214227,0.06428684,0.049730632,0.052897654,0.1123529,0.025165912,0.049244314,0.063268214,0.025071068,0.04160191,0.020068351,0.025716156,0.005170244,0.04862283,0.04044376
0.22940196,0.12435229,0.06489444,0.027545739,0.10785279,0.076185875,0.12551524,0.05098956,0.032975163,0.023876106,0.029512323,0.035569794,0.034915484,0.035037618,0.038514387,0.048380636,0.041103784,0.044221025,0.029999377,0.027246328,0.034319885,0.014861837,0.045262937,0.01236359,0.1038034,0.05929101,0.031271603,0.029412089,0.024021111,0.03642463,0.02080735,0.033194136,0.07073972,0.039136115,0.051490046,0.06500927,0.051553134,0.11533817,0.08078972,0.08934444,0.051067416,0.043546185,0.05916884,0.072837256,0.043271266,0.025214853,0.05217587,0.03855099,0.054234933,0.028401349,0.0493217,0.050537467,0.020301916,0.07967969,0.16318154
0.03946494,0.049662516,0.066199705,0.03582836,0.028150242,0.03147484,0.05180117,0.059281193,0.07346091,0.04291765,0.06798703,0.02606545,0.022950102,0.04570427,0.042706106,0.06766288,0.04870187,0.05028685,0.029866355,0.011855657,0.024379201,0.02997656,0.06790165,0.012026592,0.044600062,0.045645278,0.04457502,0.012057641,0.03189321,0.023505162,0.026630577,0.024268745,0.091434434,0.043745406,0.06723982,0.027637558,0.036904097,0.047704667,0.024622899,0.05157513,0.049993236,0.013029139,0.012315038,0.008286856,0.033836912,0.025227198,0.01964527,0.011493522,0.010176912,0.0020854373,0.002623916,0.0029551464,0.0031286848,0.035331536,0.13927932
0.6903826,0.40640375,0.11753917,0.03450206,0.13814624,0.10310773,0.3580789,0.031393323,0.041453455,0.0085090315,0.030445995,0.024901388,0.02695172,0.03495202,0.028584337,0.03671607,0.016078312,0.015655281,0.03786696,0.0034424823,0.038749702,0.0400395,0.012018047,0.03470551,0.13248535,0.04682166,0.1266366,0.037961077,0.12385824,0.06193305,0.042902287,0.019438593,0.086145386,0.05850826,0.04637113,0.029548708,0.042251356,0.07475907,0.044909455,0.03363878,0.08678577,0.047649797,0.035863936,0.024684163,0.060646873,0.042792264,0.07197174,0.031266592,0.025141938,0.0045807576,0.009858184,0.01831142,0.019869389,0.107908495,0.5848038
0.010254776,0.01653514,0.10716216,0.032901876,0.046822082,0.03311174,0.027751971,0.016385157,0.01916958,0.030621273,0.019112537,0.008346775,0.021301612,0.022017794,0.024571972,0.054724496,0.035205383,0.0077909715,0.0112955915,0.0025276197,0.020407341,0.04228236,0.019023882,0.009197243,0.031768,0.017144922,0.03697118,0.014313939,0.02791262,0.01251079,0.03415581,0.006969929,0.13863738,0.055224396,0.049837142,0.040278815,0.025273329,0.03213521,0.021777047,0.051659383,0.043321457,0.01011115,0.017347455,0.014930502,0.038414285,0.030671993,0.025492145,0.012221724,0.00574862,0.00067407324,0.00014533865,0.00072986097,0.0059772506,0.071873315,0.33648962
0.014815625,0.073395126,0.17059089,0.020133104,0.06018954,0.051043287,0.09709948,0.079778895,0.068115756,0.027334714,0.03302425,0.026989248,0.03788005,0.04130845,0.03305957,0.0766198,0.025224775,0.035635307,0.028865423,0.006552783,0.017673299,0.021174919,0.014167343,0.013465226,0.056801487,0.061247066,0.03804055,0.020742659,0.07676956,0.026940202,0.03159996,0.01208325,0.10339269,0.048414953,0.04057798,0.11039427,0.11676682,0.06256753,0.030933326,0.06551783,0.049868442,0.02174587,0.018495398,0.0225215,0.07335995,0.09793616,0.06848666,0.027119711,0.033295173,0.011475626,0.00816334,0.0041960725,0.0087577775,0.055160023,0.19674262
