0.08966921,0.023135232,0.036749963,0.021691203,0.027942255,0.019830521,0.120736904,0.0395987,0.02062036,0.01916168,0.008357149,0.0049735815,0.019330518,0.009702118,0.015598027,0.019992162,0.02217166,0.0420143,0.027110623,0.02842968,0.015008732,0.017330864,0.013443963,0.019619849,0.03159926,0.03233929,0.019394992,0.018904893,0.035547487,0.017858045,0.027166944,0.01775426,0.0897761,0.028244918,0.014518216,0.013453765,0.034129586,0.023439247,0.04008463,0.072915025,0.06732082,0.031639792,0.02541778,0.05682893,0.036490656,0.056051534,0.0191334,0.015483931,0.024423048,0.013775517,0.028766846,0.02666177,0.015121078,0.05446121,0.07536106
0.2555754,0.05599743,0.031033488,0.015819116,0.13738021,0.082863376,0.17832248,0.07697102,0.04533938,0.03125483,0.011946469,0.006354596,0.061212596,0.013369216,0.030657433,0.025617864,0.026721517,0.03634686,0.029439392,0.017381629,0.026164636,0.023631223,0.01468443,0.024352014,0.07461248,0.037250735,0.042018276,0.032620553,0.020903677,0.013283963,0.0326487,0.03059904,0.076222375,0.044764128,0.015465539,0.012204682,0.02000814,0.02215085,0.028021712,0.036923308,0.04401516,0.028742462,0.029015588,0.027179616,0.029071134,0.036269642,0.01895847,0.045753747,0.049271196,0.016016947,0.02243836,0.03613098,0.011086063,0.089003265,0.19219077
0.027627194,0.010940776,0.036727477,0.018035967,0.014321223,0.02956717,0.008225418,0.06136287,0.071477205,0.048766393,0.079770885,0.033761486,0.048961855,0.09122676,0.07078515,0.016945535,0.049292084,0.041832786,0.025141671,0.044000015,0.030408029,0.005829247,0.022246506,0.01984782,0.016587254,0.03933128,0.01979378,0.01559212,0.05217463,0.011662954,0.0066299643,0.010896548,0.03860178,0.013659652,0.0067607374,0.01421716,0.04015499,0.035605464,0.039022267,0.060155943,0.049144067,0.025314625,0.029151145,0.024884433,0.027619211,0.036992032,0.020137364,0.02220886,0.0185372,0.011397691,0.0072881775,0.015318917,0.0029294093,0.006230156,0.014423049
0.061135788,0.019622864,0.028061524,0.00811153,0.030736528,0.03457208,0.017748144,0.017554574,0.01494524,0.01921089,0.006611338,0.006123327,0.019288333,0.0041680103,0.0046482095,0.01296583,0.028875075,0.0040896046,0.015164957,0.013077808,0.017924303,0.010636139,0.004260828,0.022698788,0.011422165,0.015707973,0.013494409,0.013869363,0.017494377,0.0046317126,0.010235998,0.016356982,0.042577714,0.03215828,0.0325482,0.028164629,0.020076914,0.021108527,0.024058968,0.096511066,0.099343605,0.033434965,0.024042493,0.041501768,0.06572403,0.01515031,0.032564536,0.044147264,0.07174534,0.024363892,0.034537327,0.04935926,0.012344761,0.019262051,0.06686913
0.08321683,0.09017118,0.123691685,0.04924717,0.094499126,0.19440308,0.05963553,0.08528919,0.06818759,0.06894067,0.01120428,0.024808042,0.07101073,0.0064046634,0.02711782,0.052670617,0.075633466,0.026142662,0.021302633,0.019709492,0.04513681,0.03529271,0.013811244,0.063231856,0.03884922,0.027542725,0.037263058,0.020171242,0.042720813,0.061609197,0.036548004,0.043052025,0.064152844,0.13753535,0.041252773,0.05507885,0.07521235,0.07810431,0.096315555,0.12453438,0.08781136,0.047601394,0.09255598,0.077404074,0.17638382,0.13320063,0.081013806,0.091060735,0.10421498,0.06526399,0.07223789,0.15026347,0.044438124,0.04691135,0.1246205
0.060886987,0.026657106,0.02249029,0.018512165,0.018699205,0.05431257,0.01772372,0.01864098,0.016587598,0.011921338,0.03368631,0.04196534,0.030043345,0.06939868,0.084335364,0.03139748,0.031415883,0.048578657,0.045178138,0.029083025,0.06674996,0.014558991,0.036272593,0.023590764,0.015223052,0.020764193,0.0136149395,0.008958973,0.008311858,0.012101732,0.019491943,0.016384354,0.020047328,0.022624774,0.0086028045,0.01242279,0.026397957,0.028129341,0.027758054,0.07808505,0.04270323,0.03133709,0.0454197,0.025914732,0.089768484,0.04147637,0.044838652,0.07088208,0.047844738,0.040429357,0.024426725,0.04660132,0.012711475,0.060672347,0.018292973
0.04624958,0.043830454,0.03789865,0.010571647,0.14588316,0.08438125,0.062270932,0.13279884,0.09138184,0.0073661846,0.012060107,0.012490222,0.00648058,0.0034494556,0.013165362,0.0053118905,0.016740233,0.026711771,0.01990843,0.06317069,0.038778163,0.016864682,0.012927285,0.02837325,0.02480293,0.03181826,0.010933971,0.011057182,0.021755211,0.011119885,0.008790125,0.0202374,0.051199075,0.043293346,0.0065424466,0.010297613,0.032711394,0.039380897,0.049600564,0.025753966,0.083627455,0.04019786,0.056520402,0.013937825,0.018930111,0.018205618,0.01267985,0.09837445,0.044480655,0.011061146,0.0074015227,0.033800725,0.0042658146,0.050239332,0.20655285
0.014747069,0.026338408,0.1404136,0.011544368,0.036497973,0.025564497,0.055119947,0.037864808,0.038334433,0.008139125,0.0050164326,0.0050378903,0.016332017,0.003151403,0.0069452175,0.019771336,0.012401595,0.017171903,0.005474166,0.012550844,0.006620767,0.0042219227,0.010887804,0.0034857271,0.01291581,0.010205883,0.016764171,0.016474964,0.019310495,0.012718732,0.0028779588,0.008684372,0.04388181,0.030275831,0.023287984,0.04818618,0.05204694,0.06763771,0.10346247,0.021676118,0.03144633,0.018606469,0.023653239,0.03953624,0.020470815,0.026395854,0.015135374,0.016915478,0.02594754,0.010174018,0.0133236,0.028904675,0.017628387,0.012379429,0.15215889
0.5847055,0.167099,0.12658425,0.011106522,0.225027,0.09575024,0.17269564,0.029592622,0.02280141,0.0072259186,0.006482306,0.0103610745,0.011918746,0.006384255,0.013341515,0.0111108795,0.0058576646,0.0060359966,0.0034619332,0.008237307,0.020524964,0.007851979,0.008944102,0.012283705,0.05939045,0.031195294,0.01204046,0.033978794,0.032694835,0.023182947,0.0076828008,0.009131258,0.020485098,0.019826429,0.003752982,0.009642711,0.022005068,0.012000303,0.010130078,0.026770247,0.017136306,0.00792451,0.031066595,0.00669267,0.02843922,0.01049634,0.0067249993,0.017655782,0.033917617,0.010578842,0.013246212,0.077510335,0.0062043034,0.046413694,0.8956741
0.10680975,0.060333233,0.03870812,0.04090122,0.069298044,0.047215775,0.09273946,0.049003392,0.038421243,0.01666964,0.063354045,0.078131974,0.028141825,0.1062744,0.07587745,0.024031078,0.013895859,0.019475833,0.024585601,0.022287507,0.029844714,0.023093965,0.041680027,0.023192989,0.036087696,0.02968465,0.045747958,0.026338425,0.03491157,0.036279038,0.033561166,0.04359858,0.12744111,0.08922592,0.019408127,0.031627696,0.0252314,0.025428735,0.020631868,0.048885066,0.06485971,0.030248513,0.026528178,0.02436754,0.034150537,0.014852106,0.03161095,0.052935887,0.020473212,0.018528504,0.022444082,0.044024173,0.011720694,0.014121547,0.09280035
0.4845028,0.26083,0.116826266,0.068438046,0.15660267,0.149592,0.25812316,0.082291156,0.070184946,0.06065261,0.04562134,0.047269337,0.15596358,0.06689667,0.10529722,0.105263114,0.10206732,0.066579096,0.04503024,0.044575572,0.06297236,0.10664366,0.059862528,0.064208955,0.099988975,0.06975264,0.054585274,0.05988932,0.065968975,0.11199289,0.105206616,0.06450088,0.087506756,0.044835985,0.05898753,0.057559583,0.09154418,0.09356247,0.11522376,0.098661095,0.062486194,0.08785929,0.11630738,0.079782546,0.11162639,0.15068054,0.05006271,0.06518966,0.053767465,0.07008245,0.094808735,0.19963534,0.11990035,0.08671077,0.3813278
0.11591614,0.09939777,0.10694595,0.028610155,0.030846206,0.018006966,0.03743072,0.043635316,0.028301492,0.010206538,0.019462923,0.012200284,0.015029946,0.019704994,0.025942694,0.011363422,0.011495081,0.020110814,0.006428022,0.019810256,0.019335043,0.015623491,0.044257827,0.014253898,0.030628912,0.041559495,0.0063413316,0.014506122,0.028911281,0.05229431,0.02646942,0.033023015,0.051146343,0.016288878,0.0061594117,0.021258606,0.017477714,0.011970863,0.017920649,0.021886155,0.02509893,0.0367213,0.07095185,0.115590364,0.020537492,0.0958785,0.009498293,0.027689684,0.024632981,0.023232378,0.045255374,0.0545435,0.029652111,0.020216927,0.17907296
0.067611724,0.059503682,0.05885415,0.017436532,0.036575485,0.03567769,0.05250057,0.03218224,0.025630128,0.022162117,0.022088936,0.014852227,0.023320314,0.034174692,0.04107681,0.01398195,0.012913609,0.02701834,0.007130196,0.011999524,0.008360866,0.010404179,0.034746546,0.01213225,0.038876597,0.031402655,0.011573596,0.023634993,0.02847721,0.026978599,0.01804011,0.021914447,0.0986504,0.025857884,0.012189325,0.02445328,0.027413992,0.015157054,0.020407557,0.022918094,0.042752746,0.03770467,0.030080065,0.028953448,0.026878491,0.02080897,0.028330065,0.04119281,0.060487363,0.03708876,0.03213674,0.05187767,0.027384479,0.014838348,0.078652896
0.12959112,0.019773722,0.03806999,0.008937171,0.007825105,0.02166826,0.089017786,0.02002061,0.032113064,0.013306752,0.010007588,0.005768727,0.018472461,0.015204645,0.033070263,0.01969316,0.021352772,0.01567896,0.015518753,0.007020277,0.005844806,0.005176291,0.0055894884,0.0049113412,0.020979373,0.01949886,0.0122436145,0.03258131,0.017253203,0.007632789,0.010982954,0.009375821,0.07521997,0.026987467,0.016601441,0.033383273,0.031893384,0.04222969,0.033877887,0.040248062,0.051188376,0.020859366,0.016045222,0.019754006,0.026438668,0.047477923,0.0065228636,0.021815073,0.011648628,0.008651954,0.031899687,0.015322299,0.0083035715,0.006229164,0.20417182
0.03327015,0.034451768,0.04681664,0.033357877,0.091674045,0.06785518,0.044740714,0.1068362,0.11163268,0.02147995,0.024629531,0.026690014,0.013249841,0.032295782,0.060489092,0.0388507,0.096094154,0.015298431,0.03828672,0.027850643,0.050896693,0.0030688026,0.025197074,0.004246057,0.0146587845,0.038115367,0.022646187,0.017836697,0.0442252,0.020800475,0.0025274043,0.006878533,0.1982714,0.16862752,0.068632394,0.18668285,0.12209142,0.28753373,0.16104606,0.1200177,0.10437825,0.06695658,0.04866808,0.033536337,0.07343186,0.10438913,0.045085497,0.050309557,0.027739186,0.014045062,0.01224497,0.028976114,0.007725895,0.024930794,0.059373286
0.079819664,0.051504686,0.06098666,0.02470499,0.03921377,0.03419073,0.06323498,0.059399024,0.05017045,0.032290794,0.02465923,0.033894412,0.05702699,0.02786459,0.058557514,0.023614932,0.01991103,0.013761118,0.01258653,0.015180892,0.019039415,0.021996861,0.041440547,0.027313381,0.07309251,0.07497312,0.028875915,0.029668508,0.039682213,0.033244785,0.026377091,0.04544022,0.102762446,0.059853967,0.011664062,0.019074291,0.02225595,0.01694655,0.024589747,0.09700146,0.08173509,0.051508084,0.032780025,0.03274431,0.06704657,0.026639054,0.049347054,0.1074657,0.070822485,0.03168319,0.026656184,0.028217822,0.0071875583,0.037585378,0.22003265
0.023938412,0.026137972,0.072015986,0.022543728,0.046360593,0.0905193,0.02812565,0.01978634,0.027363587,0.0054645133,0.0054342104,0.009649503,0.01538963,0.002740192,0.005885235,0.009271015,0.012719621,0.003069033,0.0046322145,0.008215656,0.015722612,0.012802025,0.012104071,0.010681736,0.046815224,0.02577753,0.024655312,0.026077285,0.023537777,0.017231904,0.0075724516,0.009053638,0.023020372,0.023437487,0.011611835,0.030649332,0.02258024,0.01880114,0.004582346,0.021836856,0.03831277,0.012714458,0.021302579,0.011803027,0.042234767,0.015235589,0.011220078,0.019198477,0.020080812,0.015020216,0.004097227,0.005601885,0.014566374,0.029193748,0.2748857
0.060269345,0.06461822,0.09565136,0.049889144,0.07653258,0.079257645,0.035732552,0.06637318,0.09323644,0.06868801,0.056863274,0.04334485,0.03219963,0.02628848,0.06339681,0.043566722,0.0580267,0.03616606,0.10133911,0.044852063,0.06638576,0.031525075,0.053396665,0.014627748,0.0113095455,0.013915307,0.022726124,0.015848642,0.013065782,0.016114132,0.0095544895,0.011375676,0.02726024,0.048967227,0.017780151,0.024050811,0.04693948,0.079226375,0.10274178,0.030147443,0.015097291,0.017970411,0.023525491,0.03770475,0.036205262,0.024995035,0.019159246,0.021927983,0.014457879,0.016927341,0.011556631,0.03397405,0.019035246,0.040240265,0.15238445
0.050518442,0.07059648,0.04598578,0.010698237,0.0601623,0.026453203,0.027025057,0.021609861,0.011214132,0.015175534,0.05014153,0.03379141,0.015794309,0.03732067,0.111782275,0.018649543,0.013828324,0.010465942,0.005786648,0.012276673,0.016720891,0.007660137,0.003944706,0.011325859,0.010451919,0.0065932544,0.0056367796,0.0040706196,0.003234693,0.009508009,0.0031087268,0.0010349505,0.0018880811,0.0021378887,0.0010766442,0.0016977419,0.0077355946,0.003297287,0.004153246,0.0053256885,0.0060750064,0.012549828,0.020775735,0.012719948,0.004349832,0.0079157315,0.0040451824,0.010867689,0.012904212,0.00787789,0.010014169,0.014783574,0.0108186435,0.02706904,0.025703967
0.07791963,0.056898043,0.043944634,0.023035798,0.04633809,0.03486713,0.03787325,0.012304001,0.012539149,0.007312216,0.00405495,0.0027822258,0.021521641,0.004402843,0.0075839637,0.013207355,0.02725823,0.013445171,0.016045539,0.003915384,0.008516891,0.012929616,0.0074030412,0.009645619,0.022188028,0.008485865,0.010040906,0.018317703,0.009054893,0.011157296,0.009753046,0.007838937,0.016434278,0.012382893,0.0046823416,0.014496815,0.03249482,0.009696759,0.0185495,0.023585428,0.059043262,0.025304636,0.04240331,0.038242266,0.033498134,0.046404086,0.025250899,0.036967497,0.025498485,0.019814322,0.026544482,0.07678783,0.015317198,0.05581838,0.091421366
0.056951113,0.029965326,0.021622557,0.01746246,0.0056132716,0.005672725,0.0075137275,0.0070173545,0.004264335,0.00319796,0.003197084,0.0016825125,0.0067388546,0.0026506293,0.006570514,0.009786169,0.004327937,0.002832042,0.0032275817,0.0031419669,0.005508536,0.0068008276,0.0034035128,0.004335783,0.01100385,0.004891671,0.0053151627,0.0027519139,0.0047635348,0.0054810233,0.004101963,0.0012993201,0.0023550296,0.003028675,0.0020430589,0.0039456347,0.0057006357,0.0037215378,0.007266291,0.0051563997,0.013579882,0.0038852666,0.0052045225,0.005982937,0.0038027358,0.0052979067,0.0076741627,0.0053544054,0.0065782354,0.0028386882,0.008135652,0.009585279,0.0036376421,0.012082117,0.034481145
0.0132273575,0.0032650009,0.0071611884,0.0027826838,0.012411467,0.0123704765,0.008650362,0.0053687464,0.00674973,0.005416174,0.01170526,0.011538933,0.019116113,0.014065386,0.0075525716,0.022739407,0.007623081,0.0030671977,0.0034247597,0.00412201,0.005535671,0.007581769,0.0013278506,0.0063117496,0.008253929,0.0045996797,0.0033658708,0.0122083165,0.0071798437,0.0031988404,0.0041734464,0.0043753316,0.0137880845,0.013069377,0.012680774,0.014412528,0.020293606,0.016678786,0.017968565,0.012502954,0.02204014,0.006268425,0.0036483,0.004274774,0.007622347,0.011371683,0.008341228,0.017481394,0.02002994,0.0025349746,0.0033809699,0.004309708,0.0015011061,0.0051975376,0.052599456
