0.026295742,0.06030213,0.062431127,0.015542603,0.022143317,0.03659048,0.037846547,0.02810996,0.045224767,0.045402918,0.03111589,0.04721947,0.020495223,0.028876582,0.044041816,0.04965197,0.026408993,0.03686856,0.04909243,0.034581896,0.029857632,0.03039847,0.038913548,0.025933668,0.049075313,0.06000999,0.093653046,0.042962454,0.031120395,0.037555367,0.014234469,0.020989774,0.030583082,0.06360588,0.07438259,0.05138896,0.040055152,0.057594385,0.05478646,0.02796927,0.030294415,0.04622362,0.045169875,0.038801156,0.024111131,0.044727355,0.05289923,0.054007534,0.08337547,0.07813861,0.03222744,0.03676594,0.05415463,0.045112424,0.0397132
0.027340978,0.042189572,0.071054175,0.054635823,0.053985327,0.024194874,0.027538378,0.027630074,0.035756752,0.03092973,0.022928001,0.028910285,0.031644292,0.021419212,0.037784096,0.042011496,0.029428072,0.047658782,0.032579333,0.025819268,0.026105907,0.022310458,0.044976015,0.04269092,0.02987318,0.028367745,0.050711375,0.022796702,0.021049188,0.02876509,0.032743644,0.050238285,0.018265288,0.03739495,0.03715829,0.03142821,0.02148095,0.026022913,0.028405966,0.024710935,0.01866762,0.020744503,0.024309875,0.017061997,0.01835216,0.03621911,0.026552035,0.024260186,0.033532258,0.036727034,0.016534477,0.025783254,0.047095627,0.057306472,0.023831967
0.013708465,0.007888292,0.006575357,0.004351387,0.010864705,0.007429106,0.01743941,0.019928832,0.018473735,0.0024238133,0.02742969,0.007656767,0.004496347,0.028289251,0.05550756,0.008383435,0.003042366,0.019563576,0.004656324,0.031721003,0.0045488286,0.006811431,0.01715589,0.01269181,0.020983582,0.0054533742,0.004459302,0.011982112,0.0072838105,0.002866951,0.0032206865,0.02459446,0.014480881,0.016159838,0.015467502,0.024205633,0.012661191,0.010581297,0.004247761,0.004560027,0.01976857,0.006673902,0.0047117462,0.0029584346,0.0021690496,0.009688157,0.003367253,0.044777885,0.01611393,0.010592057,0.0071968203,0.00985404,0.0040476853,0.0031018837,0.01409526
0.0042271274,0.007255793,0.010090713,0.0033392825,0.0052710907,0.002441232,0.0038644488,0.013894407,0.01805991,0.0110383555,0.0046659936,0.006846802,0.008589078,0.0036870607,0.009168257,0.017339323,0.006398589,0.024458976,0.013484,0.007449498,0.007310058,0.0024894115,0.008279252,0.006786272,0.0040107598,0.0066468962,0.016176498,0.0053102104,0.0077323974,0.0051611434,0.0031268038,0.008721166,0.0020081592,0.0038278266,0.008504421,0.0138665475,0.0059044673,0.017782897,0.014887419,0.008605172,0.002069176,0.005546893,0.016628379,0.015465589,0.0065984116,0.032161087,0.0119588645,0.008406369,0.012744779,0.015490601,0.0075102644,0.012919401,0.010372688,0.011931644,0.0027388607
0.017649632,0.015125125,0.035085686,0.0096565625,0.008920261,0.019241503,0.009517102,0.009108331,0.009527155,0.019328875,0.012817021,0.031494025,0.024418985,0.016702909,0.010527861,0.04994156,0.04296247,0.035587084,0.04857148,0.010465155,0.027275123,0.007505348,0.022601707,0.009196043,0.013508011,0.007375226,0.05081043,0.0034372187,0.009032807,0.015750503,0.0046617836,0.013622014,0.007838283,0.0043974696,0.017517012,0.009238646,0.0046606744,0.006384616,0.021971561,0.01031301,0.010871501,0.004650765,0.008830369,0.0063720024,0.018848972,0.015477851,0.036117934,0.012233181,0.0080407495,0.03149246,0.005181293,0.0078727435,0.023057897,0.045707215,0.011065378
0.0013383009,0.010449457,0.03616972,0.017561803,0.06830419,0.027688056,0.027254067,0.013110196,0.013494982,0.017369872,0.009620555,0.021718802,0.023606177,0.012092608,0.022138318,0.028108347,0.026841842,0.030567115,0.02925736,0.019094,0.026923964,0.04015182,0.05656379,0.09366318,0.0067033116,0.009961492,0.065480314,0.039017092,0.021851791,0.016923955,0.032694113,0.11008751,0.013543053,0.016647184,0.04099077,0.057816327,0.033067293,0.024962688,0.02547344,0.045273907,0.014979852,0.011892022,0.010876703,0.011354519,0.018453434,0.012693741,0.02192444,0.023952026,0.016164953,0.034137,0.008037332,0.010792616,0.020535797,0.030309962,0.0034484442
0.017656071,0.030846328,0.10520061,0.053565394,0.07305821,0.012351584,0.011463501,0.01588684,0.010918143,0.026204824,0.009844479,0.021809438,0.04818175,0.012372621,0.012940831,0.0413898,0.06170459,0.040211387,0.029015914,0.007177983,0.01590069,0.015273062,0.03928652,0.03485614,0.015757108,0.015608307,0.029161783,0.011683557,0.01108219,0.015390558,0.023858145,0.05121484,0.010730949,0.010400972,0.026183778,0.031661846,0.013576289,0.010353288,0.010740221,0.011856323,0.005646858,0.009351363,0.008578327,0.014028007,0.013288095,0.0188702,0.018643279,0.00849811,0.011649807,0.019768663,0.0048320754,0.007359175,0.022740522,0.048845336,0.008595941
0.021233508,0.017133102,0.21130244,0.01828994,0.013577227,0.010102639,0.013941247,0.022622185,0.025675893,0.019035542,0.013665444,0.013796477,0.013567748,0.012654936,0.026289407,0.020753104,0.008985756,0.012282136,0.12508129,0.03749023,0.019633083,0.014210081,0.09787371,0.10288944,0.027923064,0.027104603,0.07565788,0.014357347,0.008977302,0.043851968,0.009913688,0.009641158,0.0131536685,0.028524483,0.017372102,0.037594363,0.018264018,0.030612225,0.020067895,0.0179746,0.012183801,0.025765473,0.017103294,0.016484937,0.016650734,0.016618684,0.104781,0.03184913,0.35189104,0.011716682,0.018253848,0.01760207,0.06333086,0.017767698,0.022757938
0.022937715,0.020359557,0.061363492,0.021981925,0.013054554,0.031845875,0.013013464,0.01465532,0.03476065,0.04001772,0.027398262,0.018332213,0.025303645,0.024699869,0.029453263,0.052011915,0.030194841,0.026817326,0.041163996,0.027731927,0.015160238,0.012025192,0.04461483,0.013808585,0.038453933,0.019775944,0.02489725,0.024094267,0.016240684,0.02112524,0.026417717,0.049612515,0.02543092,0.030137612,0.044097602,0.041905016,0.014812086,0.018806944,0.025290688,0.010781497,0.025354365,0.021002822,0.021721965,0.013381786,0.019430686,0.010739342,0.032373235,0.02384043,0.05244805,0.031188626,0.015051304,0.024914792,0.028225621,0.01932227,0.032992527
0.010986057,0.07352825,0.13782713,0.07666162,0.04488153,0.018891057,0.024828697,0.016534094,0.022528257,0.05593081,0.013987133,0.04206602,0.026019715,0.017453352,0.012608424,0.075884044,0.055946168,0.015747271,0.05626788,0.0091502,0.05254846,0.023877053,0.045541834,0.026834773,0.011039012,0.064539015,0.11508867,0.022050723,0.01722452,0.048909705,0.04239622,0.04712421,0.0094248075,0.014557353,0.103310466,0.03603099,0.018969495,0.02581211,0.036467526,0.041138563,0.010813673,0.039696015,0.020161327,0.07245027,0.028126787,0.012822567,0.06032613,0.012026858,0.019144477,0.034497254,0.007971022,0.011811468,0.062923044,0.052564386,0.007790603
0.008569685,0.01686332,0.048875097,0.015031947,0.01643688,0.0057359166,0.006915685,0.014392348,0.0355576,0.01083137,0.0054932935,0.007696317,0.010974746,0.004394662,0.011860125,0.0142888995,0.016774133,0.020798739,0.0111480085,0.0039992216,0.014440567,0.005967464,0.01840182,0.023324244,0.009573369,0.010143148,0.013895042,0.0061919987,0.007166086,0.010119228,0.0066523678,0.0121445805,0.003988305,0.009053609,0.011845476,0.012386211,0.008816333,0.018174922,0.008367889,0.0056883884,0.003350534,0.004134497,0.013954884,0.0077809417,0.006187038,0.006351648,0.008266764,0.0066757677,0.017953632,0.025497207,0.011324145,0.026869819,0.019446136,0.00840082,0.0053383512
0.0058992663,0.018360212,0.02193851,0.015400689,0.008612758,0.009406623,0.006651701,0.007277237,0.007384376,0.008095234,0.006702051,0.014469356,0.01018903,0.007309046,0.006697791,0.022643037,0.011082721,0.037180047,0.027480554,0.0085355425,0.013278371,0.006728062,0.019490391,0.01328074,0.016987128,0.007952124,0.016109908,0.014146012,0.0055882777,0.0066229235,0.0077853426,0.026938261,0.0050227204,0.009826914,0.022499077,0.026507946,0.0057015847,0.0068599256,0.01223405,0.009885829,0.005909575,0.0041709575,0.0056202714,0.0045306403,0.0054427423,0.028846856,0.019741585,0.015887247,0.07901895,0.025077276,0.012596549,0.012629678,0.012622909,0.0114469845,0.011697202
0.017487895,0.036816314,0.03966236,0.01708579,0.023356123,0.0130386185,0.014207566,0.060118735,0.0351374,0.01569021,0.016025113,0.02696754,0.020234054,0.018654708,0.027955484,0.018689938,0.031479876,0.027101804,0.020411927,0.016039556,0.028694747,0.016136281,0.03748891,0.023037989,0.02856684,0.055057667,0.02760171,0.022039441,0.018174388,0.022797475,0.022843273,0.039051875,0.019801,0.034176648,0.025391215,0.028821096,0.01895227,0.0368909,0.019502211,0.018160358,0.026690315,0.019137485,0.02793392,0.018532744,0.015109558,0.032772932,0.020289598,0.028656494,0.071377136,0.052251775,0.031134164,0.03365766,0.03117256,0.037193283,0.05145878
0.007089729,0.044426642,0.026902957,0.01501398,0.01931537,0.014861025,0.01263219,0.00830879,0.012798262,0.011962473,0.00462041,0.008270845,0.009450597,0.0023997545,0.005041307,0.012895852,0.010194828,0.006255659,0.053328097,0.017638158,0.031060554,0.008549767,0.008585406,0.0066499896,0.008483578,0.015418196,0.031843845,0.0057709855,0.013477666,0.0118738925,0.0056361863,0.010871776,0.00535488,0.0161483,0.016806567,0.006449052,0.022280738,0.017326202,0.008796868,0.007648639,0.005529378,0.0043313294,0.0033075577,0.0051992093,0.009299878,0.003964334,0.039829366,0.009031265,0.017025802,0.015688945,0.016864078,0.013861734,0.017251205,0.01888428,0.008936873
0.07122401,0.06780588,0.08620045,0.05618045,0.04822465,0.033919938,0.04376812,0.05552179,0.09782364,0.049744457,0.06873477,0.0430945,0.0372616,0.060743358,0.07257068,0.057616863,0.03633062,0.048126623,0.07430564,0.052260507,0.06456053,0.043402415,0.06312169,0.054661684,0.072815984,0.08555755,0.08319717,0.042857483,0.05548302,0.06170089,0.04487779,0.05836121,0.060752418,0.074305326,0.0687988,0.06500229,0.050041534,0.08218294,0.05126347,0.045245457,0.069972456,0.044196278,0.07679575,0.063656665,0.049486242,0.07511296,0.07949595,0.07533483,0.08496128,0.091896564,0.0444585,0.069564044,0.08562666,0.08033317,0.071409956
0.06992427,0.08358998,0.09564563,0.0771851,0.068025485,0.04922647,0.063023984,0.0818918,0.10035623,0.07016297,0.08185485,0.06535298,0.058280982,0.08672568,0.104254544,0.06888921,0.05887585,0.07109145,0.07423657,0.074534714,0.057858124,0.057763446,0.087224215,0.06266423,0.08586925,0.082752995,0.104270376,0.06797225,0.06806843,0.05293207,0.0711038,0.096531466,0.068925016,0.071283534,0.07399857,0.077079855,0.063182116,0.07430323,0.061791733,0.054863237,0.0785881,0.05368561,0.08544424,0.06471409,0.04714101,0.082141384,0.06802434,0.080274336,0.070563145,0.087638825,0.061149035,0.081209764,0.06262538,0.077069975,0.077234045
0.047463648,0.079790406,0.10231347,0.062251486,0.04585544,0.03079114,0.025401127,0.01978563,0.031771008,0.03906941,0.024618888,0.05237777,0.030438125,0.034290545,0.043353382,0.04798613,0.026564475,0.01650431,0.05486127,0.019500144,0.046196222,0.031720083,0.050119106,0.032130957,0.028046459,0.034647807,0.05079315,0.01747215,0.012654802,0.042680882,0.028648753,0.044602502,0.011530942,0.021926427,0.054488886,0.029363677,0.012918448,0.0269512,0.02515719,0.034392532,0.018542757,0.019022418,0.03136112,0.021964863,0.021861667,0.020222979,0.057797108,0.01888603,0.05167826,0.051097088,0.023099551,0.029642986,0.06659865,0.06479851,0.019478036
0.016221572,0.027947675,0.053806383,0.023615392,0.01846106,0.010706092,0.014959802,0.019313725,0.04399476,0.033687416,0.021266276,0.022427885,0.018247614,0.014054279,0.022287328,0.036244936,0.023080729,0.03968161,0.054136347,0.026721925,0.028460179,0.011714741,0.021795426,0.018571045,0.021762937,0.02142606,0.036698222,0.0113923205,0.018934451,0.021785427,0.016965197,0.020400578,0.013729565,0.01809378,0.030973788,0.019302893,0.016602926,0.029219126,0.021508448,0.026046589,0.016778942,0.012398374,0.023104263,0.021889055,0.028800739,0.040218677,0.04945526,0.03375326,0.039228905,0.043192565,0.023616761,0.039272893,0.03520281,0.029973557,0.016908174
0.19317457,0.40293938,0.37156114,0.118564494,0.13164581,0.40258694,0.3159466,0.45476592,0.32963794,0.5197865,0.24141438,0.5176667,0.31747583,0.20301954,0.3528605,0.44032955,0.4073711,0.29642195,0.4646707,0.20452905,0.34224656,0.19913347,0.20784041,0.22665365,0.22500046,0.63808686,0.51764655,0.43742234,0.23929,0.26811317,0.15833572,0.22171989,0.23400779,0.399804,0.49382043,0.4380701,0.28923672,0.40893814,0.5023537,0.3575721,0.2347554,0.59323937,0.34864727,0.4994587,0.41303915,0.35503277,0.4833388,0.34502923,0.4700108,0.6617052,0.41288894,0.40041673,0.28826228,0.3909599,0.16037071
0.11456671,0.21643884,0.34684244,0.23267666,0.1359947,0.17956407,0.114086024,0.17717366,0.14019276,0.16717115,0.12591052,0.26844388,0.14530109,0.12944005,0.26382765,0.15702318,0.1446673,0.104235485,0.16810568,0.093113765,0.13899629,0.1178697,0.1355798,0.10280214,0.10238163,0.23780143,0.27611253,0.1602309,0.07419835,0.12615056,0.1502798,0.10262009,0.10810818,0.19535096,0.18599522,0.20624886,0.08418792,0.14637482,0.14560585,0.12752141,0.10321316,0.1744214,0.12777185,0.102794945,0.11564874,0.12657726,0.15317795,0.13743027,0.21273182,0.2758229,0.13979603,0.14343531,0.14031236,0.22662523,0.07796472
0.051198326,0.1655432,0.18365085,0.091089554,0.044459216,0.09974751,0.076909095,0.07124168,0.057380628,0.09729582,0.055785116,0.15174083,0.06785454,0.07608053,0.0689042,0.1314854,0.08747935,0.09635127,0.08354128,0.045553718,0.12673207,0.081137024,0.07916297,0.09086163,0.080914445,0.18739615,0.16009858,0.08485884,0.020184178,0.06696177,0.07109293,0.06362203,0.039952103,0.09081131,0.1721985,0.11457803,0.03448456,0.108061515,0.053701267,0.059522483,0.036978204,0.12092904,0.064530395,0.05269112,0.05046675,0.041420057,0.05665769,0.06731993,0.1529082,0.21105732,0.030009057,0.057677988,0.08728397,0.088945396,0.04860459
0.17055777,0.16618744,0.18079154,0.051536683,0.039031032,0.06847096,0.035725,0.06570284,0.09136233,0.10330292,0.071461186,0.09186373,0.05870356,0.08591613,0.10180986,0.08345672,0.101523116,0.048223678,0.09623453,0.05041641,0.076245,0.038508255,0.06155004,0.07383243,0.16449825,0.14818308,0.1526453,0.06181566,0.03830586,0.07289232,0.04950593,0.07376727,0.06310499,0.10888762,0.08043779,0.1114074,0.045187734,0.08974134,0.066141784,0.05379616,0.053377546,0.11670007,0.07874604,0.065461464,0.075513646,0.06071044,0.10802796,0.0823073,0.20469217,0.15505384,0.05813314,0.09310615,0.07905227,0.14195049,0.11856911
