0.29786286,0.22123958,0.027262231,0.011605433,0.04905821,0.13880013,0.11770667,0.072630696,0.05797284,0.0217126,0.16991983,0.090072766,0.011938212,0.356831,0.61134166,0.009781512,0.006387035,0.037381873,0.015998974,0.12365516,0.009807947,0.013745375,0.14901367,0.032284595,0.3255687,0.14545201,0.006369116,0.008856395,0.016848423,0.0055394247,0.011200796,0.009761738,0.12535854,0.076039225,0.0067160246,0.013787445,0.054309256,0.04572326,0.021499986,0.013389951,0.118526496,0.13885057,0.061245345,0.017426211,0.0069109616,0.021237316,0.008743035,0.049231347,0.024408797,0.010851326,0.042152423,0.030472493,0.0045450213,0.0066500865,0.18428726
0.18225543,0.38948995,0.12484754,0.016720327,0.07371141,0.18877333,0.226321,0.23744465,0.19401225,0.030126495,0.44316193,0.3286354,0.04791825,0.26533085,0.3525644,0.04118119,0.01428853,0.09167594,0.037650965,0.32340008,0.049405724,0.042420372,0.13383192,0.071750395,0.42851514,0.62267447,0.019954965,0.07117804,0.076060645,0.019156463,0.013439051,0.022084596,0.32315737,0.30222616,0.024692366,0.034721844,0.07575096,0.08231885,0.060664758,0.026576139,0.13241109,0.11567663,0.1544329,0.054215048,0.014606035,0.031265516,0.018911751,0.081927694,0.05716479,0.03237883,0.0666663,0.084097914,0.017413016,0.009728714,0.11911501
0.066377334,0.12294014,0.033797417,0.037796274,0.054572128,0.053685203,0.06677513,0.056459762,0.0685261,0.091931514,0.1301878,0.073590145,0.06818739,0.116482176,0.06296845,0.041389085,0.044384893,0.117292136,0.10483324,0.0996828,0.049603898,0.04334778,0.16640833,0.057897996,0.11670551,0.054470904,0.036744677,0.034316566,0.04520903,0.020754106,0.038900927,0.04182215,0.04963563,0.04476636,0.019145891,0.025121538,0.057825867,0.031017793,0.023885017,0.041573565,0.042086545,0.03552054,0.04472383,0.049745686,0.041993387,0.034433283,0.04865632,0.038895924,0.036234226,0.050379984,0.06618549,0.05321524,0.018508334,0.043546837,0.13124236
0.09508945,0.038499694,0.020449335,0.010397951,0.015592753,0.03874867,0.034512572,0.054244447,0.029048948,0.028999068,0.015689392,0.023496076,0.025062498,0.05135498,0.022351189,0.020898573,0.020361636,0.08244695,0.037296966,0.068649225,0.03911288,0.026816526,0.38313276,0.019652678,0.0276403,0.0567313,0.024159193,0.010341516,0.013638531,0.0076879538,0.018355824,0.008645276,0.011558647,0.05821536,0.014272985,0.0068981396,0.017464755,0.025681589,0.019845817,0.0076565268,0.012109057,0.011402439,0.026565239,0.010045846,0.0028681094,0.007222378,0.0044271,0.0035003799,0.016108831,0.004410479,0.016417207,0.022033539,0.0058236346,0.0027215902,0.013485453
0.057675857,0.102688864,0.050806,0.04696272,0.0649335,0.0935149,0.15418763,0.17820586,0.15395536,0.032450642,0.07026696,0.15589297,0.059403278,0.15695952,0.047669165,0.09462438,0.06979257,0.09383191,0.08196967,0.11281732,0.11807226,0.065304615,0.49548814,0.06788825,0.066595905,0.14910793,0.07018664,0.07334848,0.093279645,0.03939016,0.045322567,0.031375084,0.047406424,0.07942276,0.060098562,0.04399092,0.05986386,0.12826915,0.06524169,0.07907274,0.080492996,0.09346183,0.049678106,0.12943727,0.03626398,0.06769924,0.06359242,0.041115116,0.08954136,0.0803116,0.07352049,0.050958112,0.023339674,0.012932757,0.031935133
0.033925254,0.05097081,0.036692824,0.024548694,0.040161915,0.038171887,0.025970595,0.028552547,0.019247243,0.08027546,0.031588826,0.05222269,0.031676937,0.056339346,0.026837448,0.03858742,0.021904098,0.048355017,0.05300538,0.11472042,0.10304289,0.06780547,0.3615184,0.048306383,0.01952341,0.060822967,0.04765339,0.033092797,0.050648738,0.026532557,0.03936836,0.021596989,0.026586311,0.028020287,0.033155873,0.020858206,0.020760585,0.017830838,0.016902436,0.03478106,0.015862608,0.011416058,0.012603542,0.022180295,0.011376034,0.009016663,0.020300886,0.007319082,0.021589706,0.018968394,0.023137387,0.014075682,0.024237743,0.0131707145,0.010033879
0.027238086,0.027216863,0.008893578,0.007992778,0.013229482,0.032717645,0.023339756,0.022757526,0.011305542,0.016424207,0.019648386,0.017679445,0.02110234,0.022515023,0.019460764,0.009448669,0.012710805,0.047241516,0.021826226,0.028754046,0.015699012,0.012951152,0.032709118,0.010563907,0.021012314,0.028188076,0.010061522,0.0077866935,0.017496563,0.007354079,0.014255945,0.010776787,0.016133655,0.021809421,0.008496264,0.012485278,0.02959336,0.021091804,0.017770974,0.018852184,0.017035821,0.019200291,0.020142537,0.013964033,0.009825904,0.0148991365,0.013049185,0.010566195,0.014954224,0.015145902,0.02497347,0.017105438,0.008386257,0.012031659,0.035795465
0.022159409,0.035325628,0.017747533,0.017715475,0.02284645,0.030842781,0.020627987,0.022335436,0.020435823,0.040872466,0.042057637,0.040194016,0.04946064,0.077594995,0.06831498,0.019149285,0.040251035,0.11038586,0.04605815,0.045672696,0.032703567,0.022905586,0.034001295,0.017083352,0.01894091,0.025663141,0.019437414,0.015079456,0.02619347,0.01079443,0.017586738,0.01747156,0.010167995,0.019484203,0.014552053,0.018102761,0.032099802,0.023342831,0.025264297,0.028752523,0.019260835,0.017283097,0.023883518,0.02475194,0.018638398,0.027499907,0.02475242,0.015358267,0.01964693,0.018242221,0.026841354,0.025166698,0.013111146,0.018913878,0.032110445
0.012636572,0.017782679,0.0077477745,0.008121361,0.01173002,0.017310742,0.012337869,0.01440546,0.016241707,0.013439677,0.014427137,0.013468238,0.016491482,0.01609529,0.009852135,0.0090086255,0.013981832,0.013383826,0.03622041,0.019318502,0.0139187565,0.01583048,0.062773,0.012369532,0.007444094,0.011828923,0.011600051,0.009620172,0.014223983,0.0047440184,0.015388259,0.010406889,0.008237165,0.017118143,0.009365028,0.0106938975,0.022785151,0.02629342,0.020401506,0.023448868,0.022657253,0.010516805,0.025496723,0.014603558,0.012542396,0.017262653,0.019822404,0.010000747,0.018851234,0.016683081,0.01473229,0.017451072,0.0073915734,0.011663009,0.025520189
0.013944062,0.028297475,0.011543499,0.012481295,0.019794513,0.02825139,0.020271609,0.019512337,0.013647601,0.01461512,0.011410144,0.013697897,0.01603715,0.018538214,0.016376592,0.008491167,0.012161947,0.021870783,0.021787649,0.024342716,0.018996248,0.022088455,0.0354471,0.022303734,0.018685775,0.032031402,0.013086164,0.0104151685,0.017700773,0.008345613,0.017158432,0.013636165,0.01363297,0.022573793,0.010990013,0.014814276,0.02869761,0.03559574,0.021383338,0.023218405,0.020129466,0.017719457,0.03123411,0.023191236,0.014009317,0.018509915,0.019662531,0.010958371,0.013351467,0.016786547,0.028555935,0.023237303,0.013062444,0.014373394,0.039429244
0.08382185,0.0663292,0.03897332,0.017854145,0.03656945,0.06683999,0.09187687,0.1400913,0.07623586,0.14742646,0.05637935,0.11376224,0.048948854,0.067856885,0.021754902,0.079598345,0.045237668,0.0656621,0.071231484,0.07140682,0.12156126,0.12179303,0.6479683,0.05613551,0.036778465,0.12757641,0.08748364,0.04579083,0.067731835,0.06838425,0.07391812,0.03455476,0.032658353,0.14170042,0.12929237,0.07424554,0.06556736,0.07837004,0.05585484,0.05894677,0.06985471,0.06441386,0.07156499,0.071958356,0.014072185,0.02494693,0.03824802,0.028184148,0.061560612,0.052731685,0.08884513,0.050085098,0.0479369,0.012901553,0.040076204
0.012805224,0.022897348,0.011609473,0.0069948523,0.01578808,0.031001328,0.017147489,0.013716532,0.015452576,0.03946549,0.022630557,0.03181597,0.014395088,0.036574524,0.020028526,0.013056281,0.013413407,0.018318417,0.020426583,0.01488639,0.011165704,0.0116196,0.083066136,0.0056732083,0.005104796,0.011689842,0.008596908,0.009907652,0.024814626,0.0033757414,0.0076560182,0.0030410422,0.0034814687,0.017224904,0.031276412,0.02262598,0.04652006,0.035321787,0.0140371295,0.015161982,0.017788237,0.018710654,0.016006958,0.013564395,0.0062064957,0.011826874,0.013322346,0.007394123,0.012573001,0.013164311,0.017655578,0.019135648,0.0050426903,0.010849795,0.014431455
0.018097408,0.034957744,0.017442698,0.012651817,0.012431042,0.025881773,0.04670085,0.039676238,0.01654957,0.06739834,0.021390783,0.025390947,0.015786663,0.021358881,0.0050706407,0.015408304,0.014978457,0.028515063,0.036611006,0.042348657,0.025159907,0.044757865,0.19835685,0.0136109665,0.008113747,0.022909082,0.020224629,0.020855779,0.051483124,0.0076894057,0.015029004,0.007824897,0.004814825,0.021719601,0.044789616,0.02856857,0.027264975,0.020583823,0.028823236,0.015963035,0.008278128,0.012325826,0.014256611,0.028252713,0.0072242515,0.01222806,0.017129693,0.006381527,0.0076779975,0.011213494,0.012838125,0.0102785155,0.010191858,0.008906896,0.010374007
0.1820749,0.111147255,0.036724642,0.016908891,0.02625134,0.037163477,0.05194973,0.043225247,0.03733889,0.07099084,0.13759908,0.06982372,0.03874781,0.13462114,0.05627726,0.030123081,0.020184916,0.055282317,0.027524125,0.0698777,0.04604025,0.04323394,0.12507318,0.023350298,0.08516193,0.061663013,0.043548882,0.02379688,0.037894007,0.024644464,0.037936598,0.016130405,0.02864917,0.040432233,0.053357247,0.030984346,0.029292295,0.018894617,0.020600976,0.038351472,0.02644321,0.028507235,0.02079795,0.03881661,0.0146798985,0.016994508,0.015120227,0.01339501,0.021556351,0.02270336,0.018757038,0.01687229,0.014878416,0.011390874,0.047697447
0.014438061,0.043498028,0.010684739,0.0046782875,0.006837714,0.035826378,0.03513222,0.067133695,0.0632277,0.06869905,0.012688223,0.02616775,0.018922508,0.03719571,0.009091998,0.026608447,0.012132109,0.020734904,0.030202204,0.017230153,0.037422895,0.031252,0.46362728,0.0067915004,0.010764536,0.035895966,0.017350841,0.0047869296,0.019119618,0.0023894992,0.0071232035,0.0010755304,0.002223403,0.02184406,0.023468604,0.005896282,0.019600289,0.015004003,0.012396155,0.008881094,0.007073721,0.014120485,0.037765566,0.015236461,0.003924297,0.0066852425,0.007675313,0.0024567458,0.02757187,0.012435173,0.021371465,0.021962779,0.0030921418,0.0017274634,0.009426198
0.0068664104,0.017562347,0.0025023806,0.006507272,0.005907319,0.0047270036,0.030980894,0.027168356,0.025317052,0.036266625,0.026582789,0.009882745,0.016778132,0.023213983,0.018929077,0.015706804,0.010293824,0.017357124,0.01946175,0.039764095,0.02435235,0.015674816,0.02127638,0.014638834,0.017591681,0.016124211,0.008817681,0.007599845,0.011713938,0.0009512262,0.00377923,0.0057403506,0.008133584,0.010220907,0.00962973,0.012070172,0.015549189,0.014322115,0.009686564,0.0054304036,0.011081825,0.010910962,0.005933894,0.014427675,0.0055074138,0.005860387,0.0012569628,0.0041817385,0.017207598,0.010136103,0.011365804,0.009309476,0.00086331606,0.0026381263,0.007251175
0.034102913,0.119158804,0.10736538,0.10759655,0.113814384,0.08470114,0.053045027,0.05818555,0.08364295,0.15337797,0.059663847,0.061335467,0.15528889,0.1520185,0.028383434,0.12763675,0.11416602,0.10967496,0.24929596,0.107059844,0.19015409,0.19674617,0.49118483,0.19295658,0.057382047,0.05467521,0.13164455,0.0571309,0.14248556,0.089712344,0.099505626,0.065634534,0.062173903,0.15508379,0.08743481,0.06727052,0.07749209,0.037009545,0.030376714,0.06546947,0.045998275,0.044443317,0.060644094,0.11164297,0.05500358,0.042847484,0.14261316,0.026201503,0.054719876,0.08005276,0.048920628,0.02119723,0.05708127,0.04296983,0.038998432
0.10328444,0.22787592,0.0770128,0.09162295,0.09318963,0.16097343,0.051536508,0.075325534,0.104835145,0.14301239,0.047182582,0.114442155,0.14347209,0.10784508,0.042981744,0.15835175,0.100362636,0.05530711,0.13311243,0.053306542,0.18197,0.072295696,0.33000514,0.049020216,0.017827086,0.0791259,0.10452155,0.026769103,0.07475763,0.031370044,0.049715098,0.024431843,0.015550225,0.10084108,0.08863447,0.042424526,0.08828825,0.071558826,0.06441898,0.09881852,0.04445453,0.05159963,0.04672075,0.10371048,0.040552147,0.022337774,0.061618313,0.010336255,0.042306516,0.057656184,0.032250784,0.03388976,0.026457736,0.023361543,0.014761976
0.26631665,0.22366147,0.047685344,0.025336372,0.037131168,0.061213627,0.09092607,0.06442383,0.045419168,0.027115976,0.033877626,0.038272418,0.030730257,0.053822838,0.013028005,0.028141553,0.016410984,0.013997096,0.016070152,0.017513338,0.05476442,0.066863574,0.5560125,0.024992352,0.060752682,0.026395924,0.012048526,0.0042847754,0.010518699,0.0129423635,0.029193731,0.008630622,0.0067483583,0.011387823,0.0066769784,0.0022614105,0.0063241003,0.004314348,0.0044623315,0.010045888,0.0066389907,0.0044060145,0.008624971,0.009610376,0.005289392,0.0052573658,0.012308017,0.005461636,0.026178988,0.008173696,0.008201474,0.014050333,0.019415973,0.025470736,0.043449435
0.25048256,0.28833523,0.123985946,0.033848602,0.059018485,0.16008858,0.20554064,0.22662747,0.19226691,0.13228095,0.19391584,0.21768475,0.08189522,0.20238025,0.15139243,0.09939197,0.036800783,0.13725926,0.07910095,0.13488415,0.12219838,0.10683454,0.26824206,0.07372599,0.19462776,0.17785725,0.071305774,0.042202722,0.073748045,0.05071498,0.0573561,0.035474926,0.07546597,0.1104247,0.061392166,0.0436543,0.04661414,0.06405833,0.046286058,0.06223368,0.07440347,0.12420509,0.07060536,0.12524359,0.01460916,0.046040066,0.045057967,0.06779145,0.21552196,0.115031175,0.13644515,0.1069949,0.060310435,0.025416555,0.15044317
0.10929193,0.16716406,0.08011378,0.067605026,0.17879719,0.13890705,0.09552845,0.10040111,0.07798817,0.05598577,0.08555509,0.08719772,0.049982578,0.06188874,0.037891604,0.028788071,0.027585585,0.040333297,0.061601833,0.06671083,0.057271123,0.047232136,0.24898833,0.04247295,0.19580235,0.078965455,0.02484826,0.020752233,0.02437695,0.021504985,0.031051911,0.021800812,0.054899674,0.044620812,0.015757985,0.019144848,0.043434657,0.023158897,0.015651116,0.025931675,0.031579137,0.051240463,0.042702723,0.034033034,0.03212697,0.024199039,0.05135718,0.035316087,0.09685627,0.044268418,0.05732608,0.028405154,0.026238222,0.06519985,0.27458373
0.15716103,0.1145437,0.026755424,0.017691936,0.017713964,0.04159614,0.071704626,0.06842265,0.08185406,0.028564963,0.025641583,0.042386483,0.013747278,0.038353253,0.026186585,0.015866065,0.008275803,0.021108879,0.014925876,0.021518953,0.020393731,0.022275148,0.1898144,0.015628617,0.030092575,0.055611443,0.010969363,0.0037396345,0.008770297,0.0032474336,0.013747671,0.0050516487,0.008491429,0.013780935,0.0074561564,0.008725532,0.016167438,0.017732922,0.01004776,0.0078009157,0.009860392,0.014835006,0.010186435,0.027110416,0.004325689,0.014764449,0.0065950337,0.008692415,0.08778755,0.023444196,0.035767406,0.018893043,0.005396057,0.0065840823,0.026255343
