0.057104964,0.058336474,0.059299815,0.022397911,0.045682233,0.055545464,0.046205927,0.046554163,0.043218456,0.015157769,0.01943766,0.018462412,0.012318491,0.01915544,0.036864668,0.015838271,0.011646211,0.0142422775,0.04258146,0.020013599,0.028036756,0.014993227,0.41307187,0.015834574,0.05418184,0.034211896,0.0248548,0.012526619,0.012743265,0.008350999,0.015742667,0.0056378217,0.015620299,0.016885018,0.015884273,0.01254684,0.011299641,0.0128646,0.0077939583,0.008317525,0.012047506,0.02053899,0.023291081,0.01547785,0.008563264,0.0057598595,0.025647238,0.009835499,0.045326546,0.019702878,0.013278963,0.01012435,0.010884434,0.009908805,0.027381556
0.02473756,0.027523406,0.011512026,0.012603603,0.022028713,0.04403747,0.02453557,0.021095287,0.020196496,0.0052405833,0.009966462,0.0081550665,0.00490231,0.018026436,0.031895597,0.0069688824,0.0046089897,0.008830003,0.022560094,0.019391758,0.012659235,0.0069000986,0.2922587,0.008154166,0.009826415,0.011993136,0.0069739637,0.0051147463,0.0074374126,0.0074797496,0.01613349,0.0052384073,0.009550444,0.0225958,0.007482617,0.0072227297,0.013514941,0.02609426,0.009003407,0.0058506667,0.025766846,0.016360404,0.019820224,0.0070162388,0.006380656,0.008490808,0.014075895,0.010966209,0.025498819,0.008078229,0.020025782,0.01597827,0.009233482,0.009103365,0.018325016
0.052450247,0.066816896,0.030186724,0.035242107,0.03513093,0.09188379,0.10941468,0.061194465,0.066918746,0.025622452,0.10860551,0.17793408,0.010002066,0.06080324,0.10353375,0.027651735,0.019525215,0.02601216,0.071021214,0.028647609,0.055837046,0.022565255,0.17590201,0.048804905,0.038992822,0.06387438,0.034327924,0.019942496,0.016844397,0.044544414,0.022505794,0.012525527,0.030361943,0.1562298,0.025917858,0.032288775,0.040826205,0.10182225,0.03997766,0.012130545,0.057203483,0.027109941,0.039589606,0.023381226,0.0150084365,0.014088476,0.079199195,0.038000427,0.11981573,0.04057515,0.060366016,0.028774394,0.060075015,0.07642384,0.031339116
0.13586302,0.20524676,0.17127459,0.04610342,0.14876573,0.24212405,0.17605674,0.10386055,0.11289682,0.03170687,0.120771274,0.09170947,0.02502386,0.07859493,0.1309455,0.050673194,0.025556736,0.033800397,0.10798543,0.045429423,0.0997897,0.048898812,0.51366687,0.06449049,0.12525076,0.09242946,0.060195208,0.06683924,0.035391923,0.045744676,0.041500088,0.035585683,0.08492343,0.11369419,0.031562172,0.03772077,0.032306015,0.06673111,0.033487387,0.024444973,0.06625495,0.040953852,0.073767945,0.027690044,0.03162024,0.023225978,0.09514559,0.05672149,0.15490642,0.04935829,0.06434046,0.042224266,0.0881704,0.07476263,0.08521712
0.009549906,0.01585604,0.0045370464,0.015454393,0.012116165,0.011400327,0.014355745,0.013851926,0.010337407,0.01189863,0.012707822,0.017331084,0.02190563,0.022526138,0.047559924,0.02045392,0.023720719,0.011229029,0.05081869,0.017222641,0.022102375,0.020051815,0.024522373,0.013939778,0.010305115,0.008807889,0.014237398,0.009040921,0.008488566,0.0062484955,0.011144289,0.009642547,0.0061216913,0.010096179,0.0067637577,0.0059786937,0.017373579,0.021359483,0.0124275815,0.007407911,0.014587663,0.0070337234,0.010634861,0.008376909,0.011345861,0.0073329527,0.014205875,0.0066968896,0.015093554,0.01614781,0.015070999,0.008843569,0.005497521,0.01079769,0.004608152
0.1484393,0.13888536,0.10930028,0.0343757,0.07440252,0.13569127,0.13244158,0.10437964,0.075830795,0.039049584,0.121291034,0.099235475,0.04034638,0.11741174,0.1817647,0.11562571,0.051802088,0.020610524,0.08221368,0.033928737,0.036750767,0.024092522,0.1047412,0.03310745,0.058862828,0.07183402,0.022563344,0.025309818,0.014797472,0.015635667,0.019531826,0.023181552,0.02033352,0.083856635,0.021861829,0.029232647,0.06947896,0.03776305,0.040933006,0.022247853,0.06422383,0.03429657,0.04149311,0.043843932,0.044220246,0.019958772,0.03583016,0.016176982,0.037638992,0.047276735,0.04805673,0.0292096,0.014231683,0.019099655,0.019208902
0.007876758,0.020082539,0.014506953,0.0108202305,0.01916543,0.03605923,0.022119004,0.029842094,0.020295091,0.011914408,0.013675631,0.018723167,0.015010415,0.014137483,0.023778748,0.017709745,0.014116228,0.0115646515,0.018514883,0.017222507,0.017715098,0.01205562,0.03875223,0.012224398,0.016156234,0.032088406,0.012092543,0.011444506,0.018266099,0.010290963,0.00978335,0.009452215,0.010211449,0.0251849,0.011156985,0.01201593,0.015293231,0.038592722,0.017923633,0.010035656,0.01514377,0.013794944,0.017139526,0.007984647,0.012316332,0.013682091,0.011733529,0.011999182,0.017737297,0.016853973,0.026228042,0.019884309,0.015348395,0.011421862,0.009432142
0.0066856416,0.011475632,0.0059471875,0.013778491,0.013783904,0.016961755,0.022762744,0.01608346,0.008938468,0.006008041,0.00888302,0.015955748,0.013023916,0.009246822,0.021162307,0.01864417,0.011271483,0.012947552,0.027020277,0.024534807,0.009262138,0.011038011,0.064452596,0.0061713834,0.024631836,0.010903635,0.0062798085,0.005725748,0.00645189,0.003762152,0.008125165,0.0057879845,0.006900323,0.01292687,0.00587987,0.009477352,0.008915526,0.017104378,0.010179264,0.007961151,0.020460272,0.009217654,0.005425633,0.0040014125,0.0042532515,0.0058457316,0.008268596,0.005667359,0.013390917,0.010459871,0.016349545,0.009917302,0.005535181,0.007029296,0.015625425
0.009434743,0.021749245,0.00964478,0.014690791,0.022465812,0.0249752,0.022122446,0.022909474,0.020816848,0.0060329908,0.011147219,0.0053268946,0.011200798,0.012842774,0.026103288,0.009749225,0.011324635,0.018259091,0.019283758,0.018182814,0.008231148,0.010987132,0.068801075,0.012542715,0.020684501,0.024979511,0.010142148,0.0078670485,0.009722048,0.0047960193,0.012348871,0.010049397,0.010873991,0.023292635,0.0063478295,0.0075215977,0.017354237,0.019322189,0.018125176,0.008205575,0.020035341,0.012865258,0.013604708,0.007124563,0.009145756,0.020270329,0.013812365,0.00962984,0.0141745405,0.009257279,0.016945556,0.014670875,0.0064346106,0.012418375,0.010954065
0.02130766,0.04460716,0.023834659,0.02658106,0.029890602,0.04779403,0.0354071,0.026936349,0.030441528,0.016460516,0.016224783,0.037471745,0.020756185,0.017752785,0.04406581,0.03275235,0.019129865,0.024546772,0.037566427,0.03033219,0.019374248,0.023009907,0.085000135,0.015887411,0.02172207,0.026880166,0.015724242,0.011875612,0.019065427,0.019313147,0.028117778,0.0137132425,0.010301473,0.028525231,0.020216081,0.017753279,0.03658204,0.025969885,0.02692553,0.013461485,0.017596021,0.020579027,0.025345188,0.013331612,0.01581698,0.01885623,0.018991346,0.015368977,0.033024564,0.018221043,0.03598566,0.030815972,0.028062822,0.025457794,0.01573951
0.0055234814,0.017419603,0.023153659,0.049724545,0.04430995,0.019969847,0.017777482,0.020715686,0.017550657,0.02599705,0.015413496,0.016270185,0.032148108,0.01930145,0.018966014,0.01752251,0.022663131,0.010965678,0.03964479,0.015539992,0.023958461,0.0398111,0.022700867,0.026940236,0.012347499,0.008586227,0.027754607,0.020481192,0.026779281,0.012843943,0.020944098,0.017991124,0.009212288,0.012120182,0.011442432,0.012555876,0.01615278,0.013630978,0.010680696,0.009427484,0.012618303,0.0052891145,0.008473882,0.0066392124,0.021014614,0.009924936,0.02048991,0.0048216237,0.007464628,0.01024249,0.011185683,0.0091028735,0.01605244,0.025929544,0.007946563
0.014577445,0.017111437,0.00557805,0.002500222,0.004738006,0.0077413917,0.008716052,0.003503397,0.007549026,0.0007115007,0.0043006605,0.0030426409,0.0013380989,0.0034091347,0.0069011617,0.001273478,0.0004729592,0.001462526,0.0034771503,0.003585396,0.0015815386,0.0022356214,0.17179155,0.0030769624,0.010562262,0.006999149,0.00094678206,0.0007726632,0.00081156055,0.00055097596,0.0031171856,0.00081330613,0.0021470676,0.0030595402,0.0005933203,0.0009950454,0.003121983,0.0021299724,0.0012651995,0.0010885603,0.007019833,0.0033116385,0.0027872832,0.0011471098,0.0010155638,0.0017350838,0.0016646889,0.0039094123,0.012003596,0.0014967518,0.0043996177,0.0027252801,0.0021654977,0.0025216884,0.017234243
0.09047855,0.11939576,0.11342042,0.082992546,0.08695234,0.0982395,0.0959909,0.107148394,0.15087324,0.069594845,0.09023167,0.075852305,0.08430367,0.11195471,0.12783147,0.051895805,0.043269616,0.07405621,0.124228686,0.10151488,0.08207236,0.07382373,0.08852589,0.070584685,0.10814133,0.105260506,0.09276938,0.05860867,0.066257276,0.044684306,0.07909505,0.07269405,0.057483576,0.09137255,0.040384192,0.042932156,0.08614156,0.070793115,0.053568326,0.065520674,0.087157615,0.058089137,0.08723301,0.07947593,0.073715016,0.081853,0.09697285,0.08278984,0.08187937,0.07169149,0.10480659,0.08288032,0.06336634,0.07033504,0.1034965
0.0128936535,0.033275615,0.009275429,0.024439892,0.025935926,0.02428408,0.016810924,0.0104169035,0.021057094,0.009310448,0.012289645,0.026617788,0.009078564,0.011016828,0.015631745,0.02269076,0.012177202,0.0039956486,0.030798482,0.009830672,0.028737612,0.046704598,0.24799575,0.018874012,0.006902663,0.010866948,0.01569437,0.0055619297,0.0068341508,0.0054497872,0.02466161,0.005311416,0.004956536,0.010104297,0.008871269,0.0034539986,0.006004294,0.011475448,0.0058576134,0.006112908,0.012328056,0.008319181,0.012928038,0.0053790584,0.010156871,0.004945286,0.018783722,0.0067601595,0.010241348,0.008277482,0.0087753525,0.008856604,0.015564211,0.045908343,0.006694936
0.089996584,0.28568935,0.25270268,0.2640342,0.32200867,0.16812482,0.11698482,0.11059689,0.11614493,0.11250616,0.05356425,0.113147855,0.2240829,0.0907025,0.064225025,0.20878904,0.22373043,0.060112115,0.18540417,0.03074674,0.17861538,0.19330442,0.53034806,0.09511824,0.069390535,0.099087514,0.1525947,0.026379969,0.035666272,0.06737233,0.11597586,0.040582858,0.016106665,0.02911455,0.05654027,0.02824594,0.042759355,0.031205753,0.0442947,0.050963834,0.019778857,0.07565386,0.04701864,0.047187887,0.057523903,0.021577688,0.10068153,0.007956399,0.042767156,0.04310041,0.0355337,0.034640387,0.066372335,0.100331575,0.022209609
0.12015742,0.20569687,0.16371748,0.10481218,0.23091115,0.30530334,0.31718338,0.42984155,0.28994277,0.104275614,0.20755361,0.14623015,0.12525907,0.13235676,0.3350777,0.23502432,0.18090345,0.13689317,0.1726029,0.18355785,0.123995975,0.1731899,0.4604686,0.16401413,0.1434328,0.31384206,0.13100225,0.15115418,0.08726992,0.06684314,0.09455385,0.06927128,0.16910613,0.2311381,0.18966012,0.231557,0.32371354,0.24750249,0.31037638,0.079068564,0.17298052,0.34603578,0.29571667,0.21138123,0.20899375,0.17066357,0.14187384,0.15743664,0.32314447,0.13393848,0.23972946,0.19111833,0.079275414,0.08096593,0.058434695
0.0733993,0.047129393,0.07255009,0.04695513,0.04175649,0.07577902,0.07668407,0.04399529,0.04008361,0.029578391,0.08828329,0.03775259,0.051094808,0.101449266,0.12960006,0.027510574,0.03660251,0.053540375,0.13592386,0.10175358,0.093790255,0.114879265,0.14462458,0.09349772,0.34310475,0.07060576,0.074192725,0.0648873,0.039585043,0.0733801,0.055753417,0.056585833,0.11439551,0.060861282,0.017727412,0.027383499,0.048335683,0.021729738,0.03793514,0.056656886,0.1296944,0.058244113,0.048511922,0.04933451,0.06433134,0.066001564,0.094014905,0.10565658,0.049738392,0.047207363,0.043474432,0.0171676,0.06612204,0.067191795,0.30593595
0.07141701,0.11798294,0.062066615,0.037885413,0.058436155,0.08795935,0.060132597,0.05649136,0.04194869,0.056951597,0.03924345,0.065871626,0.03086388,0.04175578,0.06171588,0.042752966,0.028662242,0.036333896,0.07804822,0.05140521,0.043060202,0.033740606,0.11374665,0.028230561,0.052291203,0.099488005,0.032840192,0.02531042,0.034419637,0.021443179,0.025074769,0.020912273,0.045145094,0.046386827,0.02420988,0.023782782,0.052099016,0.066702284,0.03018397,0.035309315,0.041358866,0.048119232,0.052566823,0.029347125,0.012998412,0.019937225,0.042968255,0.030164896,0.03653129,0.03542295,0.036496677,0.049828835,0.028685728,0.018246539,0.06444295
0.025628252,0.030680161,0.027613105,0.033779573,0.04433421,0.04022034,0.035648722,0.058315214,0.082764745,0.030529542,0.03088187,0.026463876,0.025714416,0.040311214,0.04921449,0.040950708,0.022705842,0.025033243,0.050803978,0.03233293,0.044941604,0.027358774,0.14505869,0.02664977,0.031838384,0.06109035,0.034073185,0.026687682,0.029383358,0.016658232,0.027850136,0.014071235,0.029571442,0.018671582,0.02608853,0.019037575,0.021892639,0.0370339,0.026335055,0.01759247,0.03576871,0.023032447,0.04011604,0.019187495,0.023728078,0.0191662,0.024715286,0.020259159,0.038728096,0.020735698,0.0309457,0.01694809,0.014361368,0.016227825,0.026596054
0.14486118,0.18242024,0.0771195,0.11140061,0.11176321,0.13123645,0.22327548,0.17008017,0.17176548,0.0902148,0.081866905,0.15280488,0.09811942,0.12864597,0.15466243,0.099449895,0.060702395,0.079660535,0.060012218,0.05239877,0.071184695,0.05990437,0.341568,0.08177848,0.16936003,0.17239182,0.057597037,0.04022839,0.04615938,0.018672673,0.027684996,0.02471499,0.07351194,0.061424084,0.060755324,0.03956583,0.0565858,0.06563327,0.059983842,0.038256537,0.08127147,0.09045077,0.078814425,0.061357316,0.05049919,0.043994486,0.033703048,0.057238575,0.12892936,0.08472865,0.11351911,0.06003796,0.030945946,0.02913196,0.10592287
0.015273883,0.031532567,0.03495226,0.020289471,0.030213498,0.057331294,0.038562067,0.019769447,0.015832692,0.029245716,0.023319991,0.020790188,0.027965747,0.024000315,0.024296455,0.02711435,0.026864288,0.019350575,0.06719907,0.028547816,0.024634885,0.018068846,0.113903195,0.011630844,0.025288465,0.048489105,0.035805967,0.021410601,0.025432974,0.0169876,0.022495015,0.012273175,0.016572936,0.042417947,0.028331148,0.030151857,0.061677217,0.030935423,0.041199323,0.051658843,0.043534495,0.027360491,0.03592617,0.034224704,0.04186704,0.02382346,0.058992308,0.024090195,0.028370515,0.037310548,0.021991197,0.0263241,0.031503525,0.034948587,0.018273704
0.1099675,0.19702478,0.15158981,0.13911115,0.19370097,0.2605675,0.29223806,0.28548703,0.21121454,0.15622278,0.18506874,0.12317778,0.13884829,0.19077483,0.2332512,0.13664788,0.12768808,0.15020128,0.18875404,0.13225819,0.14467315,0.122096516,0.4850868,0.1382999,0.26192236,0.20216466,0.13972963,0.08708709,0.095248364,0.048507437,0.05778763,0.053632945,0.12541707,0.10689531,0.08936907,0.10015308,0.1200891,0.09126949,0.07430886,0.078498356,0.1199978,0.10949787,0.12504126,0.10718057,0.10236748,0.07168328,0.13076164,0.105221026,0.10585612,0.15904455,0.14834864,0.083679534,0.06606925,0.08848959,0.17240983
