0.07053927,0.11139061,0.055753656,0.13719003,0.17258458,0.13345662,0.03838685,0.109005906,0.049510624,0.12233357,0.042088363,0.16738857,0.064272724,0.06104382,0.043841206,0.08910836,0.030843064,0.027855417,0.040091395,0.021285934,0.042058747,0.04735189,0.09799348,0.05245905,0.024560634,0.043929342,0.032259353,0.018655805,0.039856482,0.027113063,0.033209395,0.031716138,0.02317011,0.022599801,0.029495323,0.026567653,0.04256409,0.032467455,0.026346082,0.058506798,0.02426215,0.060133033,0.053188063,0.028692815,0.029990656,0.015980788,0.03379676,0.020472396,0.04462045,0.024471335,0.011105686,0.018325705,0.022555662,0.063276835,0.018904367
0.0077287536,0.027614783,0.031770427,0.04018553,0.03194848,0.015761852,0.03708736,0.025382781,0.030195259,0.037233513,0.027140629,0.036599737,0.055509582,0.028283501,0.014196199,0.056213748,0.031089237,0.014148599,0.059941772,0.04335467,0.17341577,0.051647678,0.16092147,0.062972665,0.0260404,0.03232194,0.048425693,0.04519001,0.09182517,0.036767323,0.05680948,0.038563512,0.015055341,0.022815285,0.08026726,0.05457147,0.06965049,0.07694394,0.02655452,0.059832525,0.027811078,0.057047922,0.026270825,0.02199863,0.030917088,0.0074949353,0.05806279,0.017110901,0.009124631,0.023241868,0.0140169915,0.021371419,0.05206864,0.041185245,0.022006748
0.021756351,0.016925946,0.012725918,0.013939045,0.017771054,0.012790255,0.029085875,0.018110398,0.015992915,0.01426506,0.0115549825,0.013538484,0.023361051,0.021521939,0.026523292,0.01732075,0.012761808,0.0160621,0.010735831,0.013224753,0.0103458315,0.005862261,0.021352725,0.010087522,0.009439928,0.013099632,0.010177294,0.008854312,0.013069217,0.005525326,0.00852627,0.010875985,0.007489826,0.008803946,0.007673665,0.01282776,0.008621255,0.008126569,0.005783738,0.009616938,0.010051686,0.012257609,0.010109542,0.004692675,0.004773658,0.0070111896,0.008454309,0.009716308,0.008451445,0.010573495,0.00823325,0.010623663,0.009415975,0.00952277,0.009555511
0.0074628866,0.018123569,0.016824039,0.018763328,0.01918997,0.011749256,0.034087904,0.017254507,0.007753207,0.0108682485,0.010650004,0.011570668,0.022008123,0.011928228,0.00400451,0.013699411,0.01059218,0.008612206,0.012026557,0.0147486655,0.013441023,0.012860071,0.04462613,0.009333651,0.018900726,0.013595898,0.011979257,0.008014389,0.008458116,0.01210339,0.013060676,0.006023266,0.0041484274,0.005194446,0.0069183195,0.0050764703,0.004635199,0.006338283,0.0050305715,0.008405218,0.007048281,0.00891936,0.0063271765,0.0046573905,0.007020669,0.0041517443,0.005446929,0.0068957806,0.0063476064,0.0057977196,0.0061226655,0.006386649,0.016322654,0.019332487,0.012500234
0.01888309,0.01890669,0.00838644,0.012445495,0.012092234,0.008124857,0.020305224,0.01608229,0.016049605,0.0121499505,0.010675415,0.0071601104,0.013965984,0.011131385,0.0118509475,0.010747768,0.0057926206,0.01066198,0.008447005,0.005242516,0.0058796885,0.008086477,0.012794569,0.007856942,0.005350973,0.011109499,0.010210186,0.008287683,0.0148724755,0.0052610463,0.008592183,0.008183033,0.00536792,0.006530152,0.0077039846,0.014897202,0.008084534,0.012662913,0.01344247,0.010698376,0.008730402,0.011528065,0.015981337,0.005350437,0.004326904,0.009554465,0.005943202,0.0077440385,0.011836994,0.011154192,0.0072928816,0.013795479,0.0074868617,0.009254056,0.0047546416
0.0055489573,0.014936059,0.014614092,0.017846918,0.014885035,0.007500348,0.012887685,0.0071072085,0.0072068693,0.013701214,0.00477136,0.012639751,0.030532828,0.009791204,0.0066717155,0.013994006,0.010977645,0.007386422,0.010773067,0.004518606,0.009215949,0.0070847473,0.02113274,0.009942415,0.0040352414,0.01536038,0.009916355,0.005123542,0.011619075,0.008851643,0.010619368,0.0061522196,0.0036273045,0.006061981,0.0070209038,0.0070203445,0.008728623,0.0077187237,0.008564525,0.013383661,0.004972611,0.011763468,0.010129307,0.006277721,0.009620142,0.007840204,0.009514589,0.005798084,0.0062574674,0.0077467747,0.0070935786,0.0070237936,0.014822618,0.010981056,0.002727228
0.17513646,0.116786495,0.045890376,0.08004201,0.107265264,0.049848393,0.09981639,0.09943732,0.09433121,0.08068867,0.11921419,0.05912079,0.14724478,0.14250466,0.29980278,0.078257106,0.07997223,0.06772512,0.07427592,0.071801364,0.044543736,0.044228036,0.11743067,0.09953106,0.1948589,0.12620339,0.0831321,0.0538667,0.06096642,0.049000613,0.04116154,0.032772284,0.09718165,0.08802821,0.03443973,0.041083496,0.04958504,0.04347299,0.035958305,0.09563355,0.13893083,0.22192737,0.07442802,0.04104987,0.05535684,0.053439535,0.037052393,0.118830375,0.08051373,0.06635574,0.05160868,0.04312677,0.038853418,0.090697855,0.12780239
0.07033268,0.041617475,0.021503573,0.03711325,0.029506318,0.022127865,0.03287769,0.021921415,0.020608492,0.031689156,0.026690904,0.023885513,0.03464097,0.021351373,0.05343088,0.019048126,0.014224924,0.00683326,0.010736971,0.0057120943,0.008300237,0.011689946,0.043902226,0.012188626,0.054797415,0.08922878,0.021490226,0.011187495,0.010497113,0.008467792,0.0161396,0.0057909894,0.014121766,0.026669716,0.016497782,0.017412163,0.010179172,0.025870098,0.013581558,0.027831063,0.013247005,0.04915716,0.018336494,0.012376175,0.013720445,0.009050656,0.0120355515,0.016984904,0.023179835,0.014927771,0.008465904,0.011216392,0.013765343,0.019197522,0.055099964
0.2734194,0.42360297,0.24418364,0.3593328,0.3821202,0.30699018,0.3867805,0.41066006,0.37727633,0.32176608,0.27115038,0.38444626,0.3594908,0.30062276,0.17571463,0.3358817,0.28939056,0.27614588,0.13938634,0.17910205,0.30359682,0.20606476,0.45152754,0.1587776,0.227533,0.3770634,0.2909105,0.25439954,0.1459349,0.14564891,0.14547126,0.10092675,0.14268903,0.058063406,0.28939345,0.22049843,0.119685434,0.12301983,0.10244493,0.18036364,0.12155656,0.22802761,0.4208952,0.18304893,0.13065457,0.10272496,0.06639321,0.11653871,0.3242995,0.22014478,0.19718046,0.15288366,0.22015023,0.23358892,0.09593813
0.26866284,0.31087336,0.25511545,0.21317871,0.3707098,0.24635193,0.35556,0.3009008,0.29162297,0.21855521,0.26871598,0.19487432,0.27499893,0.21058004,0.35246786,0.18208586,0.13329034,0.14768201,0.13920769,0.11499921,0.1387457,0.22579543,0.39348894,0.26031044,0.25672805,0.3135659,0.21432951,0.13974255,0.10299377,0.13342287,0.09329642,0.1275671,0.15327004,0.12121861,0.13563074,0.13024905,0.09785053,0.15670441,0.085529886,0.12251668,0.19075394,0.29292917,0.27696645,0.16189857,0.1499657,0.14205088,0.09535126,0.15501544,0.28405157,0.1341746,0.1353514,0.108770885,0.14696643,0.19756454,0.15728822
0.07645986,0.06265674,0.037760705,0.060210478,0.048303004,0.039222766,0.05263663,0.05281216,0.047587737,0.06321535,0.03620355,0.037470415,0.06429947,0.06012348,0.06440909,0.06309281,0.05108103,0.0410149,0.044308696,0.03381698,0.04620062,0.039829947,0.11854691,0.0680486,0.037158556,0.035505887,0.049668424,0.04149959,0.043187108,0.031620976,0.047807723,0.0394013,0.028792875,0.016545733,0.029714344,0.021536618,0.024548884,0.031220376,0.02291823,0.039767183,0.029705439,0.041104585,0.046989743,0.023864577,0.03026456,0.029363085,0.02126667,0.04478796,0.039237306,0.034327608,0.019049102,0.021945413,0.03618698,0.045141514,0.026532382
0.013726872,0.033142053,0.01821457,0.022599353,0.018804954,0.021761378,0.037211996,0.031098323,0.044719364,0.025141576,0.022223206,0.027694987,0.01833109,0.027572844,0.018560339,0.025795804,0.01333733,0.013503786,0.013220178,0.009232241,0.013357562,0.008293487,0.06719854,0.009974989,0.02771939,0.069138,0.016608706,0.01786384,0.015517673,0.010345928,0.015840149,0.009265447,0.011467908,0.006974722,0.049069166,0.04737189,0.023167036,0.05327587,0.038021106,0.025119185,0.026333759,0.0545952,0.063683614,0.020042328,0.010390949,0.010447697,0.012446261,0.017422587,0.023994556,0.021062821,0.010906408,0.01781642,0.01961774,0.020195458,0.018429954
0.014897561,0.015740005,0.011509651,0.017241891,0.019542962,0.010897951,0.023684487,0.023976268,0.029653419,0.02077745,0.021545894,0.011170412,0.024662212,0.024738146,0.018712142,0.023221515,0.01972708,0.023698669,0.016084515,0.017596785,0.019351361,0.009761615,0.031787526,0.01800886,0.029054625,0.041562572,0.01414673,0.020070277,0.018285751,0.008547416,0.01500853,0.01431693,0.011557795,0.01252044,0.013499972,0.018985251,0.015570997,0.014673021,0.008862298,0.010313119,0.016405068,0.036659203,0.039605338,0.011063775,0.009091837,0.008774368,0.007516866,0.021044467,0.018869873,0.017351396,0.013167572,0.014328441,0.011748702,0.016200801,0.017191445
0.32346746,0.18224438,0.18113044,0.13285576,0.092579424,0.11580097,0.15669824,0.16160314,0.13536969,0.09646609,0.13662489,0.15427168,0.103610836,0.16573073,0.1203813,0.15224445,0.0693665,0.09771195,0.11670284,0.13990924,0.090602785,0.080002464,0.5351982,0.11421336,0.28439575,0.13482945,0.081335254,0.097169,0.10587415,0.11828295,0.093296476,0.056023896,0.12475721,0.14435641,0.11684666,0.09430256,0.06260151,0.08040572,0.06514693,0.09291841,0.13630934,0.18205506,0.14860672,0.06745108,0.045152858,0.051685758,0.08085386,0.10271405,0.10140039,0.097967446,0.04882846,0.07951069,0.17314504,0.109383374,0.17809303
0.03389318,0.041236363,0.050658137,0.045580104,0.07131883,0.057716858,0.0494217,0.028152967,0.034862,0.06064028,0.033441283,0.032083474,0.051971003,0.0456557,0.016642662,0.045520917,0.03034358,0.028001666,0.042163514,0.021882879,0.01998205,0.02523136,0.09205966,0.022874154,0.023622133,0.025015004,0.04914455,0.022475727,0.017424116,0.03151325,0.044387594,0.01582758,0.008669727,0.01388919,0.023459727,0.016882878,0.006952781,0.02051561,0.02112153,0.03278329,0.0120210005,0.012498658,0.018385997,0.009107141,0.024900341,0.009726538,0.02980794,0.011851398,0.016411489,0.021663474,0.013048488,0.017828766,0.038917243,0.046216905,0.014173217
0.020982163,0.07068608,0.042675097,0.05783586,0.03328815,0.02284796,0.07344449,0.04810947,0.03631018,0.04698298,0.01936531,0.039632898,0.045024253,0.0407028,0.020421194,0.056890957,0.035372775,0.031716548,0.026252078,0.017948605,0.030028004,0.030096363,0.14869048,0.024662383,0.028074512,0.031756125,0.030802509,0.022011682,0.018722132,0.024348652,0.03244861,0.021009775,0.012315898,0.023497527,0.04130226,0.021580787,0.018759174,0.022207247,0.016269358,0.024190271,0.015719052,0.023038747,0.031536326,0.013760891,0.01788711,0.009483348,0.016703099,0.012668516,0.026064927,0.0149238175,0.014760265,0.016564818,0.026953563,0.020728288,0.018726494
0.008693808,0.021913908,0.009825809,0.032982193,0.021258697,0.0077408575,0.030844698,0.02734955,0.015713427,0.02637459,0.023384595,0.027294315,0.052249692,0.03212242,0.028998652,0.029274588,0.021447964,0.013999075,0.013446322,0.01342227,0.020845816,0.021160297,0.06465066,0.025331005,0.017572448,0.024395261,0.028118053,0.021829842,0.0175777,0.011390772,0.02652985,0.017243907,0.008091265,0.013944531,0.023322525,0.023423702,0.016002716,0.03431031,0.021577388,0.025565427,0.019217078,0.023834197,0.026880104,0.013257367,0.023082769,0.012936852,0.009145778,0.02031815,0.0202179,0.017014802,0.014440826,0.01317929,0.016953606,0.020184366,0.012930012
0.030796567,0.0359435,0.05489986,0.046781868,0.05346836,0.03666056,0.05475406,0.041373253,0.029200042,0.047729068,0.027371109,0.033288997,0.05053564,0.03432967,0.019466579,0.034850225,0.027414044,0.018211426,0.0279466,0.01931136,0.022252643,0.02753064,0.075744174,0.030772738,0.019442344,0.027391588,0.045141157,0.02732682,0.03214391,0.029421924,0.044160295,0.026400892,0.0134079065,0.011585447,0.039702203,0.030061165,0.016400399,0.017110242,0.017523462,0.034199975,0.016732143,0.014662234,0.027167827,0.018078595,0.016872976,0.014175026,0.024477683,0.02286538,0.016970148,0.020698158,0.01867191,0.030672302,0.0451815,0.05830754,0.016108098
0.01948939,0.019008512,0.012908026,0.030215068,0.016161812,0.011686427,0.019791944,0.01528032,0.0134639945,0.019954486,0.011164908,0.011787117,0.027969781,0.018485628,0.015013825,0.015217252,0.01781422,0.01626121,0.02789364,0.013477289,0.01947291,0.013655046,0.018890854,0.016305992,0.020685174,0.013024909,0.017845808,0.010577099,0.012653395,0.012766344,0.01503596,0.008745805,0.008710482,0.015325488,0.012889882,0.012321711,0.011538391,0.025503995,0.010637652,0.019391838,0.011403522,0.024033396,0.017998446,0.010297044,0.021805821,0.009333609,0.032965034,0.01704934,0.018311463,0.009878455,0.0058779796,0.0060265767,0.0132767055,0.04219901,0.016293585
0.012413442,0.022644397,0.026295254,0.015386098,0.027371565,0.025778273,0.031028412,0.018277563,0.010195356,0.03027374,0.0150696235,0.0226627,0.029300971,0.019729502,0.014320941,0.022337437,0.02578091,0.025764924,0.01797392,0.017940091,0.014535711,0.014816149,0.025257362,0.020368913,0.026893014,0.02170476,0.02128428,0.021126907,0.025809927,0.011584101,0.018105414,0.009904928,0.011483402,0.011046336,0.022377234,0.02215255,0.019891372,0.03624218,0.026970634,0.028782574,0.022737637,0.025875516,0.017420925,0.024758147,0.013115663,0.011131217,0.011036487,0.01809259,0.012406798,0.010049742,0.010043305,0.01829317,0.013500415,0.020462159,0.014272488
0.023494525,0.03043674,0.034636233,0.048424654,0.038891494,0.035025947,0.044276737,0.025163662,0.026371881,0.044127468,0.022025125,0.02989712,0.034440108,0.020921648,0.012351426,0.041212484,0.044168044,0.025336785,0.0472933,0.02134909,0.024604676,0.018552002,0.10153479,0.021075517,0.037023302,0.0183207,0.033142015,0.022641435,0.021232605,0.023086086,0.029803958,0.013946432,0.008848776,0.016732853,0.045487344,0.024394965,0.016255166,0.028038537,0.03375018,0.061485983,0.014542104,0.02388105,0.026040098,0.02585511,0.03359379,0.014122603,0.043364387,0.01477531,0.012171038,0.019392755,0.010756233,0.013175648,0.03733605,0.049291093,0.015497195
0.025315322,0.09692687,0.030452823,0.045285277,0.030491166,0.03887052,0.0511429,0.06258315,0.05444534,0.07785622,0.020296978,0.04262857,0.061081864,0.052013334,0.018545963,0.060854558,0.045933697,0.0738313,0.051768914,0.028953318,0.029039398,0.020521253,0.14042382,0.018767962,0.042502556,0.032502767,0.039240297,0.026906583,0.016685642,0.017036932,0.028265035,0.01174268,0.008030295,0.026821911,0.054573134,0.029763969,0.019321267,0.049301773,0.034727015,0.04896891,0.013510077,0.027686663,0.052133627,0.029300442,0.019966602,0.035977636,0.030960076,0.017135203,0.024261918,0.018086914,0.018295266,0.029587816,0.0205572,0.0325883,0.015299217
