0.08115866,0.056307945,0.08850982,0.09983325,0.082798466,0.07408999,0.124986954,0.11806029,0.054926753,0.084657855,0.16739966,0.14143965,0.18434028,0.16607015,0.14529763,0.08626009,0.18187532,0.09096055,0.112467825,0.10933512,0.21485348,0.13763775,0.22186823,0.2076911,0.106293425,0.09919271,0.05395011,0.0732032,0.07796431,0.08575053,0.121735655,0.12985131,0.19742474,0.12279139,0.097104706,0.16389745,0.13993198,0.102272585,0.098369375,0.30831194,0.14389974,0.20993128,0.094363965,0.15436248,0.39774787,0.14683014,0.31985703,0.17301574,0.21252623,0.19881262,0.2667924,0.13941397,0.2033839,0.27586335,0.22774795
0.11743385,0.06661849,0.13361096,0.13000442,0.20972186,0.1526364,0.18603896,0.15329659,0.1272664,0.1743039,0.41983408,0.16331783,0.28922972,0.31938085,0.35569552,0.046619784,0.36799338,0.18997915,0.30109826,0.30393633,0.43217725,0.08880524,0.25291276,0.31757846,0.37867776,0.2521696,0.18034649,0.13558635,0.15694393,0.06211906,0.10399129,0.11122665,0.12733011,0.09587556,0.19103622,0.14321816,0.25151786,0.14518477,0.25443098,0.13156505,0.1391207,0.12999147,0.11709532,0.19069307,0.19914715,0.11323268,0.15956491,0.089211166,0.13613527,0.12614086,0.15786962,0.12968764,0.1857519,0.1215763,0.37428203
0.21186975,0.0431176,0.20692141,0.14928666,0.14656286,0.21030238,0.11957269,0.17528206,0.14014278,0.08157855,0.14802971,0.122288235,0.1466792,0.16365735,0.22758724,0.12553647,0.15707038,0.04923492,0.20026085,0.09189145,0.19471648,0.08450911,0.30820203,0.23995568,0.24782114,0.14462274,0.1322354,0.21110584,0.15133642,0.17204593,0.24279505,0.29058984,0.32632864,0.23633589,0.13222839,0.25631666,0.13258737,0.056337915,0.066338554,0.37437826,0.46742448,0.18798517,0.06703088,0.06823452,0.44288635,0.23973967,0.55941546,0.33900368,0.17755076,0.2866917,0.22773764,0.07993148,0.12676232,0.39724502,0.26410934
0.04857758,0.04139362,0.042368725,0.0778436,0.018229628,0.028452689,0.05257086,0.029132059,0.017003074,0.018902898,0.035172004,0.030433755,0.041080635,0.046453487,0.027756987,0.016876781,0.06772085,0.08198063,0.06102101,0.035140112,0.09347759,0.060134437,0.19452022,0.036066864,0.04333371,0.023554431,0.016556714,0.00998062,0.0296517,0.041506723,0.0094163185,0.014491515,0.03606406,0.01895249,0.020458054,0.014371547,0.024151228,0.021306273,0.03825639,0.014960701,0.018612992,0.043829445,0.05080161,0.04210495,0.020805974,0.056851268,0.018480966,0.02889818,0.017411089,0.008259766,0.05207981,0.06973067,0.0633526,0.02731684,0.040727165
0.00095359643,0.02844467,0.04203189,0.09684328,0.036301047,0.044557575,0.128444,0.019803792,0.011305996,0.013632991,0.012618185,0.015664391,0.06497524,0.023526803,0.01053893,0.017883886,0.13732319,0.03451319,0.031959396,0.012839768,0.034861002,0.01814541,0.1028923,0.04788101,0.034038268,0.014627545,0.008813871,0.027026037,0.015955683,0.010617615,0.0131653445,0.009579172,0.02956878,0.007804202,0.038138952,0.028190931,0.01391898,0.016157681,0.008393065,0.015470206,0.0075427135,0.036522742,0.020380858,0.012828691,0.0096571725,0.010952607,0.0074239955,0.00676728,0.007103995,0.0047871303,0.020889489,0.019610208,0.029032722,0.086358555,0.27076972
0.09106887,0.038138106,0.06129619,0.07819501,0.052940328,0.15903167,0.16031814,0.078434385,0.115484774,0.06652404,0.107310355,0.035352632,0.096747436,0.094203725,0.099716686,0.023449477,0.06906823,0.049270563,0.16220453,0.0656365,0.105671234,0.07149431,0.3239636,0.08989501,0.083640136,0.05375972,0.06908812,0.074669495,0.06313153,0.034111623,0.05873209,0.08818383,0.06395416,0.05493925,0.06128934,0.053859007,0.045984507,0.034314387,0.031738892,0.12733687,0.111200124,0.060703397,0.04697672,0.04437681,0.12656428,0.063148074,0.118736796,0.09438943,0.06800266,0.07054226,0.04440113,0.06742183,0.019666689,0.113527216,0.073308125
0.22312793,0.053605203,0.087131664,0.042268485,0.04477661,0.094096944,0.1352578,0.061164036,0.047523495,0.03619628,0.074631125,0.031611364,0.060232084,0.1264018,0.121267006,0.021296691,0.1080546,0.071705334,0.12696402,0.07347907,0.117443055,0.044834655,0.035106644,0.05011177,0.13470162,0.07063752,0.065121725,0.08515183,0.17121553,0.09633866,0.033355255,0.053664967,0.057329204,0.07105078,0.019759778,0.07236765,0.039741147,0.04740712,0.04974089,0.028591247,0.03104217,0.038224638,0.039567795,0.033842083,0.018148119,0.06596028,0.04070665,0.07313096,0.039630547,0.016339295,0.03716467,0.046824954,0.036338408,0.019957127,0.27085015
0.23512545,0.024402833,0.017158285,0.025006797,0.030410517,0.105163924,0.25581908,0.041536756,0.026539208,0.03462873,0.033077884,0.021465207,0.11835426,0.081439614,0.033308998,0.012926263,0.1695962,0.022563884,0.080343895,0.025308615,0.06675037,0.028420974,0.010500823,0.105873056,0.09731057,0.04070872,0.052221466,0.087040976,0.05891614,0.025086816,0.055547733,0.046633366,0.079746604,0.035691887,0.038505964,0.051095635,0.01899741,0.016088523,0.010391755,0.03995863,0.054732982,0.05050287,0.016684165,0.01198349,0.043469753,0.039996624,0.058719892,0.042972002,0.030364713,0.048178658,0.06793632,0.019747239,0.009645605,0.12881668,0.16973561
0.11658718,0.03243972,0.03902065,0.02521296,0.024362149,0.03986716,0.064241625,0.06138936,0.034085855,0.07292449,0.11016872,0.037019692,0.110531785,0.097857706,0.11739766,0.03809859,0.107209235,0.023595078,0.037464503,0.044172082,0.057067584,0.03887844,0.022906305,0.049711805,0.033585493,0.030504085,0.03987835,0.025559032,0.07840626,0.048605427,0.03439476,0.025741847,0.02383776,0.023171268,0.02177043,0.029686458,0.0100313155,0.0059521906,0.010204799,0.0272116,0.009005439,0.029353905,0.014359452,0.01662654,0.009830563,0.012098306,0.010650472,0.009686234,0.020120628,0.007192336,0.025267601,0.03634331,0.016040646,0.013396433,0.063153364
0.10806741,0.024950596,0.03666389,0.038987193,0.047184646,0.07574101,0.1548938,0.025743097,0.020160174,0.031149207,0.027252475,0.027163092,0.10795999,0.05291965,0.035285067,0.027695987,0.1400472,0.012064404,0.050473098,0.022533543,0.06005332,0.043791685,0.021033525,0.0649133,0.07086371,0.022697348,0.039446153,0.04303791,0.060131878,0.055614945,0.07928431,0.03996555,0.04311788,0.029178042,0.036377642,0.057675432,0.018549554,0.017957663,0.015069111,0.037548043,0.030991115,0.03305148,0.029051833,0.022882814,0.03364065,0.035077147,0.049535524,0.03251457,0.039181136,0.02731223,0.046155244,0.032103166,0.025943633,0.0559977,0.15440667
0.12999444,0.073087595,0.15610597,0.084817484,0.22909077,0.3074705,0.21765575,0.08373477,0.14972086,0.150708,0.05631635,0.19499512,0.23608255,0.23716837,0.051476244,0.06083098,0.3407137,0.07894397,0.37065327,0.06672983,0.14200966,0.095337935,0.18799977,0.21823417,0.15682794,0.05120009,0.1852392,0.31255496,0.23466463,0.14262517,0.270836,0.33090433,0.30847016,0.38424176,0.20051078,0.38412207,0.09096816,0.104634635,0.05515645,0.46153793,0.34225407,0.20389472,0.22615194,0.0988907,0.5279798,0.16120148,0.76615256,0.5770927,0.3131847,0.4088047,0.2056968,0.122288235,0.14698958,0.6728604,0.29544276
0.07583725,0.078281246,0.06529439,0.021891575,0.04300383,0.06594016,0.036830515,0.063311204,0.05626013,0.083190456,0.08599835,0.039626386,0.06260956,0.06961448,0.035016987,0.014332987,0.023794662,0.11642072,0.05876488,0.055341456,0.060749777,0.016152974,0.048093338,0.03131186,0.15852264,0.06541995,0.043412264,0.019355016,0.05095338,0.049865164,0.033078805,0.04342959,0.04962849,0.11396486,0.0423471,0.041686382,0.044044226,0.0474268,0.05548024,0.062289514,0.028328259,0.037988205,0.104230575,0.06255859,0.020945778,0.032446697,0.0334827,0.026509024,0.013024861,0.01811509,0.05221539,0.1338341,0.07020417,0.021910787,0.10697221
0.058254786,0.04610097,0.102341704,0.104311585,0.086568326,0.11559943,0.1342529,0.065940484,0.02268412,0.020702958,0.06849723,0.10538062,0.08684013,0.07867504,0.07060902,0.02315702,0.17628306,0.098424144,0.13011242,0.08418733,0.13434085,0.038291354,0.13423316,0.13867782,0.10774799,0.09483345,0.095776215,0.027545786,0.06279669,0.05722227,0.034114677,0.05415472,0.09605236,0.08199375,0.044953134,0.048934102,0.0467095,0.03941682,0.05110843,0.05172913,0.029964618,0.06188355,0.035102163,0.063381396,0.035022642,0.047351655,0.031120306,0.034058977,0.047633395,0.02519836,0.08199059,0.06511108,0.058112673,0.05762312,0.12623194
0.2980597,0.3625826,0.3230987,0.29861373,0.19329642,0.26651478,0.20661043,0.22298898,0.21659853,0.21553232,0.3689964,0.5559992,0.20424889,0.34850013,0.38216883,0.5659423,0.18312824,0.14272852,0.14219503,0.20283924,0.3028208,0.5079332,0.5518333,0.28423855,0.27385756,0.3861451,0.31278828,0.34734964,0.37958238,0.24712494,0.2559459,0.29997063,0.29112193,0.19649284,0.096119896,0.2234954,0.4397769,0.37070757,0.31530848,0.17311339,0.2083315,0.31025797,0.29307255,0.26218888,0.24212965,0.35294288,0.26403633,0.3589226,0.34958833,0.2969623,0.31074166,0.2069757,0.29955044,0.22112498,0.1639614
0.08204203,0.013600837,0.062748484,0.029059237,0.026671704,0.035614423,0.028949045,0.016954977,0.01311866,0.0049339174,0.006424845,0.03257403,0.039887123,0.0069248886,0.006855564,0.02204357,0.21227421,0.034806468,0.089105114,0.017943436,0.111888535,0.018815381,0.06607398,0.010162011,0.0103718275,0.022261454,0.025584066,0.0067551914,0.011150687,0.015296367,0.01394017,0.017769435,0.015012536,0.020175915,0.032896176,0.015603801,0.005332836,0.004521278,0.011316892,0.0068733296,0.0036577862,0.018193655,0.015009963,0.013319454,0.012829116,0.008319668,0.015676321,0.017765492,0.031500526,0.010133786,0.011548483,0.021511182,0.040504564,0.027571041,0.012679399
0.07614051,0.0020998612,0.068357654,0.0043058624,0.010548833,0.06531972,0.13297647,0.14978962,0.07923293,0.07032014,0.042064738,0.010731635,0.07481969,0.05778729,0.14516017,0.00807592,0.4486322,0.12126496,0.056653813,0.10957875,0.16212758,0.00047254306,0.0003557153,0.0044717295,0.010529025,0.0667427,0.021203462,0.0030668657,0.054493114,0.0685948,0.00080464553,0.0062595075,0.10967879,0.031747155,0.0016699148,0.02392914,0.020263065,0.017454572,0.04823574,0.0047534877,0.0031308215,0.010338119,0.047384195,0.029814642,0.0084938,0.049099196,0.015010825,0.024043351,0.022020105,0.0041775885,0.017137004,0.10296869,0.020629924,0.009638808,0.15724729
0.34911484,0.012774727,0.27037618,0.16549483,0.21486397,0.24537195,0.4443924,0.13740619,0.14487024,0.124547064,0.20274627,0.36062267,0.4246424,0.24575244,0.16172881,0.31599826,0.1181769,0.15254302,0.24794056,0.09945884,0.08972278,0.25401282,0.23976274,0.22007598,0.100456014,0.17077248,0.17745401,0.30757296,0.23643117,0.28811938,0.34459066,0.26055634,0.2440412,0.36041892,0.25612757,0.43652895,0.29589948,0.24049076,0.12371441,0.33591914,0.15693142,0.23502047,0.11162449,0.092999704,0.22089992,0.12735048,0.15890908,0.21292877,0.1636139,0.19518343,0.0959506,0.10541388,0.18714672,0.13615738,0.10373989
0.029946404,0.0029541438,0.019017307,0.06697272,0.0019615146,0.008978889,0.058524895,0.038516063,0.008886569,0.0037439442,0.007925501,0.0066777016,0.022195576,0.008953692,0.006524659,0.020867864,0.13065003,0.03160765,0.0090708025,0.023974191,0.011180525,0.005499003,0.096537165,0.0018726545,0.019839449,0.014449422,0.0031449932,0.0019111477,0.007395333,0.0051842434,0.008941091,0.0025899587,0.026387237,0.0020314625,0.007351781,0.009951555,0.0061023054,0.004098245,0.01405461,0.0022400813,0.00056667504,0.008250657,0.010923775,0.013027201,0.0014018621,0.0028605338,0.0019653614,0.0026861052,0.0063011074,0.0018508546,0.0042906236,0.02006582,0.017425222,0.0034362555,0.044460364
0.1798925,0.07565144,0.13408467,0.13682267,0.1468432,0.17624405,0.2597644,0.05188564,0.054994766,0.060256135,0.02180738,0.06014203,0.19335277,0.069413334,0.048281845,0.027998358,0.2678089,0.07046332,0.10598767,0.047750406,0.044300463,0.035277896,0.20327343,0.12042779,0.0931491,0.15054432,0.06723214,0.07122728,0.10733923,0.046939906,0.08447252,0.08976469,0.17334592,0.095756724,0.07545547,0.11237196,0.07511367,0.050879654,0.034729425,0.078160316,0.1293503,0.18470709,0.1405855,0.05239933,0.083063446,0.07871285,0.12038527,0.2775415,0.16708815,0.08700907,0.11916759,0.053852204,0.082534134,0.11740039,0.17682527
0.15087417,0.057880796,0.059555043,0.08728018,0.13628036,0.10763611,0.2176353,0.03633119,0.041661393,0.02044196,0.025240116,0.030878253,0.10732491,0.044709433,0.03362472,0.056141634,0.2587418,0.024169052,0.094797656,0.055012673,0.07765124,0.10720385,0.13612032,0.09671498,0.036929566,0.023507847,0.06366733,0.054494668,0.04707323,0.04508337,0.09179091,0.04239635,0.032823198,0.05135963,0.16420129,0.06891914,0.030075725,0.016867094,0.019942071,0.06191127,0.06273473,0.04241348,0.024583051,0.015010789,0.038699057,0.05147534,0.058024853,0.08894283,0.07576335,0.053835463,0.071690686,0.03340001,0.074263334,0.06862739,0.09579395
0.08776756,0.038172998,0.03937259,0.1323498,0.045919035,0.10352642,0.19394168,0.08058333,0.052229196,0.06850122,0.052825738,0.07997022,0.09796338,0.083688095,0.058195688,0.09006204,0.040683795,0.05574889,0.08881691,0.08947892,0.13456847,0.16925187,0.22471754,0.07424189,0.066669494,0.063069075,0.08864452,0.086022384,0.101968676,0.045931097,0.1626422,0.063599475,0.108844385,0.1026548,0.20961235,0.17448431,0.07877889,0.124976695,0.051422972,0.08990243,0.10921632,0.090666994,0.08382125,0.06097092,0.10088627,0.03963944,0.08003653,0.092651285,0.09757483,0.09581953,0.045641236,0.033348437,0.07804569,0.061546884,0.09704441
0.29134312,0.019117417,0.10150471,0.0653872,0.047915883,0.13449019,0.1408535,0.024704272,0.022356322,0.039640144,0.032160126,0.06496746,0.09716789,0.03201204,0.055904336,0.09845455,0.114709154,0.009403967,0.04632624,0.02649614,0.034582607,0.068638094,0.14380826,0.032476213,0.048443113,0.009659718,0.025138156,0.01957171,0.051147703,0.05585445,0.0547923,0.02192445,0.015237108,0.024921365,0.11024452,0.020910239,0.01602786,0.016506301,0.019742962,0.032168757,0.01480558,0.014630265,0.012799199,0.013707694,0.03929784,0.021355629,0.032861847,0.027799811,0.036409896,0.028413901,0.024108924,0.041835483,0.054668095,0.05491958,0.17260626
