0.006556353,0.005856158,0.025332453,0.010480046,0.070446625,0.1868025,0.0035639852,0.03810324,0.0078095817,0.006400266,0.06952699,0.16737433,0.020980714,0.004043715,0.010825584,0.1334549,0.2045024,0.0018900773,0.0026717524,0.12850828,0.01106264,0.005502443,0.031331714,0.11387689,0.0016769188,0.010081361,0.008212004,0.009683703,0.005722117,0.01851457,0.17849208,0.11447178,0.120281555,0.00033229738,0.0020738968,0.026084803,0.048511665,0.02324444,0.086379685,0.015393489,0.0067243236,0.11611654,0.011633312,0.004407954,0.08368618,0.010673393,0.004901052,0.039528213,0.1185452,0.0007003647,0.0022860644,0.020601917,0.009859001,0.016415281,0.008849134,0.03937557,0.0050235284,0.0017749013,0.03658934,0.008256284,0.009650728,0.0023870831,0.074177966,0.009989082,0.018243976,0.044208027,0.27285543,0.0014413481,0.011292687,0.115864135,0.02609436,0.015577815,0.003487508,0.041699514,0.025091626,0.014855688,0.23984481,0.0028143052,0.011713954,0.14205253,0.008293294,0.023401836,0.047024764,0.007568011,0.009845033,0.030692775,0.17661154,0.00075719756
0.11332831,0.06716475,0.04003029,0.005640075,0.0031415613,0.0027457797,0.46188587,0.08935079,0.082483664,0.036967967,0.049480684,0.021574484,0.061710894,0.010546978,0.0066756913,0.009251705,0.004160369,0.021498522,0.073019005,0.006752664,0.0056713372,0.011903039,0.0102096265,0.011451652,0.2788773,0.008475879,0.006970928,0.011500901,0.026753863,0.0026471578,0.002549992,0.027458727,0.001932889,0.011472363,0.037068848,0.0135852415,0.0064837364,0.0112791145,0.012186157,0.04186156,0.017694218,0.01057165,0.020987336,0.005808598,0.0082463585,0.010596575,0.02227646,0.0047447663,0.0021457595,0.010141745,0.018796818,0.029895004,0.07572554,0.03481552,0.010182459,0.014812737,0.022107322,0.023677228,0.0027921735,0.01099565,0.013868818,0.014287292,0.032694492,0.015092906,0.048272327,0.0039639263,0.0060062516,0.24170618,0.07639952,0.012754539,0.017794887,0.009989342,0.019999987,0.007946292,0.0012581879,0.00226731,0.009289444,0.109203465,0.09172703,0.01448534,0.04047564,0.012294912,0.023287065,0.0046611596,0.0111126285,0.0421622,0.005118457,0.013869004
0.1179155,0.055084873,0.029051105,0.030696642,0.021377064,0.02917725,0.1382189,0.08351905,0.03637175,0.030627035,0.021938227,0.039616596,0.036870666,0.02272917,0.019009985,0.0193059,0.06417013,0.07347219,0.04706101,0.047622006,0.014662297,0.01819963,0.009496608,0.017950408,0.023208106,0.021818912,0.031744044,0.027567478,0.033036917,0.021635925,0.0138088325,0.015121018,0.012905838,0.19702305,0.095580965,0.02785341,0.070149824,0.035961147,0.02486789,0.057069317,0.0659944,0.030634955,0.036642943,0.018896695,0.019188095,0.0343195,0.044775236,0.016901975,0.01961327,0.2080708,0.08271903,0.018049046,0.006163356,0.025451072,0.023418438,0.05870064,0.054521825,0.06265328,0.045073222,0.04592471,0.015511809,0.024827668,0.009808616,0.013488503,0.011452595,0.027990488,0.023116238,0.030819949,0.043310843,0.025808256,0.059071243,0.04339185,0.0683989,0.014321674,0.024119206,0.03574858,0.030491667,0.053452566,0.10642331,0.013057595,0.0046325168,0.07590784,0.021894485,0.03295182,0.032063205,0.016736895,0.015782332,0.089096144
0.085205905,0.09039854,0.013577876,0.018651143,0.01021342,0.025398092,0.08527323,0.09587513,0.030103697,0.021912895,0.030373918,0.03811435,0.025924673,0.014274056,0.00891756,0.018455874,0.024874799,0.03784687,0.011379582,0.037655517,0.021260131,0.029304748,0.033341095,0.05330191,0.023891672,0.04220001,0.03289196,0.021120591,0.022642314,0.0124554755,0.019181857,0.024477197,0.013025253,0.14330563,0.07039911,0.063510895,0.07201509,0.045199916,0.013806711,0.02656155,0.023813942,0.015487955,0.013157785,0.008408054,0.014942513,0.012571165,0.011962631,0.010147298,0.01734693,0.15285087,0.07733367,0.01255219,0.009173485,0.013923971,0.009037358,0.013063499,0.010993014,0.017243946,0.013353499,0.012644233,0.016017104,0.008972402,0.0070322244,0.027621435,0.01165958,0.01241091,0.008197237,0.016877508,0.055490408,0.016765736,0.063841835,0.032726157,0.022028124,0.024739414,0.041814942,0.028465074,0.027857801,0.027635528,0.07351853,0.016242672,0.0066594156,0.05129718,0.016487837,0.030562282,0.03937075,0.02566778,0.011476792,0.08502409
0.069425315,0.056662902,0.009116072,0.03318708,0.03245865,0.042551503,0.038502704,0.07040884,0.032071736,0.017991038,0.022626452,0.023256434,0.02073346,0.0049880766,0.012396218,0.030479332,0.020560198,0.033183135,0.01381732,0.05933758,0.025029235,0.029766662,0.029408071,0.013011651,0.041857954,0.03196871,0.02782688,0.013489002,0.024853336,0.019246612,0.014157997,0.018280659,0.030399643,0.04793629,0.023627756,0.032230705,0.03862435,0.021783954,0.011052707,0.021222081,0.020250678,0.015153897,0.01016079,0.0030084376,0.008867982,0.005127465,0.006846737,0.0145336455,0.010004786,0.04185692,0.031273283,0.00979106,0.005105538,0.023793481,0.007247947,0.025774289,0.008646364,0.017567232,0.029536728,0.0137694655,0.008943912,0.0123616075,0.008484777,0.021783633,0.014598223,0.008623955,0.009687447,0.024588985,0.01967422,0.010247585,0.024932638,0.012190849,0.016111419,0.015142271,0.006438097,0.010492609,0.022219034,0.015418314,0.042143207,0.008484725,0.008151799,0.03408469,0.015610249,0.014716372,0.01659336,0.013687371,0.007482112,0.01515258
0.09782486,0.033786394,0.00692028,0.05037031,0.014030607,0.024225555,0.096098885,0.05593645,0.03573729,0.022327429,0.05392721,0.042083602,0.03888347,0.014496322,0.01980794,0.03937165,0.023372369,0.03885798,0.029638402,0.09895204,0.026911192,0.022948055,0.048483483,0.026673071,0.037303694,0.057226516,0.03605375,0.014817731,0.05676147,0.043201357,0.023662005,0.019414,0.02041662,0.113838196,0.113795005,0.11473156,0.03648267,0.016986128,0.034376517,0.0644771,0.04538504,0.053606268,0.031118132,0.014633306,0.032638602,0.024075419,0.017056175,0.026015908,0.016267138,0.110992126,0.122807756,0.025822349,0.010028828,0.030617988,0.025637899,0.026574867,0.021755744,0.057683904,0.040889084,0.010743811,0.021913225,0.026680065,0.02054667,0.022872092,0.050472047,0.022371879,0.01233706,0.019243727,0.031155884,0.016254472,0.06799026,0.031958595,0.05417887,0.06584211,0.014829565,0.014567816,0.035137136,0.03518807,0.07729917,0.017014896,0.01767165,0.06957502,0.021360936,0.02822034,0.03255215,0.016429648,0.030547298,0.047924098
0.026309766,0.00490148,0.0057858047,0.0031895635,0.00992036,0.08544022,0.015261514,0.15769419,0.026763253,0.004210712,0.0026796788,0.009187562,0.008159308,0.002386248,0.003788526,0.009567551,0.0070851343,0.010827146,0.0014826466,0.011439465,0.0037869865,0.002274089,0.008007114,0.04561722,0.0067085414,0.025503986,0.010902885,0.021755401,0.003962544,0.0008935846,0.026837347,0.04025441,0.016710069,0.012610881,0.0053682355,0.0045342282,0.015913876,0.0030726113,0.015363532,0.025257066,0.0040075057,0.009465887,0.016283588,0.0022831338,0.010266831,0.020390512,0.0023079424,0.0020937424,0.01161892,0.026913922,0.009577186,0.0074445736,0.0053891633,0.009973117,0.0032793537,0.016645346,0.0062937704,0.0021169984,0.016418422,0.0055255066,0.04396343,0.003718973,0.0034402832,0.003342697,0.0015506786,0.0044959476,0.0043964377,0.0070738327,0.03420191,0.028365158,0.043586943,0.017635684,0.0044882526,0.004357892,0.003029983,0.0021722275,0.010931324,0.041467495,0.015130837,0.0037695616,0.0035467679,0.003700641,0.0041033267,0.0034975375,0.007509967,0.01737944,0.008493608,0.019198334
0.024574904,0.013857638,0.021115854,0.0023190149,0.0013772458,0.006636432,0.013287481,0.03656795,0.0134919705,0.0020357247,0.0033179773,0.05557982,0.01118837,0.0015635729,0.002970046,0.0032417432,0.030201051,0.025512544,0.0025865731,0.002348597,0.004514075,0.0018555083,0.0024745264,0.011432008,0.0070228237,0.005591735,0.0046801586,0.010368234,0.004693959,0.00074139546,0.011846837,0.06001085,0.010493483,0.020033464,0.020078888,0.003080016,0.009951338,0.0024868406,0.007001624,0.011187991,0.0036755092,0.010698392,0.009613661,0.0015441802,0.0049388316,0.040340908,0.0068628043,0.0015640777,0.013395793,0.014090106,0.019177042,0.007867702,0.005918711,0.006618209,0.0075079184,0.028388489,0.012543199,0.005690111,0.0056317747,0.014595167,0.061406586,0.008953609,0.011199845,0.010878913,0.0062306225,0.020043837,0.014989704,0.027870096,0.08961036,0.08018475,0.08175348,0.027368085,0.020688867,0.0029304838,0.004261315,0.0031470358,0.07684122,0.031823233,0.07825147,0.024836976,0.008297092,0.011325493,0.020882599,0.010465378,0.019737124,0.03087171,0.019319525,0.037648536
0.035256673,0.0994742,0.020733295,0.0036460038,0.016931606,0.16816312,0.05220312,0.24315031,0.0068293326,0.04057872,0.010528515,0.03783101,0.0040576863,0.0027674611,0.006272133,0.00707424,0.038498443,0.0052749603,0.0010795839,0.004966491,0.0053116465,0.0042777243,0.0027766929,0.089558996,0.017501032,0.026124557,0.014342212,0.0037230065,0.0023741857,0.0014249944,0.021355633,0.03781704,0.07549175,0.004556596,0.009558081,0.0014930797,0.01652848,0.04469793,0.022409497,0.0032779146,0.0056151524,0.016359502,0.0027260028,0.0018429821,0.014774567,0.0021555328,0.010242772,0.0016930605,0.02912403,0.009065835,0.00715521,0.0052852603,0.0060730996,0.009292765,0.003601698,0.02943012,0.0013460517,0.005748019,0.030144406,0.053547036,0.020081202,0.0041637956,0.00169435,0.0020232366,0.001106813,0.007140201,0.026483433,0.042337175,0.038027536,0.016314857,0.0025597673,0.004613162,0.0012009245,0.0006603514,0.0035798498,0.0044618277,0.04807718,0.009106909,0.0069111637,0.0045878026,0.0013843703,0.00960281,0.023817396,0.009866493,0.019749219,0.006364162,0.029940601,0.016985334
0.047903355,0.017864296,0.004111903,0.004297185,0.005954886,0.038243715,0.04753277,0.1173107,0.006004959,0.007861843,0.0055698412,0.011320866,0.0027710912,0.002178212,0.001543839,0.00801553,0.026966805,0.018255644,0.0032280544,0.0042818813,0.0013410775,0.0023188696,0.0055232644,0.05281125,0.017191721,0.0041700103,0.0027070306,0.002463131,0.0033861373,0.0020858531,0.04581054,0.02055105,0.043580916,0.0138355475,0.0067637237,0.0028247875,0.006048297,0.006319327,0.045356978,0.006892842,0.0044932514,0.009212704,0.0024039417,0.0012641271,0.010082939,0.011069335,0.0125596775,0.0046413853,0.037843775,0.03528745,0.01099579,0.0051237005,0.0010837764,0.0061869062,0.0034701896,0.004866615,0.0009605536,0.0039409855,0.005521126,0.0026648236,0.0028737595,0.0019086333,0.009466125,0.0008172363,0.0020088614,0.0032251475,0.017581362,0.0131218145,0.016134433,0.035935577,0.009740498,0.0032221936,0.0035706945,0.0033988666,0.0014492895,0.0025291878,0.024945084,0.04171649,0.010685525,0.009483934,0.00076228305,0.005971465,0.0037903371,0.0011547001,0.0016881371,0.00059001887,0.01749974,0.04632847
0.010253279,0.010342777,0.014731147,0.0061790724,0.13261463,0.061099667,0.028624795,0.008546699,0.001656382,0.0022737235,0.0028327357,0.020768726,0.0012941698,0.003367065,0.0012502037,0.0034938676,0.022824425,0.0012414657,0.0027679272,0.058658194,0.0028673012,0.0028033077,0.0076335766,0.016618427,0.0022982124,0.028779164,0.004049914,0.0043811803,0.013048689,0.0030611583,0.07106794,0.010823353,0.14370894,0.0008021069,0.0039578234,0.01049689,0.080276445,0.0024523952,0.0045801583,0.0022711142,0.0037990245,0.021914506,0.002326601,0.0055932384,0.032168474,0.00090354565,0.0018048419,0.008469278,0.034547962,0.0016369849,0.0031834696,0.016341265,0.0024041645,0.03339736,0.020931222,0.07670385,0.00076292315,0.002087536,0.050139055,0.00470427,0.00946541,0.0029077146,0.012590483,0.0010959778,0.0071472498,0.06209928,0.004728224,0.005334792,0.0034897046,0.010137166,0.0022394618,0.0034510547,0.0048665386,0.03425502,0.06962554,0.009730552,0.01829755,0.0045278147,0.032126237,0.30039206,0.005467497,0.033573434,0.2099538,0.0040809247,0.0023925148,0.0009292689,0.01127662,0.0017700675
0.0076370877,0.04631229,0.004600621,0.003374382,0.0112948995,0.020833258,0.014303169,0.051454052,0.018503342,0.04043405,0.008519253,0.0057986863,0.007622299,0.0015921579,0.0014626189,0.002238729,0.0036045697,0.01035478,0.0074513406,0.023121577,0.009179384,0.009991258,0.0034802314,0.0079502035,0.008444019,0.007884643,0.033340514,0.0060917437,0.0037477124,0.00089871883,0.0047925725,0.037938982,0.0021492937,0.006837174,0.016555388,0.0043575615,0.046485957,0.064123265,0.01168766,0.01630356,0.017713998,0.0152562745,0.013658513,0.0022458734,0.006212913,0.024696887,0.02001901,0.0025739912,0.008905448,0.018906448,0.023238711,0.008351507,0.0059837773,0.009617932,0.004827161,0.03879241,0.008965444,0.011599335,0.036687527,0.10500452,0.0082674585,0.009412902,0.003923633,0.0025272253,0.0033427973,0.018280106,0.010777451,0.009471466,0.0049548857,0.0081599,0.008926688,0.0016888689,0.003612132,0.003469724,0.010437528,0.024166366,0.017488472,0.0041616415,0.0061936355,0.009883288,0.009712349,0.0072121043,0.0144393165,0.03554595,0.016424522,0.018969595,0.027320586,0.012390634
0.019047849,0.003984538,0.01436117,0.006062227,0.019568421,0.053497687,0.015775574,0.016012013,0.0038815674,0.0011055063,0.0015065141,0.011476092,0.0067928215,0.0013943594,0.002098239,0.00471833,0.012344269,0.015780024,0.0039069992,0.015861578,0.0048061684,0.004803367,0.004056747,0.025460744,0.009385161,0.021102695,0.009959831,0.009542182,0.005843499,0.0013267328,0.007956391,0.011761414,0.0061758664,0.011490861,0.003774665,0.003534646,0.056720227,0.016162893,0.006165708,0.010379273,0.0025224502,0.010154201,0.011683372,0.0024417632,0.010431471,0.0067152763,0.0015936587,0.0024071345,0.005251466,0.009809972,0.005271945,0.008667934,0.0058203964,0.013882861,0.008093458,0.047215454,0.013601421,0.0028864294,0.03956926,0.021938145,0.028641436,0.0027815446,0.0047963667,0.0058854064,0.0043315724,0.023427587,0.014717099,0.00994893,0.013614599,0.0098368265,0.008577058,0.0036556518,0.0019829338,0.002363221,0.004807159,0.0074816113,0.06795555,0.01116695,0.015345047,0.03168792,0.008318997,0.049888056,0.084267125,0.021460079,0.02123907,0.013605187,0.006065342,0.012311608
0.011717195,0.025300542,0.022678852,0.017404169,0.01978743,0.019135062,0.006629702,0.009482134,0.009558702,0.011894391,0.007549232,0.008301904,0.017759444,0.0105906995,0.007281148,0.006237114,0.00688435,0.009460225,0.019628804,0.025818368,0.009460035,0.012141176,0.008433717,0.011963199,0.0054966016,0.007659522,0.015627181,0.037576035,0.02911252,0.010194763,0.007267762,0.021837242,0.008308614,0.0059367316,0.035626616,0.014393675,0.020256748,0.0033691593,0.0034123412,0.022558704,0.02930595,0.020027706,0.03568105,0.0154488,0.025934493,0.028376354,0.046965495,0.014579397,0.054898124,0.0083170105,0.027465988,0.014343146,0.0051003387,0.010586746,0.012666769,0.034868266,0.035399053,0.05959735,0.023413561,0.0038009584,0.011622978,0.0128860455,0.010037482,0.004264315,0.0070535643,0.016817736,0.016306924,0.0036169423,0.006740807,0.008582535,0.008815658,0.0073904446,0.04204024,0.021050684,0.029123135,0.009023404,0.044366423,0.0125200655,0.011099572,0.03830877,0.0069685862,0.022034379,0.04460639,0.0069920174,0.0062295203,0.024043096,0.0247284,0.008196861
0.04907147,0.07016827,0.042011917,0.075844586,0.09715492,0.05754418,0.040070686,0.04508105,0.021968154,0.01745859,0.03655479,0.034940626,0.022080008,0.036102634,0.032938346,0.025829794,0.03540832,0.015120272,0.055428796,0.05757899,0.062233057,0.09319145,0.1320746,0.15761514,0.04605646,0.03804809,0.026302703,0.025924986,0.05993646,0.07180698,0.072007135,0.103002876,0.08524059,0.020505624,0.08211762,0.07771047,0.05716333,0.035688434,0.029134264,0.030830348,0.0425959,0.033497468,0.026530027,0.036799166,0.12063016,0.034961477,0.051698953,0.04761417,0.046713963,0.030857597,0.0919389,0.04428815,0.017450368,0.11601463,0.13979048,0.059954986,0.023188574,0.07328321,0.056650527,0.045295503,0.053257927,0.062115524,0.043913454,0.021819107,0.08809706,0.05360123,0.054391734,0.041804846,0.026241494,0.019092238,0.05859437,0.034549437,0.035494857,0.052044336,0.037560392,0.054195967,0.072426036,0.01733461,0.04378613,0.05800992,0.011473281,0.073664896,0.09581013,0.02798118,0.047391854,0.017770102,0.037157882,0.0283812
