0.021183193,0.02702255,0.030876275,0.018966137,0.014557167,0.0270379,0.015707029,0.034277927,0.033875417,0.03758243,0.048460007,0.038533185,0.039705694,0.047707126,0.046732686,0.03848267,0.037006687,0.019138841,0.018508395,0.02111747,0.01098699,0.041417185,0.03793313,0.02626511,0.014964719,0.015436372,0.014851971,0.019923698,0.009993125,0.015361613,0.019773668,0.013746835,0.011434769,0.009864258,0.013875976,0.026281968,0.016814709,0.015088953,0.014265592,0.00843345,0.009284435,0.043767866,0.03132787,0.021649335,0.035558846,0.048533563,0.01538003,0.01678347,0.013547099,0.011330461,0.014359911,0.010214663,0.012079173,0.007890939,0.012143658,0.015211439,0.012655257,0.005619693,0.006929688,0.006504595,0.008788714,0.010926262,0.011039936,0.014071221,0.010779456,0.01324012,0.031453647,0.02171589,0.007702533,0.011176562,0.015542523,0.024620626,0.019286713,0.009541714,0.009643347,0.034789246,0.026614117,0.036737777,0.010619008,0.007138273,0.014961172,0.011275093,0.014223653,0.013297199,0.039993193,0.015943132,0.021033145,0.01689202
0.21536723,0.07445255,0.038868055,0.017323151,0.033276588,0.061516974,0.10989308,0.13343002,0.10373705,0.06761605,0.17837016,0.009341909,0.038405072,0.112190284,0.020885466,0.020611512,0.00826826,0.045952722,0.07119708,0.029233366,0.048335318,0.074851766,0.037705164,0.017875392,0.040986467,0.020200286,0.063867345,0.08042504,0.068707906,0.076955914,0.045800865,0.06092886,0.04471844,0.05179348,0.0970295,0.06773315,0.022346284,0.110740304,0.031349797,0.026325135,0.05526851,0.18225867,0.12433362,0.12517363,0.04477562,0.031262275,0.037320744,0.042893026,0.03148982,0.0517869,0.07962149,0.063682325,0.11053242,0.022594046,0.14841816,0.10749106,0.0789215,0.039859712,0.032746255,0.15574528,0.07149648,0.052694213,0.027565667,0.036152944,0.06084507,0.03490705,0.08386344,0.072460465,0.08071961,0.13448544,0.15594713,0.12911215,0.34105784,0.067350365,0.053378608,0.17091288,0.10440911,0.08908663,0.092069134,0.052527353,0.06889934,0.07747095,0.07860163,0.11280529,0.092671365,0.053801473,0.11747762,0.16149838
0.005930404,0.009040187,0.0074136173,0.016892252,0.013078987,0.006707372,0.008488048,0.010782453,0.018280309,0.01611339,0.02117171,0.012011139,0.015642889,0.012005124,0.009204594,0.008308432,0.011052811,0.007484103,0.0069361036,0.009387294,0.0049716304,0.013335468,0.012352961,0.015951885,0.0064398167,0.005514136,0.008436776,0.011090976,0.016906317,0.009956745,0.012865969,0.013377421,0.0089740725,0.017687427,0.0082290545,0.006892534,0.005243664,0.008325371,0.009427907,0.0120954495,0.006293682,0.025379345,0.022378433,0.014426403,0.019637706,0.01073708,0.0055633197,0.008180252,0.006065228,0.015220397,0.006416149,0.010402342,0.007322181,0.011261953,0.01973102,0.012757189,0.0048481245,0.0077045723,0.006747232,0.004603336,0.007707431,0.011369298,0.01585156,0.014922452,0.014689902,0.016209675,0.02109919,0.011339913,0.011426774,0.00819036,0.012184329,0.014651709,0.011793369,0.012882529,0.022107111,0.015851112,0.014422045,0.008459722,0.01629139,0.013609051,0.022225484,0.018748188,0.022854595,0.027601933,0.0202428,0.021785276,0.047830686,0.040370587
0.013017363,0.03625492,0.030759027,0.061808914,0.06112789,0.031119166,0.029809171,0.032584816,0.044545643,0.054120697,0.054790378,0.035587605,0.023026124,0.018432677,0.03240774,0.030674765,0.017826462,0.012587047,0.044246666,0.03974391,0.02096208,0.048382822,0.027680011,0.021618571,0.012874718,0.008736286,0.023917254,0.0334118,0.046567485,0.06782724,0.035154708,0.029119479,0.024257239,0.029073808,0.05322661,0.044800643,0.020601453,0.018096631,0.024573904,0.035132926,0.051397026,0.030864555,0.041325685,0.015603543,0.024767777,0.016574921,0.01692521,0.03683069,0.018293275,0.01341092,0.037628364,0.014904303,0.01736396,0.02066276,0.028466031,0.025241407,0.014302697,0.0291413,0.02868195,0.0108477315,0.02754398,0.045543093,0.02848444,0.0530885,0.038327686,0.026062168,0.035264097,0.024151238,0.018702516,0.03315407,0.061612032,0.050873637,0.0643632,0.03992928,0.025807854,0.04665837,0.026524045,0.021896102,0.026235655,0.024252916,0.039314207,0.030820526,0.036963906,0.02070978,0.030488865,0.027848972,0.0505097,0.031658035
0.0044872183,0.011274658,0.0107390685,0.014209693,0.019760372,0.012785575,0.010910637,0.016544262,0.032697976,0.021110997,0.029375173,0.024373284,0.017872991,0.014793916,0.014087376,0.010996136,0.015253477,0.0076058996,0.017535485,0.011888839,0.013090694,0.02862006,0.015983503,0.019885752,0.017503794,0.019686969,0.01862,0.03270674,0.01760132,0.015908891,0.023440335,0.024845501,0.011296518,0.03345122,0.013625542,0.0092663085,0.009277492,0.014414969,0.015003002,0.019090634,0.00928373,0.03098255,0.036013328,0.020488182,0.020177165,0.021798272,0.016448995,0.009078486,0.017223326,0.04531986,0.013967543,0.00781577,0.0060516205,0.0064625153,0.005948019,0.006484041,0.0041709626,0.0075692697,0.0071523148,0.003556108,0.009375998,0.011479742,0.0072079967,0.023132486,0.010835094,0.010768089,0.024017682,0.022416867,0.012769676,0.019041121,0.012280605,0.014469214,0.012652649,0.0128340665,0.013593478,0.01935041,0.01363461,0.021435382,0.028483668,0.014444865,0.034635678,0.015178029,0.012655433,0.018205078,0.011114584,0.01673254,0.047383737,0.084543936
0.0081352,0.026322948,0.019264976,0.015086794,0.027860885,0.03286418,0.02199682,0.033679303,0.033515055,0.02211321,0.040322,0.018189363,0.022201324,0.015010914,0.016097702,0.019847449,0.025451107,0.018563477,0.012393877,0.014059631,0.016285274,0.02546369,0.024291914,0.021866886,0.013491237,0.014785595,0.014470243,0.026354076,0.016206948,0.016497826,0.014215837,0.015696319,0.007502077,0.01895629,0.022252848,0.019377135,0.01799911,0.011879194,0.01520883,0.012672746,0.016428754,0.02366357,0.029141013,0.018906122,0.01867153,0.024276238,0.014434444,0.0148052145,0.014928877,0.022309886,0.01283622,0.010042221,0.009595774,0.010603423,0.011446557,0.011741909,0.007903076,0.016439501,0.012426689,0.006516991,0.012313596,0.018082637,0.009084956,0.021135513,0.019511323,0.023675648,0.01805875,0.00955198,0.007950616,0.01401787,0.012583324,0.016090145,0.015229098,0.021490015,0.022788042,0.02273298,0.019877633,0.017146267,0.017267695,0.011754615,0.011345575,0.014995287,0.0121856555,0.013033637,0.013740173,0.016273009,0.021133915,0.022492088
0.11198551,0.32094526,0.13346809,0.02273982,0.07282521,0.16111836,0.11693858,0.3029886,0.17317346,0.16129288,0.06154337,0.06394937,0.12081124,0.044403654,0.03440619,0.03810205,0.069597326,0.42378998,0.13484788,0.02005165,0.06319784,0.08809978,0.022803167,0.039160196,0.14992115,0.114665024,0.07021145,0.05864815,0.03436001,0.028134894,0.023138614,0.069544315,0.0901374,0.5476396,0.1695826,0.02496696,0.033488695,0.09614477,0.062305864,0.05609582,0.07102116,0.04100844,0.04203577,0.032079965,0.025575675,0.057252858,0.07334905,0.019284427,0.03809732,0.32614043,0.15010731,0.012351836,0.048076663,0.011951207,0.018764956,0.02088935,0.041141152,0.06894757,0.03380423,0.05966181,0.07697443,0.101319835,0.011507188,0.043464635,0.019549094,0.016530832,0.037982803,0.076656036,0.108081646,0.1016115,0.048884816,0.053506285,0.078192785,0.018786868,0.030388763,0.08669172,0.024998112,0.07914222,0.047159772,0.015064155,0.041128594,0.019478751,0.03685116,0.05498471,0.051541302,0.026547862,0.059895027,0.20556568
0.27937314,0.191372,0.19385095,0.22215639,0.2091223,0.1388468,0.11112299,0.17091312,0.1379994,0.1380786,0.16196184,0.13708909,0.15530866,0.28946114,0.31363267,0.32508227,0.22221224,0.18272436,0.11920742,0.16888274,0.07174829,0.18387227,0.18232788,0.18253447,0.03982139,0.0435932,0.06423585,0.09106632,0.06650227,0.18751104,0.08042975,0.071459085,0.06955464,0.09236729,0.05477995,0.15738018,0.13890426,0.053895816,0.06402776,0.059182063,0.033993486,0.08315653,0.07945131,0.18037374,0.19819994,0.12040825,0.0917497,0.19449784,0.12002567,0.06657428,0.053821594,0.15212129,0.08379056,0.120752476,0.16263416,0.13101536,0.101740286,0.07536283,0.09470027,0.06410576,0.039576873,0.053007513,0.15006149,0.122830294,0.14557412,0.08333137,0.075710125,0.05453943,0.031782124,0.05162449,0.08170318,0.06309579,0.09181475,0.12845153,0.21030934,0.1110341,0.087199,0.086440496,0.061426967,0.10450305,0.0830306,0.06938052,0.087485954,0.09153437,0.05875831,0.07095135,0.074403696,0.10447844
0.051811934,0.08742074,0.080213785,0.016673725,0.04536232,0.06826882,0.06565061,0.08974662,0.059086278,0.050685722,0.048417285,0.030008746,0.048035707,0.042797673,0.038075555,0.041245695,0.11532297,0.19534516,0.12715574,0.038032826,0.0721377,0.05663901,0.026812768,0.04097329,0.099121556,0.078079894,0.054910388,0.037932463,0.026562773,0.020997604,0.023855038,0.03130578,0.027603276,0.26255655,0.12177576,0.023960767,0.04296074,0.07100688,0.054214105,0.03783257,0.027265655,0.038404927,0.03261482,0.030819904,0.051434807,0.0675833,0.036800563,0.020170284,0.034974363,0.24040762,0.12965013,0.020200064,0.03972364,0.013272471,0.01038928,0.02001531,0.026633214,0.026287671,0.018495457,0.03928405,0.040832065,0.030160628,0.015049234,0.032872647,0.016396008,0.017693523,0.031173786,0.0702783,0.08304004,0.06962215,0.03274807,0.056160484,0.03194432,0.014564452,0.030795017,0.049818385,0.029449042,0.1512918,0.07969456,0.012389876,0.043408066,0.018081091,0.025894457,0.05226346,0.045398314,0.033576205,0.045189176,0.18846093
0.19226903,0.30999494,0.22527301,0.16036181,0.19592796,0.21342641,0.2092688,0.115708925,0.19770281,0.27232185,0.356277,0.2870716,0.25168535,0.32941148,0.34088728,0.37365302,0.31124315,0.16444993,0.2872079,0.28331503,0.31070942,0.39885625,0.27275628,0.39348367,0.16343546,0.18351208,0.23554398,0.35869405,0.41469976,0.23592536,0.39854798,0.36862388,0.22194101,0.08950017,0.29488978,0.33872384,0.40279764,0.30573598,0.28270236,0.26759025,0.23937224,0.3702874,0.38555124,0.28587574,0.3855059,0.4321542,0.32226035,0.28035718,0.32359815,0.105313405,0.28838447,0.33258322,0.37188253,0.24266578,0.31029308,0.44462085,0.4405339,0.3225667,0.24815874,0.3311841,0.2576204,0.33996257,0.3106971,0.30472693,0.30157524,0.2909198,0.3413515,0.21655783,0.11928689,0.19260189,0.4014683,0.34657413,0.3737013,0.24407001,0.42200944,0.38347763,0.38159308,0.32769316,0.4059961,0.3103798,0.39229837,0.33199567,0.4357967,0.3241846,0.33368844,0.4413882,0.3577146,0.105018966
0.17315328,0.08750465,0.08103725,0.022727879,0.03373451,0.065385565,0.109374695,0.098158985,0.11387961,0.07207413,0.083111875,0.08331368,0.079072505,0.11654755,0.057350036,0.04283469,0.054750856,0.1096411,0.04595741,0.026509872,0.053727828,0.056791473,0.041383132,0.04302635,0.07468669,0.043768454,0.04565609,0.06095689,0.07195219,0.030173045,0.037189882,0.05406302,0.03146811,0.05341294,0.042283576,0.043985467,0.05652057,0.058648564,0.05884183,0.031695824,0.03656983,0.13115254,0.08033477,0.092099085,0.066397995,0.083681814,0.045667745,0.03349365,0.037708268,0.07821757,0.04715228,0.024241049,0.052002087,0.020133937,0.027189687,0.04182962,0.034838255,0.014923439,0.02013794,0.02704356,0.050622635,0.023167202,0.025566403,0.034010347,0.026389489,0.022666866,0.031752344,0.035932302,0.031164486,0.030404452,0.038699977,0.053359848,0.054213107,0.025900042,0.038685955,0.05711152,0.049347233,0.050283097,0.037690237,0.019043742,0.034605768,0.02295074,0.029683748,0.045571648,0.036110505,0.03309902,0.06614274,0.056441505
0.39269772,0.12568802,0.095082134,0.030849455,0.046848506,0.08185412,0.10439732,0.19825198,0.19356972,0.11899359,0.10765488,0.06091762,0.08311216,0.085605316,0.06434985,0.067484334,0.06462284,0.14932829,0.09523225,0.05317846,0.08611205,0.10159992,0.0507311,0.062298376,0.08453246,0.067798086,0.06468838,0.10942971,0.05654458,0.05300529,0.06010546,0.06704354,0.07152145,0.13686292,0.07876095,0.04855571,0.06722561,0.05675757,0.07132165,0.04279484,0.036959626,0.16208962,0.12041019,0.08350512,0.12288745,0.10900351,0.05600972,0.03902234,0.0718894,0.12835917,0.08195081,0.041442268,0.101211764,0.037209883,0.085116304,0.07663785,0.053570803,0.02862072,0.049437836,0.04252555,0.0707463,0.03771171,0.039761182,0.042955894,0.07109048,0.027607957,0.13752852,0.1261901,0.058242876,0.0832975,0.08969982,0.110384524,0.11950104,0.04208441,0.06891054,0.07778156,0.11942879,0.09712942,0.056534022,0.035445098,0.043832354,0.053864814,0.064260714,0.06707066,0.049191236,0.047148645,0.09591725,0.12664156
0.08184233,0.032926846,0.03775518,0.018268267,0.023979496,0.039073635,0.038601246,0.047233425,0.08687144,0.05519758,0.06891769,0.034642108,0.040759373,0.062453587,0.047042202,0.037384644,0.043033753,0.06577591,0.039972425,0.022912016,0.040279057,0.047866024,0.028956776,0.035121467,0.046367306,0.025401518,0.032071415,0.04654246,0.037148755,0.025219453,0.037465293,0.049047064,0.039438315,0.039320134,0.036791734,0.03705915,0.046239972,0.04249237,0.045295943,0.033699244,0.017879745,0.108980775,0.044536404,0.048850484,0.046537954,0.03004209,0.029002516,0.02647658,0.022466194,0.042434942,0.041640196,0.018949894,0.040331014,0.018194897,0.033623893,0.034420334,0.024584152,0.013131917,0.021455035,0.025781667,0.03289681,0.01786536,0.02898445,0.021185871,0.037280638,0.020456472,0.03679717,0.038965568,0.02583808,0.048211474,0.06512371,0.07710208,0.050758474,0.0305583,0.029370185,0.05384501,0.050102975,0.065607876,0.04978103,0.017971449,0.043696187,0.031666957,0.03504536,0.048169285,0.037643988,0.039769795,0.06686241,0.06898264
0.28689754,0.070731185,0.07031774,0.034986068,0.048663918,0.059501443,0.07465327,0.11752187,0.13857442,0.0708641,0.09903705,0.042248063,0.054515235,0.11011331,0.054388057,0.07520809,0.0637286,0.10513722,0.06551309,0.05855488,0.07111663,0.064139664,0.053520497,0.07146852,0.0827243,0.047340088,0.06265743,0.09704704,0.04070945,0.04734261,0.058583394,0.052266046,0.044041473,0.06997481,0.039706983,0.04652138,0.07524854,0.04537684,0.059523053,0.035061914,0.03161226,0.10455129,0.074803844,0.08291441,0.06362729,0.05476334,0.039772425,0.055108774,0.0505083,0.044671495,0.04564545,0.045497186,0.09303751,0.061803866,0.10044376,0.12355325,0.07163493,0.039684862,0.063927665,0.0458224,0.05248371,0.03127473,0.035097502,0.029141525,0.080658376,0.019645901,0.06545981,0.07764569,0.059671815,0.046259653,0.083927006,0.0916234,0.10718244,0.043039877,0.043806147,0.065344825,0.073138885,0.06758582,0.07032497,0.032562084,0.09469741,0.08443721,0.07284264,0.06299473,0.044831723,0.032772876,0.07153105,0.06704062
0.017504808,0.0015594556,0.0020664867,0.0025284737,0.002303079,0.0022051563,0.0052777743,0.010279627,0.013348057,0.0104205515,0.025293097,0.0074597923,0.011592239,0.011768962,0.006749123,0.0041015274,0.004328702,0.0039746785,0.007094271,0.0044621592,0.007844328,0.016416918,0.0053407466,0.0089483345,0.00941259,0.0067912703,0.018932384,0.028312888,0.033907115,0.0035362164,0.011041762,0.020656198,0.011491476,0.008370765,0.008001306,0.005661742,0.0040943497,0.008507287,0.006401475,0.0075178877,0.0066408957,0.020233003,0.02070394,0.004323414,0.013510434,0.011513272,0.00460146,0.004151976,0.0091374405,0.006533916,0.008407771,0.01745994,0.017641164,0.004829646,0.008985027,0.01261655,0.0076011736,0.0044836747,0.0048625153,0.008268099,0.013282451,0.009666654,0.009265396,0.017830137,0.01045391,0.0062590097,0.020416653,0.01015579,0.009551039,0.022190923,0.023321176,0.027889078,0.025488399,0.004601699,0.010792403,0.020751681,0.018681534,0.015254981,0.021077001,0.009379905,0.028534545,0.008059054,0.022931652,0.02874301,0.019315189,0.02685756,0.030890826,0.018204747
0.045837063,0.04871744,0.050897017,0.048597164,0.046738647,0.05579546,0.04711459,0.06503722,0.10734203,0.066012,0.07445286,0.06822614,0.05471404,0.051456023,0.052613106,0.0334322,0.05673304,0.09031735,0.03174239,0.039070655,0.030080665,0.051892042,0.04298276,0.039323613,0.044515964,0.028761944,0.023996668,0.027907103,0.025707135,0.03650097,0.030564273,0.03699045,0.034299776,0.04970261,0.02989433,0.040703256,0.040584777,0.030942546,0.020823171,0.01611238,0.0123447385,0.046783652,0.03461179,0.0444919,0.06113217,0.042324957,0.017032972,0.01861148,0.02301143,0.07847549,0.024968661,0.021968264,0.031959716,0.027097372,0.023058394,0.030195124,0.01870326,0.009593403,0.016225448,0.019299632,0.030601894,0.0272469,0.016958795,0.027928509,0.027696846,0.012312466,0.02193016,0.048105683,0.036461666,0.029049981,0.03026065,0.039194487,0.020920942,0.0155321965,0.019140616,0.029435014,0.024617681,0.05288316,0.02826846,0.01946992,0.038963445,0.032864854,0.029373745,0.039950415,0.024170043,0.022250418,0.07325785,0.10535958
