0.26481432,0.27360615,0.43584046,0.5752088,0.4219889,0.56381315,0.3917623,0.5599284,0.48394045,0.30227596,0.627353,0.6372837,0.65482414,0.6688584,0.8161247,0.68348473,0.34959227,0.6398334
0.3330344,0.10314702,0.28487483,0.16669992,0.12425893,0.20095094,0.26185578,0.14685543,0.17085782,0.17385736,0.3197414,0.19299456,0.36494198,0.44819987,0.8727925,0.5608788,0.03985692,0.18945767
0.0990517,0.15924287,0.22737232,0.18014273,0.14431952,0.15341671,0.1639186,0.17115559,0.1820437,0.10306379,0.20755422,0.14280006,0.17381012,0.24696583,0.18182334,0.15675274,0.06748143,0.1189367
0.10524778,0.14954118,0.08500236,0.1416177,0.30740547,0.197888,0.27181223,0.15345904,0.37416703,0.1226071,0.26961982,0.16934998,0.12973015,0.36934254,0.37807128,0.47761995,0.33300093,0.1791697
0.04862328,0.2838248,0.027490724,0.044479858,0.10007375,0.2920468,0.20929328,0.12528427,0.4009701,0.08675888,0.2344416,0.32701683,0.3358045,0.6278442,0.6751621,0.6486012,0.34362832,0.27668688
0.101739906,0.107761495,0.1054596,0.060404807,0.05621855,0.10415783,0.05641306,0.054838154,0.08082051,0.024772104,0.045118894,0.043428626,0.06814072,0.0532619,0.03833208,0.060876526,0.07575887,0.048869334
0.103282526,0.17267455,0.13422471,0.18021289,0.38048586,0.21167624,0.20378752,0.26050085,0.26567146,0.2494768,0.2530887,0.32387093,0.37703392,0.47002077,0.13943167,0.52983963,0.38205478,0.35056368
0.23964944,0.34365147,0.3169293,0.36537015,0.35427815,0.3830962,0.31850016,0.31923288,0.48294488,0.31993943,0.5750916,0.5455686,0.64642555,0.53154624,0.4694392,0.49074128,0.38524953,0.2770149
0.04119447,0.08755689,0.18503904,0.124489665,0.18902747,0.1647252,0.15469857,0.073192164,0.14440158,0.16320921,0.045016207,0.18958294,0.3309855,0.47011942,0.0757408,0.38454103,0.15214072,0.10602209
0.29175857,0.36869946,0.59134495,0.7461502,0.53885996,0.8994966,0.46526223,0.37003028,0.6161259,0.49230126,0.17196174,0.4468025,0.76537496,0.65427566,0.94942826,0.9003706,0.4364955,0.70911855
0.17236868,0.25583044,0.1434204,0.07969975,0.027775267,0.16396737,0.11363715,0.061078772,0.21788995,0.08167877,0.25118893,0.087623015,0.25359175,0.14569299,0.28277558,0.14436013,0.046151537,0.06407499
0.16172858,0.232618,0.3529077,0.15272473,0.19490917,0.2518515,0.25629815,0.1281236,0.14075798,0.10079869,0.07923322,0.2105262,0.21975262,0.48944774,0.06870979,0.16640265,0.15679081,0.19703567
0.34976915,0.31634444,0.6517199,0.53562295,0.41220418,0.6942449,0.5307474,0.23570961,0.6121758,0.46956694,0.7485178,0.5173001,0.8409592,0.7978063,0.76931417,0.6233566,0.7361143,0.43210268
0.42846277,0.27051097,0.34810036,0.29731172,0.37121728,0.3528123,0.2848267,0.19077595,0.37627342,0.2974047,0.36538374,0.40344125,0.19827606,0.20654544,0.18403742,0.17824858,0.3652043,0.20575826
0.56883305,0.28762972,0.3381195,0.29734528,0.18686733,0.23925671,0.248878,0.0693272,0.28962728,0.06524009,0.12458897,0.092427455,0.1667289,0.4859447,0.65461874,0.5005255,0.2412729,0.16951375
0.12738927,0.32889324,0.33017585,0.26863626,0.2984711,0.43433937,0.28066722,0.16127641,0.37182415,0.1844568,0.36749232,0.27973622,0.43928853,0.49618313,0.31594592,0.31405327,0.22589085,0.20166336
0.24285519,0.41888502,0.6171062,0.41657808,0.55502075,0.87938964,0.71106267,0.45029277,0.19492197,0.23471043,0.17680489,0.3100914,0.2679606,0.65809166,0.47621077,0.24796973,0.15977964,0.7221663
0.124860734,0.5369632,0.58382726,0.28742042,0.3994052,0.7006999,0.28509307,0.262743,0.461274,0.17378576,0.16819414,0.27466217,0.4125547,0.6682101,0.35484776,0.39671892,0.40541452,0.68213457
0.058035746,0.088166885,0.15335698,0.056337982,0.10039083,0.13206887,0.22047886,0.09763912,0.21333455,0.08751102,0.34391296,0.19122724,0.2883565,0.3406838,0.04989369,0.113423094,0.09689027,0.09670295
