0.0761187,0.03702238,0.12911534,0.086114824,0.2221386,0.10852539,0.08217082,0.107828334,0.065767676,0.08975831,0.09824551,0.112236924,0.26332128,0.18681784,0.03191089,0.09192306,0.20214991,0.06894135
0.18804719,0.08655423,0.16983032,0.077099614,0.17148796,0.21448988,0.23732056,0.19146821,0.097873986,0.06727913,0.11714253,0.04535533,0.13789636,0.1455241,0.0708657,0.06432671,0.07794669,0.20952381
0.15183806,0.043510746,0.03701156,0.08540838,0.030731771,0.025211383,0.015573417,0.011347831,0.022066664,0.013091333,0.060144298,0.01586306,0.055027086,0.098314546,0.023799093,0.04073096,0.02939914,0.019107994
0.28016126,0.16198763,0.40668923,0.4896971,0.37773913,0.22360452,0.12153301,0.115430504,0.4662034,0.15154874,0.39501584,0.24276824,0.3183028,0.3098577,0.02828837,0.13056166,0.14181267,0.13230984
0.15849419,0.35539472,0.7460188,0.50202984,0.3761619,0.62366384,0.4029833,0.40634272,0.5230308,0.32876325,0.3680337,0.34041867,0.49462968,0.62043977,0.19238138,0.45453525,0.16416727,0.3472569
0.09891944,0.05430067,0.071508095,0.09626405,0.057729527,0.05483334,0.06416868,0.026538577,0.07349049,0.08986033,0.10549919,0.08659803,0.06414733,0.14119038,0.044576477,0.065042846,0.0906861,0.035846576
0.05256492,0.1792306,0.21967858,0.19335929,0.1034161,0.2315583,0.26821083,0.29657423,0.3472861,0.07432353,0.35906523,0.050084367,0.1958193,0.34330842,0.04477669,0.114303336,0.11043453,0.26301232
0.11718183,0.14116447,0.33053818,0.3119954,0.31323734,0.53773963,0.4306616,0.26922813,0.6491163,0.3562021,0.5386996,0.21511038,0.42305928,0.34911403,0.2311806,0.3137824,0.34256977,0.35584748
0.45954508,0.7655414,0.7431823,0.64322555,0.30187267,0.85208774,0.7799012,0.56329703,0.7313166,0.5703129,0.7902003,0.22409244,0.84089166,0.88063794,0.55066013,0.26015437,0.30379155,0.783369
0.37744388,0.20462678,0.33296096,0.29151386,0.08339249,0.38739234,0.30563802,0.14948416,0.34823307,0.07562548,0.36898917,0.11481563,0.17189649,0.2547215,0.17065012,0.3113041,0.1364126,0.15254058
0.45959857,0.4305762,0.51017183,0.60337836,0.40921196,0.4405579,0.49365172,0.3993494,0.50535476,0.3300198,0.5149405,0.47358036,0.6058736,0.3827233,0.45582402,0.3273749,0.36519185,0.44864425
0.16201353,0.13468519,0.13611057,0.16911821,0.15914343,0.23699346,0.12985937,0.089057334,0.117218845,0.08045536,0.14457507,0.20485067,0.22691603,0.16437726,0.12812929,0.19442977,0.16367078,0.16234544
0.13087,0.12561494,0.116292596,0.121763974,0.081235655,0.1347529,0.10152456,0.046617024,0.20105502,0.058834966,0.20798872,0.24603036,0.37104064,0.37227067,0.29847634,0.18383972,0.19458804,0.10820435
0.20241758,0.21380767,0.3239462,0.3661116,0.19132285,0.36073267,0.14594401,0.07690945,0.26776868,0.08580345,0.451991,0.19800818,0.53567404,0.50753504,0.09022843,0.21097687,0.4761639,0.4814141
0.07535618,0.06646703,0.15773682,0.1459316,0.042022176,0.09122377,0.15445375,0.05455581,0.102990195,0.15442094,0.3301866,0.12354116,0.16723116,0.18912207,0.012993545,0.14628974,0.038575932,0.092642136
0.32966852,0.37781113,0.44606826,0.42688933,0.3406057,0.2762363,0.3546051,0.19852182,0.40302995,0.13621509,0.49755406,0.3228852,0.3638367,0.5964526,0.21429269,0.34491974,0.17321873,0.27386537
0.2752015,0.24488999,0.46900904,0.4181829,0.46223816,0.7155526,0.7796724,0.56974345,0.7989467,0.65217733,0.84001815,0.39978573,0.7333498,0.5881842,0.0474005,0.36890936,0.2822645,0.6835376
0.2092767,0.3776455,0.19158056,0.15920252,0.34430978,0.3626859,0.19621764,0.14082445,0.4278066,0.28254342,0.3606429,0.1907036,0.23558603,0.28470087,0.13679296,0.34341517,0.15424684,0.096579455
0.08326326,0.04385157,0.07005158,0.10809395,0.017370574,0.03615552,0.06310807,0.03427891,0.122095816,0.013956472,0.18875772,0.08438567,0.062244803,0.15117088,0.18668045,0.27716884,0.06443881,0.017106015
0.21609387,0.4267843,0.2890864,0.23834097,0.17171466,0.41242427,0.2854326,0.20524004,0.30882436,0.15874098,0.3660717,0.3461353,0.3893099,0.766643,0.22674829,0.9876802,0.1889558,0.31614912
0.13686584,0.035262022,0.054088734,0.04003441,0.016078485,0.06996429,0.07090527,0.028285448,0.028333714,0.017138133,0.052789133,0.10849643,0.18646352,0.2636326,0.0726481,0.020850377,0.028198553,0.026198475
0.06399702,0.064432785,0.13065913,0.18680197,0.048187017,0.03077979,0.05321003,0.079523236,0.14107849,0.062930614,0.24946983,0.13015202,0.23726231,0.05028903,0.03371066,0.016812742,0.07220707,0.041669436
