0.16516952,0.29877365,0.23323946,0.14209144,0.26799202,0.16556801,0.22085658,0.4565926,0.16328122,0.31560504,0.059156373,0.26029336,0.31194696,0.23453547,0.39115477,0.25421506,0.21682374,0.17664422
0.01188129,0.012105832,0.020786185,0.047374476,0.038960125,0.06982436,0.16656238,0.20841071,0.21149722,0.10770169,0.12631968,0.07712399,0.08303781,0.1482975,0.048337914,0.117965385,0.114657715,0.040713564
0.16956338,0.016349938,0.08452801,0.049219992,0.13676116,0.22973543,0.10234795,0.08761836,0.04864154,0.060049616,0.026199367,0.058421038,0.0735541,0.03528494,0.024191141,0.04773466,0.049038168,0.3369862
0.02685225,0.12275646,0.18689668,0.2989675,0.36527953,0.09121021,0.10920319,0.1946849,0.10960134,0.2721584,0.1221387,0.2390999,0.12553263,0.27915907,0.27857858,0.32548562,0.22749946,0.04096347
0.29305708,0.3360479,0.15732683,0.03292821,0.059294548,0.51871234,0.4321234,0.2843538,0.086115204,0.027629707,0.035446115,0.06010218,0.009304189,0.018815681,0.022410214,0.019364865,0.012766411,0.4247435
0.043329608,0.026260603,0.025645072,0.055638667,0.012496458,0.03940568,0.061867908,0.26063,0.18616876,0.0316069,0.15610625,0.025722455,0.011309532,0.015795035,0.012547648,0.009729256,0.0040557324,0.03484304
0.16343126,0.2063882,0.08366789,0.08697077,0.059020687,0.23214667,0.04776027,0.05794635,0.05191757,0.05236302,0.022212012,0.05206284,0.035150833,0.042745415,0.034888085,0.040448498,0.030829594,0.131498
0.028519899,0.05493829,0.19099814,0.28155845,0.04289366,0.014624815,0.021536699,0.01113059,0.04977008,0.008656698,0.0078075705,0.015553208,0.007329781,0.01293105,0.015249575,0.014774868,0.0073539955,0.021447077
0.05007903,0.03768026,0.039679226,0.03097147,0.47323152,0.17579222,0.0295679,0.04492815,0.020882592,0.02809275,0.01055459,0.09184066,0.03576674,0.009509959,0.01810777,0.041563973,0.32403022,0.11426866
0.04637431,0.033436537,0.00569853,0.010838421,0.024702167,0.05169213,0.012914664,0.008309234,0.009795332,0.028038021,0.008613272,0.016201658,0.03315921,0.096765466,0.03209578,0.04209914,0.009552592,0.021094074
0.01662648,0.12479464,0.22212113,0.18963224,0.09163579,0.022379763,0.045184065,0.12033838,0.043420296,0.10178599,0.030027775,0.09200584,0.097754255,0.06749188,0.21806599,0.08302889,0.1251532,0.019007856
0.17069513,0.11457288,0.11973821,0.26599845,0.24220698,0.17470455,0.2409884,0.12694824,0.14608255,0.034268025,0.0940551,0.13786757,0.10647475,0.07083483,0.136796,0.0669832,0.1299722,0.08316146
0.35349464,0.1813476,0.18427879,0.12554678,0.20148933,0.3478247,0.20419666,0.17144358,0.18076575,0.24425492,0.17949563,0.3160301,0.2930764,0.05567342,0.050405893,0.068285786,0.43067977,0.35966012
0.13991149,0.09998381,0.29309902,0.17435402,0.10259018,0.42869598,0.030893428,0.14356115,0.08389865,0.38150612,0.042857695,0.19568306,0.37235603,0.09401112,0.11267734,0.03037678,0.091787525,0.27808484
0.14767544,0.3062764,0.21786821,0.17311959,0.28715247,0.29813522,0.11404063,0.18403734,0.19932054,0.21658911,0.10886539,0.24555029,0.38681695,0.40788126,0.19135576,0.41392604,0.2390932,0.32376456
0.33693358,0.66657907,0.61255395,0.5502772,0.18561201,0.46399277,0.14633499,0.12922649,0.29961386,0.16432679,0.35843205,0.27550548,0.67875874,0.942318,0.35289735,0.6873731,0.12275686,0.26364455
0.061231147,0.008257721,0.011695754,0.022911932,0.0056563504,0.0068000727,0.0098015545,0.009029404,0.016098805,0.0075760707,0.005289956,0.015933534,0.0068866475,0.016647529,0.03347492,0.012209656,0.006289954,0.0028217216
0.32570472,0.22549768,0.4250477,0.41955307,0.3878029,0.79998267,0.5942427,0.18477833,0.6409172,0.3644403,0.6621758,0.2448282,0.31803367,0.5349277,0.10099487,0.3578182,0.15874466,0.7301693
0.007585174,0.010863308,0.012339644,0.013223095,0.0072779297,0.0062197545,0.010826154,0.014615586,0.011141219,0.020836405,0.005816812,0.010174989,0.0073820404,0.016725827,0.011448548,0.012392998,0.0023438542,0.0032532082
0.22216462,0.03608405,0.06768585,0.038889524,0.03868664,0.106904924,0.06398716,0.07371908,0.042575404,0.0683858,0.05817423,0.0613626,0.055041123,0.07091094,0.06203901,0.04525483,0.025738388,0.071329966
