0.2955933,0.2321681,0.2552775,0.31006324,0.30763432,0.3078003,0.13080436,0.21468237,0.2204769,0.23551044,0.21072131,0.34790173,0.26926395,0.21701138,0.26778847,0.27538353,0.15299487,0.19203447
0.48636463,0.40885693,0.5948528,0.59172696,0.5417526,0.5212502,0.5520168,0.37861386,0.62144077,0.60351235,0.633362,0.5889832,0.51214457,0.40981582,0.33530453,0.39102253,0.6395646,0.5251803
0.144663,0.37080643,0.18414614,0.20664121,0.13156483,0.20775777,0.16732538,0.13082507,0.094600916,0.069599874,0.1464036,0.065615,0.23570852,0.1623031,0.058419608,0.09554554,0.046171535,0.14858946
0.048114557,0.11809497,0.029322118,0.14996535,0.17294614,0.09518285,0.07711959,0.22516505,0.17343591,0.20075972,0.20967925,0.20591451,0.23386739,0.12379158,0.070133395,0.13049436,0.17392798,0.07608073
0.346291,0.15309294,0.32517514,0.28292924,0.28448954,0.23893534,0.23322892,0.21379165,0.31275964,0.24192806,0.3194142,0.25831208,0.3406833,0.22809055,0.6336621,0.15500043,0.36016384,0.29191512
0.025808204,0.03621308,0.030940901,0.07081124,0.034156837,0.005969463,0.00956732,0.05303266,0.016101213,0.01991646,0.055954203,0.07521818,0.045673307,0.055980716,0.3017055,0.052260373,0.014915978,0.0044792183
0.22259304,0.39282373,0.36493802,0.48060957,0.47816986,0.3212239,0.052656695,0.21722734,0.1363994,0.54203725,0.30102825,0.43288207,0.6814782,0.6379424,0.33139947,0.6387832,0.052873146,0.11334766
0.29595745,0.23200299,0.45765406,0.47021702,0.36270466,0.35588327,0.44555798,0.188426,0.5225259,0.61971664,0.62537086,0.36900273,0.48980463,0.44725406,0.42278636,0.3201109,0.7159761,0.25878558
0.08980124,0.045037523,0.105842605,0.1920361,0.17674685,0.14590994,0.008630698,0.08358577,0.017457755,0.07050238,0.025955826,0.084049515,0.060568005,0.11997216,0.098706104,0.09137752,0.015040893,0.04392962
0.18936986,0.13544488,0.23620184,0.2508144,0.25940484,0.14339232,0.4393775,0.22179845,0.44536632,0.27637687,0.3313682,0.3459392,0.23628356,0.27302206,0.29540327,0.28280988,0.34666649,0.18043716
0.42409444,0.29890418,0.26756614,0.25718585,0.3384149,0.26568937,0.13300814,0.19216314,0.19958448,0.32692632,0.09077245,0.19896512,0.13327497,0.2390941,0.29307944,0.2933743,0.17938736,0.16723782
0.11117558,0.095752515,0.096198715,0.156001,0.07393289,0.06929336,0.13368918,0.12418882,0.1398193,0.10669426,0.13843203,0.08480632,0.07123631,0.093794174,0.36060843,0.046664163,0.06777437,0.07952071
0.55901295,0.42176005,0.34021428,0.4001292,0.3003474,0.52059114,0.2704127,0.280076,0.28694287,0.42543495,0.3796986,0.4049771,0.2630653,0.3902955,0.60760206,0.6589342,0.24053623,0.3116239
