0.23366874,0.20862465,0.22258924,0.26365343,0.25669092,0.3831575,0.38845488,0.35106853,0.2842776,0.40871385,0.3085223,0.2039556,0.21720293,0.2414009,0.2903673,0.42199033,0.27823022,0.30578715
0.15815653,0.46048233,0.28184375,0.3497829,0.251768,0.43505266,0.3921614,0.53269994,0.37462467,0.20407544,0.40302566,0.58347124,0.6172669,0.48664445,0.69374526,0.43356308,0.4211418,0.531593
0.40796554,0.33913258,0.29336467,0.3417298,0.4197581,0.6011837,0.43661606,0.41428232,0.3143758,0.4741348,0.2728976,0.24828583,0.40348995,0.413804,0.49774498,0.44806525,0.31793225,0.3740264
0.4131419,0.36932287,0.23886071,0.21759634,0.1221744,0.48461652,0.3572776,0.39415997,0.28361127,0.43120742,0.26661786,0.26276168,0.31625754,0.5826163,0.76800805,0.48918426,0.5330854,0.55876446
0.67916846,0.5946781,0.60103816,0.6731522,0.5114777,0.7502628,0.33205885,0.47481233,0.4546835,0.35981426,0.35951346,0.3937734,0.54795367,0.6032332,0.8478134,0.5615542,0.7160526,0.5568677
0.7315597,0.33896437,0.23194799,0.2859183,0.32524794,0.68789715,0.4138002,0.53639954,0.4521415,0.5523025,0.19571425,0.16393623,0.35897714,0.3966165,0.7511844,0.616021,0.25887713,0.18587704
0.34661952,0.30479157,0.25855708,0.3113535,0.2959478,0.47751918,0.29570675,0.31971228,0.21499401,0.42079154,0.35888073,0.4625716,0.3483232,0.27842683,0.17281735,0.1243643,0.1709876,0.30795124
0.23202488,0.26329374,0.22426872,0.40040925,0.4477444,0.39990506,0.42489746,0.4002144,0.36932257,0.44373965,0.59145206,0.42812362,0.3185457,0.33609223,0.23955998,0.27621377,0.26890403,0.53113484
0.46091586,0.37461942,0.27899164,0.25914896,0.443237,0.57002616,0.5853684,0.5498873,0.4065415,0.4917836,0.53319556,0.5879146,0.44165385,0.35025272,0.12400899,0.12122532,0.1088731,0.21968175
0.569364,0.55559057,0.571183,0.76381266,0.62724674,0.825158,0.5541564,0.5437333,0.79005,0.80250335,0.7401303,0.48437524,0.6076037,0.73760784,0.9549052,0.82394344,0.84191453,0.8127075
0.06092042,0.06901291,0.1367036,0.17592728,0.37875098,0.53572935,0.32312912,0.18628332,0.22791508,0.26279128,0.2538533,0.13277163,0.16193137,0.19306771,0.37254825,0.41390193,0.107415564,0.15812704
0.25071993,0.36791644,0.33042264,0.45612377,0.26765817,0.3525536,0.4210433,0.30924794,0.25584266,0.21778324,0.4608135,0.52751255,0.46946004,0.3869186,0.1402627,0.14909935,0.25972888,0.1555247
0.39191487,0.33759615,0.36686403,0.57555395,0.63575697,0.64512265,0.5577343,0.41434538,0.4704151,0.4206784,0.5924402,0.64734644,0.6220691,0.6663976,0.5539982,0.6214523,0.6874098,0.54210603
0.26213992,0.1655126,0.12270083,0.12582834,0.15148053,0.1879418,0.18620762,0.17341691,0.06440513,0.10035822,0.10883644,0.1786215,0.19013582,0.20339131,0.17994902,0.15227026,0.13309549,0.08688602
0.023706198,0.03541801,0.032061946,0.05142432,0.035522383,0.05653071,0.074502476,0.059270393,0.054788593,0.04348588,0.060952123,0.031908743,0.03300911,0.08564213,0.11894662,0.06746553,0.02966897,0.046938863
0.040731553,0.037747566,0.035335325,0.056681953,0.033601258,0.032919757,0.073375836,0.07356278,0.06273367,0.06574709,0.077052616,0.066097826,0.075918555,0.07195543,0.049371187,0.06501609,0.044181127,0.04686238
