0.1503741,0.07814414,0.06263709,0.05020564,0.08523704,0.17955965,0.056938116,0.063044496,0.077192165,0.06396681,0.10326018,0.19551136,0.12792991,0.09618734,0.30188078,0.1887857,0.28838843,0.10364657
0.0572032,0.05678142,0.034261044,0.051188592,0.06619408,0.0520625,0.055970997,0.08315221,0.09703187,0.11622677,0.19887224,0.19478664,0.15523167,0.12924328,0.23342715,0.15107194,0.3007671,0.08130537
0.20009151,0.10453773,0.074685425,0.0732219,0.07633642,0.1081881,0.0558172,0.055725154,0.048412103,0.074714325,0.08386196,0.22848384,0.157353,0.12806147,0.27458447,0.18599203,0.21561974,0.12109218
0.40970224,0.2383744,0.16756524,0.22035912,0.32870615,0.31676248,0.28488606,0.1286761,0.30135846,0.3323187,0.37299374,0.525164,0.36771372,0.42725113,0.40289792,0.42458817,0.4268716,0.15804946
0.2678784,0.17122364,0.088007376,0.13093156,0.20097874,0.09127651,0.065763205,0.07414742,0.123981684,0.14132535,0.19724283,0.16492404,0.15452912,0.16872828,0.26842713,0.3824321,0.6824616,0.058205932
0.2528324,0.3964535,0.40642774,0.50248915,0.43625292,0.44114336,0.26727366,0.18506825,0.33101937,0.27587813,0.37239054,0.5453652,0.47426733,0.47350284,0.36236492,0.41014647,0.48192972,0.32151952
0.0054245577,0.0033484474,0.0061048935,0.015320208,0.0049167485,0.005668413,0.0016067115,0.0021269782,0.0011170594,0.007935909,0.0039898036,0.002980772,0.007690168,0.0036139244,0.012332241,0.0030742418,0.014854717,0.0008554124
0.15705317,0.07638373,0.05567416,0.11564461,0.08240642,0.16622946,0.045573715,0.09012939,0.10271779,0.10819609,0.10826782,0.24834287,0.46030042,0.32145262,0.62787217,0.45615837,0.4164462,0.29694656
0.09305928,0.017309003,0.03588072,0.10722858,0.036834117,0.1396127,0.017705617,0.043298446,0.05991972,0.06864078,0.10607666,0.87027806,0.9049692,0.4952571,0.92585415,0.9622533,0.9550379,0.58402777
0.008954058,0.031610597,0.040703554,0.055769846,0.055588517,0.0864788,0.029649146,0.03335997,0.03358315,0.115786426,0.10233048,0.0016067515,0.21587896,0.090854146,0.64922464,0.27127755,0.64998,0.0837804
0.056713924,0.0780404,0.053918038,0.06923178,0.09168953,0.055927947,0.06649703,0.051142845,0.056059506,0.053782895,0.07894438,0.087037705,0.08376045,0.059228096,0.070829,0.076630354,0.07008656,0.057245344
0.3160489,0.22518367,0.19173622,0.31683835,0.31405935,0.32642546,0.19864288,0.18592092,0.24827434,0.18073122,0.20280491,0.18594703,0.26849037,0.2334306,0.56347114,0.43859333,0.5449439,0.38443878
0.13112697,0.0764072,0.08861516,0.08132702,0.076349564,0.08098099,0.07102741,0.06123324,0.044612948,0.05237241,0.07446392,0.10018439,0.10552675,0.073652565,0.12755722,0.08860546,0.10723144,0.058036126
0.25420496,0.18457335,0.1314034,0.13470073,0.26689658,0.20732804,0.08525141,0.11082061,0.1475931,0.16696952,0.17361411,0.2090903,0.25282955,0.1951198,0.4746959,0.20810607,0.25728494,0.12996267
0.11370832,0.04153512,0.035223763,0.030378653,0.04396581,0.06286115,0.045392644,0.08403314,0.030927157,0.030167094,0.03846995,0.1045782,0.059241883,0.07293403,0.51162064,0.2617869,0.31903416,0.0667318
0.012880135,0.018500073,0.00978934,0.027879145,0.018967928,0.010310037,0.00896466,0.014864029,0.016512984,0.01990956,0.033531737,0.039080795,0.048205107,0.06336218,0.1928698,0.11865636,0.3576943,0.046706866
0.031796906,0.012011012,0.008661472,0.019421112,0.01991279,0.015404186,0.009513817,0.012442117,0.022857277,0.022593154,0.054509643,0.04163022,0.05794944,0.046050843,0.14763144,0.12623467,0.38436118,0.041464034
0.03823205,0.012376704,0.01635916,0.032061618,0.058408104,0.034850832,0.039642774,0.022913244,0.054014537,0.06579696,0.12720218,0.06935516,0.082517974,0.063016765,0.036092702,0.04767666,0.09633071,0.053284757
0.07997295,0.04398304,0.035206806,0.038393438,0.048082337,0.035777148,0.018687002,0.030936496,0.025660869,0.031565152,0.0422195,0.03949764,0.050847407,0.036143277,0.08071855,0.05131883,0.0707431,0.0143289305
0.3010317,0.11682649,0.0915822,0.105750985,0.14572018,0.15162994,0.082398206,0.07809966,0.071981214,0.08178799,0.112987705,0.07391384,0.090071104,0.10479874,0.21762751,0.12462203,0.21232216,0.055878885
0.016837278,0.014032378,0.014891595,0.018613596,0.016154878,0.016888464,0.010757243,0.018816628,0.016553132,0.01899283,0.032409146,0.022776404,0.02976727,0.031735126,0.040095888,0.030973041,0.043105256,0.0150004
0.28016335,0.2906458,0.28268042,0.22231868,0.2516824,0.18716677,0.24073195,0.23406444,0.23142202,0.22097944,0.24321294,0.15501317,0.16897014,0.24917276,0.2841323,0.16972499,0.13500153,0.06483595
