0.26450562,0.115237184,0.07749869,0.09441473,0.12512761,0.0970976,0.054850254,0.06367111,0.13820198,0.075194344,0.12127221,0.09212531,0.078520104,0.053227212,0.02303679,0.06275007,0.12287146,0.06782341
0.35540676,0.24210835,0.15489826,0.29389083,0.49753252,0.35673374,0.14340363,0.08546583,0.12130105,0.19259098,0.07985096,0.15426683,0.29395714,0.19538942,0.07394342,0.6239098,0.14787477,0.29974464
0.10270787,0.0341532,0.046311956,0.09102208,0.066355824,0.15972397,0.050667457,0.049693827,0.059899893,0.057656165,0.02118152,0.0336476,0.08814028,0.061175864,0.041196205,0.16309161,0.03724072,0.13381776
0.18833183,0.22994842,0.10984227,0.08952765,0.44935942,0.3363637,0.3239374,0.12406978,0.27441758,0.6220373,0.20249416,0.41413653,0.64287895,0.3938985,0.17721815,0.42747566,0.5922652,0.48941728
0.2411839,0.29605705,0.24094203,0.23181835,0.40918863,0.18869635,0.2533032,0.21535595,0.1829148,0.1515068,0.15686102,0.20745243,0.2261622,0.19612728,0.16790192,0.25013077,0.19113538,0.16529344
0.09375356,0.065977424,0.12142891,0.15265973,0.0578437,0.09165332,0.05233996,0.025836935,0.049244408,0.033158027,0.053926226,0.06534113,0.034067374,0.037311055,0.018490491,0.024908762,0.069032975,0.08808094
0.04347103,0.027133407,0.036156885,0.03672677,0.0450129,0.037105646,0.020882841,0.097612195,0.026125042,0.05595034,0.037924476,0.04106265,0.039363,0.02168087,0.022576708,0.049668457,0.04014771,0.027684132
0.22137547,0.21412049,0.18329301,0.17537187,0.39029896,0.32256258,0.36767066,0.30879334,0.4599493,0.44146723,0.33100024,0.19452049,0.30523998,0.37876287,0.22880289,0.398151,0.3611946,0.31082785
0.16546132,0.04018349,0.017387751,0.06872716,0.075862475,0.2039829,0.22651964,0.13787378,0.13813977,0.021940159,0.36180657,0.072371446,0.105485365,0.033502936,0.035706658,0.020000603,0.034283765,0.26550126
0.0668125,0.07716372,0.09231049,0.13531923,0.085217044,0.26193225,0.09784674,0.080533914,0.16030467,0.12236029,0.15477496,0.13863659,0.20836407,0.18361801,0.029735848,0.07497523,0.054957807,0.22082257
0.043044075,0.066682875,0.09520382,0.16364509,0.0723274,0.09101366,0.23853283,0.07578459,0.489398,0.13598412,0.5222057,0.06586654,0.12690279,0.18435773,0.066647306,0.03383488,0.14903249,0.122960575
0.022235047,0.035762604,0.016684791,0.041224524,0.11140941,0.0305483,0.051868066,0.04047594,0.1101468,0.05877927,0.13082908,0.07041481,0.032761548,0.0110290535,0.022929588,0.015313622,0.069430344,0.030144546
0.18192323,0.31195098,0.13652796,0.115914,0.37795505,0.44905597,0.043807246,0.0672145,0.10519341,0.23675299,0.060707796,0.13773617,0.17491584,0.20437019,0.114242226,0.16854706,0.12391638,0.28508326
0.14125055,0.09191475,0.04272539,0.03736055,0.18733075,0.1758615,0.15326317,0.08977569,0.049442355,0.04084622,0.032829776,0.040355813,0.093249775,0.09302054,0.106229484,0.31594318,0.1907692,0.24345338
0.035154723,0.028091976,0.043524254,0.044441532,0.1303244,0.09402453,0.08375182,0.04232518,0.047153194,0.062898725,0.1159597,0.06023827,0.08228289,0.028148957,0.092759505,0.17611507,0.042754475,0.06775408
0.07675418,0.05882116,0.014869373,0.06405353,0.18952602,0.036674004,0.018413845,0.02585615,0.01045726,0.05357601,0.0100339325,0.09725099,0.14719576,0.0362433,0.012339503,0.07583335,0.097381644,0.02033148
0.0388439,0.03783603,0.03158656,0.02457729,0.07570104,0.026169114,0.030491482,0.014378367,0.027614698,0.022275949,0.09803044,0.008409886,0.03142655,0.048151586,0.018480126,0.033984676,0.038506355,0.021690298
