0.30874246,0.19757354,0.20502731,0.18135184,0.21274093,0.34372267,0.33303922,0.35978472,0.24505533,0.27659354,0.27970338,0.30431372,0.33065596,0.33195427,0.3540999,0.23330122,0.2396409,0.22950932
0.23417729,0.22468981,0.2138491,0.25164786,0.18321212,0.2514636,0.16416945,0.23084047,0.229271,0.38715836,0.24591838,0.18803024,0.26784545,0.29565498,0.2745184,0.19580562,0.2550935,0.17404236
0.26828444,0.26136148,0.17273334,0.21857107,0.19039808,0.21721998,0.1540893,0.21876281,0.21701771,0.2696798,0.23319097,0.18844944,0.23528606,0.29179868,0.3161071,0.22856706,0.19631733,0.1405371
0.120245144,0.116314426,0.12771459,0.18352647,0.16564064,0.24467668,0.27989057,0.32278386,0.2358283,0.19646285,0.26257756,0.22733259,0.19428901,0.2059184,0.27931246,0.33439526,0.23673134,0.2220854
0.18165115,0.14545417,0.14792252,0.0895593,0.063064694,0.11510149,0.15423782,0.27478683,0.115772076,0.09380753,0.09258302,0.061662897,0.16613744,0.4482521,0.2813874,0.23071995,0.45304134,0.06788693
0.23245838,0.17535046,0.06687447,0.0932393,0.06563683,0.13674934,0.19923596,0.16340876,0.18951751,0.2519278,0.23800537,0.09196964,0.26215062,0.4210103,0.47119832,0.2644592,0.20199716,0.14897779
0.07678904,0.22064766,0.23067212,0.17064203,0.07404348,0.1343176,0.14501652,0.22189274,0.15013665,0.075488105,0.24089444,0.17892082,0.406304,0.4786367,0.351487,0.14724761,0.20991845,0.11515845
0.10685185,0.17346121,0.16668363,0.25894538,0.18734697,0.2327445,0.26512006,0.28150874,0.20239069,0.20471399,0.33461735,0.20299727,0.30105534,0.26619124,0.21434683,0.15246764,0.22296359,0.14484946
0.36176214,0.24865925,0.23747861,0.2970567,0.2319192,0.50742114,0.33318216,0.36119893,0.38675398,0.42638677,0.39163995,0.25503504,0.38345763,0.32084262,0.47659355,0.3104854,0.33866215,0.32167578
0.15838467,0.16374159,0.1274629,0.16904663,0.21390215,0.2515464,0.49436924,0.3959402,0.3402779,0.48498148,0.5562736,0.38199168,0.40913984,0.42272455,0.24808219,0.18219909,0.25461915,0.3229465
0.1255987,0.18809831,0.11925111,0.22299567,0.19647503,0.21951555,0.22881873,0.28809014,0.2061944,0.27606362,0.32960764,0.2357756,0.25007933,0.24882843,0.14910485,0.15495378,0.13855857,0.14123228
0.32661125,0.12616804,0.09494152,0.17169097,0.16157326,0.4212763,0.24109067,0.1466752,0.11788628,0.22231172,0.15738766,0.08703645,0.15822124,0.20920137,0.29128724,0.13614967,0.09862288,0.1860197
0.01114717,0.011777571,0.0076388572,0.021098292,0.013339431,0.02668677,0.015475423,0.015089869,0.009360293,0.014354931,0.011379676,0.008673183,0.014889531,0.023142949,0.020943847,0.024356736,0.011683668,0.015510628
0.017607238,0.017819915,0.013374044,0.022900667,0.019941097,0.01807675,0.019853542,0.032770555,0.02758162,0.042149562,0.04761275,0.028275972,0.04903993,0.12232953,0.12582538,0.0953335,0.07245596,0.042477302
0.019087344,0.021147382,0.01893641,0.022064,0.01860593,0.027666673,0.040885597,0.03393113,0.02224573,0.026966108,0.037158504,0.0404418,0.032542784,0.035247985,0.018023014,0.026100107,0.03305501,0.061826512
