0.033595126,0.17254747,0.18007702,0.23175353,0.41354248,0.26382133,0.30635634,0.30766273,0.22053437,0.42562354,0.20560399,0.45473117,0.2366002,0.51794463,0.25066605,0.22652304,0.35874182,0.26281124
0.16438326,0.25008777,0.22705744,0.23811737,0.30563992,0.4363002,0.18152209,0.21061948,0.23623838,0.2360708,0.27962816,0.28913915,0.18508624,0.5301857,0.23162165,0.32888192,0.1942792,0.46395418
0.033367604,0.22584432,0.12924613,0.13910446,0.3346949,0.064868994,0.21057759,0.12737404,0.13052869,0.22221412,0.07526525,0.3301465,0.05227971,0.42244163,0.07449457,0.2770789,0.20498575,0.07041984
0.10085727,0.2541017,0.1286444,0.13176405,0.30724537,0.10409124,0.229503,0.11019765,0.12518674,0.19626586,0.11038502,0.2911806,0.09515615,0.44979396,0.11485143,0.2786934,0.18702905,0.12467661
0.51437485,0.1469837,0.16870312,0.15416373,0.18443999,0.49028787,0.15398261,0.09191465,0.1404526,0.12506194,0.26434055,0.11740808,0.23761488,0.41460037,0.2572831,0.12334804,0.11062781,0.52104115
0.14737667,0.18077037,0.10322956,0.12850827,0.26128528,0.19660218,0.12140788,0.09725331,0.1309446,0.16310495,0.15529245,0.21217553,0.090833396,0.42483827,0.1422095,0.283935,0.13299146,0.1949418
0.036541298,0.7961121,0.7417707,0.74952865,0.8401277,0.7690677,0.8372271,0.79392886,0.7735322,0.8421881,0.75255096,0.85881793,0.7806474,0.77302474,0.774779,0.86346895,0.8564121,0.79097223
0.4654842,0.72188336,0.7320282,0.73842454,0.7288543,0.70503265,0.72182035,0.7394901,0.7394674,0.73421204,0.7396236,0.7327075,0.72306603,0.73795885,0.73811626,0.7503481,0.73971236,0.7080998
0.21285188,0.6510768,0.58813065,0.6175198,0.6841382,0.47295105,0.6770731,0.64332604,0.61474115,0.69093406,0.6145149,0.69957757,0.5807488,0.6680282,0.61643785,0.70910835,0.69474995,0.49260297
0.61365366,0.7080363,0.71423125,0.71418124,0.6976479,0.7099153,0.70285416,0.7126865,0.71982455,0.7051564,0.71827185,0.71174926,0.7169415,0.73457783,0.72367215,0.70680493,0.72051346,0.7236294
0.26829016,0.11220435,0.064704776,0.070745416,0.21005465,0.113232836,0.11454992,0.060350694,0.059513077,0.12987414,0.06593592,0.14510019,0.053937007,0.17051531,0.076580375,0.1886258,0.09319981,0.09294838
0.08221906,0.06800151,0.10976492,0.12224525,0.15919876,0.09098655,0.09913746,0.16389671,0.12876342,0.18337895,0.21674389,0.15190537,0.1777322,0.17267352,0.21104123,0.10727801,0.13755018,0.08872056
0.49988884,0.3618648,0.43368524,0.3311386,0.2635324,0.5297841,0.28512776,0.3104084,0.32537243,0.24358961,0.36813995,0.22241734,0.36893845,0.610685,0.3967506,0.15759982,0.2651045,0.52497673
0.051971886,0.19459042,0.15749909,0.1619409,0.22653179,0.17121746,0.2048748,0.1766324,0.15939726,0.19695094,0.17357838,0.1863273,0.15364872,0.27791503,0.17068502,0.19616717,0.16499382,0.15527156
0.72278506,0.6772496,0.55325407,0.50468844,0.77368057,0.74115455,0.7220793,0.5851047,0.52081233,0.7531118,0.48750845,0.7837576,0.5940568,0.67033124,0.5557776,0.6227187,0.7412565,0.76703435
0.5648197,0.6835911,0.6562509,0.6546832,0.70359963,0.5479418,0.64886874,0.61910874,0.62755305,0.6592999,0.5280536,0.6648898,0.49456087,0.6542535,0.52088314,0.56891406,0.6293032,0.5257055
0.187573,0.31671497,0.27441853,0.3403622,0.45144224,0.14949259,0.36785573,0.40524524,0.39031655,0.5291418,0.37039822,0.5353113,0.41519123,0.46586365,0.4191881,0.51361066,0.5631039,0.19707645
0.5268279,0.6196376,0.589511,0.6107749,0.6609098,0.475159,0.6151222,0.63015956,0.62176573,0.66362906,0.5890537,0.68244934,0.61097103,0.65625274,0.5973104,0.69366795,0.67047673,0.46851856
0.43146697,0.38345766,0.32982594,0.345959,0.38633877,0.28975487,0.300067,0.30768317,0.29979727,0.3312356,0.31510875,0.33926976,0.27876583,0.39602786,0.29922843,0.3755665,0.30849165,0.2379613
0.12524797,0.0064578764,0.24320929,0.33511996,0.2538519,0.20483392,0.24388266,0.2692058,0.28684494,0.23857628,0.25048158,0.2273242,0.23958331,0.32408896,0.2727106,0.42952266,0.25430664,0.19019228
0.023813138,0.09915284,0.045203432,0.07826663,0.13287605,0.047782283,0.11018553,0.1756996,0.14321454,0.18678242,0.18579043,0.2404831,0.21199009,0.30021945,0.2406117,0.2695412,0.28608733,0.18091087
0.027688386,0.017916491,0.01851467,0.04206156,0.13999592,0.14843544,0.22032177,0.23003201,0.21762381,0.28772753,0.24893214,0.28571945,0.22722326,0.36101937,0.23698935,0.21715562,0.23945412,0.28751934
