0.015243101,0.019205261,0.020780519,0.020271704,0.02354468,0.01827796,0.01531006,0.0068713403,0.009312235,0.012117825,0.013523308,0.014551762,0.008426642,0.019204782,0.021758698,0.02436994,0.029096622,0.012600834
0.15414675,0.08342293,0.14332461,0.11371292,0.09687807,0.12143191,0.12082856,0.09001531,0.09639016,0.06003279,0.057739034,0.12863801,0.09389719,0.12384742,0.2609326,0.2344421,0.4414975,0.11837331
0.02146052,0.023548214,0.023846166,0.018151373,0.022140019,0.019077515,0.022267785,0.010264976,0.018106584,0.014329539,0.012313931,0.03221783,0.013948149,0.019837584,0.04912264,0.0381417,0.09839308,0.018298823
0.027172107,0.051251385,0.03905124,0.022497034,0.032616887,0.016684601,0.017776726,0.010607643,0.019983537,0.020605965,0.015021597,0.047180027,0.01948427,0.02178689,0.08234166,0.11211591,0.09567305,0.016133122
0.27457893,0.11475428,0.10637547,0.10352529,0.1036442,0.1799219,0.055568255,0.0220685,0.031074695,0.0199373,0.022333924,0.038499,0.034212615,0.05588694,0.041374367,0.064679295,0.15849811,0.07336431
0.01379603,0.032724857,0.034324553,0.03365358,0.071509875,0.026267633,0.07055886,0.019592904,0.033920832,0.033128038,0.034603205,0.026944216,0.020645184,0.062311556,0.15880468,0.15632161,0.10936166,0.014121193
0.011003222,0.07767586,0.0977658,0.07997441,0.09988742,0.07521401,0.08620989,0.035335265,0.036829773,0.03260511,0.023371395,0.016016873,0.029902412,0.03401165,0.051968876,0.06206285,0.0899562,0.020862563
0.04811399,0.03397814,0.029589897,0.045843493,0.08924222,0.03138748,0.10126744,0.08630577,0.08956132,0.14841917,0.08710951,0.27422035,0.07891746,0.051468056,0.047221407,0.1674219,0.13608547,0.011262422
0.14243883,0.17174634,0.18911293,0.11040201,0.20109834,0.08692417,0.14411786,0.08369096,0.075991094,0.09630862,0.0467497,0.28873464,0.10097186,0.12488895,0.14390408,0.31880075,0.20699479,0.03262568
0.27605006,0.11576789,0.057970285,0.04229169,0.058888394,0.09509924,0.09016707,0.035091545,0.08396682,0.07353546,0.025508186,0.12215327,0.018366287,0.049802616,0.2522344,0.12838341,0.30857277,0.0824522
0.31796542,0.344392,0.4162991,0.38520908,0.49232432,0.50907797,0.5103243,0.3830175,0.5049831,0.42386094,0.45744053,0.45757523,0.37880212,0.43436962,0.29403794,0.36659342,0.3913034,0.49748993
0.14064452,0.123819515,0.1070843,0.11229703,0.115520105,0.17362738,0.1392218,0.0551033,0.058594085,0.09164147,0.06864898,0.17870387,0.12135017,0.10626461,0.24287312,0.121582255,0.1464909,0.14752471
0.26920766,0.23398717,0.21373713,0.19634852,0.32607755,0.28656286,0.39135632,0.17587613,0.28166857,0.29256675,0.30450648,0.36258548,0.18182741,0.123784564,0.23364982,0.34588593,0.17403202,0.14910096
