0.059543367,0.021164516,0.064949535,0.01756432,0.18600148,0.12759359,0.05036236,0.031090476,0.048528448,0.071333334,0.036012802,0.080170594,0.11098857,0.058087528,0.0851995,0.052158907,0.40248182,0.19219011
0.086569704,0.048971694,0.031284902,0.035244856,0.041127253,0.0761684,0.06183958,0.017277764,0.056416065,0.07861311,0.0817391,0.049528677,0.15980415,0.13818586,0.07440435,0.1229655,0.05703522,0.06549051
0.076734796,0.1640795,0.19474417,0.16702047,0.11629366,0.21972895,0.07604969,0.05734876,0.35490072,0.20856534,0.27948046,0.070441835,0.30767205,0.31305918,0.05161898,0.26494667,0.07107254,0.12251716
0.0691185,0.14652792,0.20962943,0.12658437,0.15927759,0.20885141,0.019354237,0.023714513,0.07903495,0.08287586,0.05701173,0.033510305,0.1435823,0.11872137,0.02765786,0.19985418,0.02326067,0.15577044
0.05817452,0.040034514,0.18060946,0.09355048,0.059457697,0.17762366,0.087172315,0.07062627,0.10270828,0.054184258,0.11364441,0.020987533,0.09968055,0.09755299,0.044589024,0.06561122,0.04528177,0.09548196
0.1233716,0.08032357,0.13060321,0.17608814,0.12840463,0.14526504,0.06633628,0.24552298,0.050811633,0.11093524,0.029086636,0.13927016,0.15234424,0.106007636,0.1961483,0.12059549,0.09958153,0.08312484
0.117481954,0.041915357,0.05017311,0.053542342,0.057321277,0.27832693,0.22501437,0.14728996,0.19050077,0.07945873,0.07066331,0.12665401,0.022590512,0.019917525,0.021523954,0.0087754745,0.097886875,0.16581877
0.008199215,0.0155631155,0.017101604,0.03641521,0.11915816,0.04535873,0.016035425,0.016285611,0.0140273655,0.048803978,0.0021044747,0.0678171,0.019376373,0.006161482,0.010105672,0.022838308,0.13669305,0.036055777
0.15869373,0.095608965,0.14758605,0.09125531,0.3012049,0.09280922,0.08858593,0.0844419,0.0738459,0.13183399,0.05159797,0.1154894,0.054323897,0.0947118,0.02708959,0.070572525,0.09282261,0.091551125
0.11031866,0.04038762,0.043650903,0.0347147,0.07658783,0.024891892,0.037582338,0.041529756,0.026086457,0.06583866,0.032734897,0.050318256,0.059859842,0.028467467,0.04591135,0.03078756,0.05316075,0.034519017
0.06161934,0.038447693,0.042741142,0.04301045,0.119747855,0.082035616,0.060502205,0.09322936,0.0326145,0.1077136,0.028140336,0.06382723,0.087939106,0.056638557,0.058883976,0.09806624,0.13215579,0.18514879
0.021226441,0.014793944,0.030317307,0.0059230407,0.027256241,0.010130955,0.005617196,0.0076131187,0.01599166,0.03410958,0.019425593,0.020662492,0.02941265,0.010140663,0.022951556,0.0224425,0.018443542,0.019845365
0.012878653,0.0037939043,0.004329447,0.0031247959,0.008168233,0.014013955,0.0042546107,0.0054949652,0.003736891,0.01027041,0.0050098402,0.027783139,0.012287455,0.008770904,0.012556824,0.005282659,0.025568338,0.017629452
