0.051507875,0.089616664,0.067906804,0.01214535,0.02011329,0.005629609,0.013798222,0.013846976,0.00886452,0.0075171716,0.0064040045,0.011470901,0.014038336,0.01084064,0.005544193,0.004018149,0.01909692,0.012179852
0.64000005,0.5712634,0.55722296,0.69522923,0.43567514,0.65782976,0.41384402,0.30680975,0.352055,0.24251999,0.39067912,0.63025826,0.7244115,0.8204792,0.9227863,0.6108537,0.58975244,0.6959871
0.4512143,0.2850354,0.37947345,0.37191737,0.43038684,0.6969002,0.49732187,0.52714556,0.3809153,0.4592497,0.43770605,0.6439464,0.6150843,0.70899826,0.79786086,0.609575,0.5709382,0.58859235
0.27747813,0.16494384,0.19627573,0.251872,0.24674484,0.5266074,0.3607101,0.44427815,0.19717546,0.2508779,0.13520356,0.27520373,0.26224032,0.46283758,0.33249494,0.30605605,0.2027548,0.2142423
0.15879807,0.0848254,0.07949558,0.08608474,0.067580275,0.23512642,0.2249723,0.15942028,0.11641698,0.10839487,0.06715594,0.12803167,0.13540377,0.1994434,0.19616625,0.086019255,0.12662952,0.16242032
0.08065036,0.111649856,0.12337132,0.06338953,0.035770603,0.04623377,0.041182153,0.08317232,0.053098015,0.042388618,0.07006553,0.027917366,0.093890995,0.1250397,0.077848084,0.061103716,0.044187583,0.028980402
0.14887372,0.08014277,0.113628395,0.100246914,0.013914767,0.08158378,0.080885075,0.032517202,0.083710425,0.03118943,0.09793287,0.71964216,0.68326116,0.4608054,0.99766475,0.99282396,0.88937145,0.20442097
0.106019676,0.3020034,0.210126,0.26744363,0.28176263,0.3199884,0.28173232,0.34924927,0.23856226,0.16802019,0.13968807,0.6326799,0.40862846,0.5829922,0.70304126,0.7861866,0.47826067,0.32337433
0.032868903,0.14664158,0.077143855,0.10017196,0.07260733,0.061621003,0.18932712,0.0724548,0.05493996,0.05001138,0.022475258,0.11712051,0.073329315,0.38788956,0.8140083,0.62025034,0.14411466,0.07353787
0.0015373885,0.003860116,0.0012476047,0.0024991797,0.0043917946,0.00032508225,0.010307808,0.007976803,0.0054464475,0.0027328937,0.0058878926,0.0033577052,0.016544802,0.004568322,0.00035927963,0.0017676925,0.0005704767,0.005000693
0.2647683,0.55531675,0.30396238,0.42482126,0.37717688,0.77532816,0.29371753,0.27896106,0.8077637,0.4367043,0.59495175,0.5790561,0.69396436,0.5920478,0.8884712,0.6112949,0.66333616,0.91162336
0.025456596,0.031347156,0.033367984,0.039148293,0.13447866,0.2558737,0.07516142,0.030847115,0.29063222,0.042632163,0.14961325,0.1856735,0.16172211,0.06201789,0.39050692,0.13146833,0.304562,0.49301994
0.5119317,0.33337066,0.23119904,0.20231967,0.40500972,0.85575575,0.22465256,0.19542657,0.17269792,0.14075339,0.03818655,0.46571904,0.57159203,0.66000926,0.8688934,0.34747115,0.30975282,0.6285182
0.69487447,0.5673219,0.48131225,0.55406994,0.4687556,0.750852,0.28181827,0.25301826,0.3409088,0.26480713,0.23872402,0.20397757,0.42495772,0.73565215,0.86936134,0.7022903,0.2386035,0.39809763
0.35748795,0.60140896,0.42067906,0.4404375,0.44933504,0.48246774,0.6264644,0.29535502,0.55204934,0.37318906,0.4335045,0.36965665,0.51558477,0.39917043,0.19296804,0.26458377,0.09176959,0.26476613
0.2807956,0.18463741,0.24950333,0.2970632,0.24446686,0.32391438,0.400658,0.31555247,0.5129385,0.4942269,0.4714951,0.4166041,0.31211865,0.28447288,0.23058964,0.0951031,0.29178458,0.27982906
0.13405232,0.1241355,0.16550456,0.24043912,0.27081558,0.24562058,0.19350703,0.13616975,0.1633297,0.21632004,0.31950247,0.2546713,0.24093603,0.420541,0.123780794,0.19552271,0.1354887,0.15097192
