0.13341267,0.12794031,0.15793364,0.16135424,0.18613267,0.20484903,0.18506476,0.18748598,0.14553782,0.1624309,0.15106267,0.13503817,0.14431712,0.12702827,0.18971032,0.17478842,0.1283289,0.16969159
0.1549341,0.12277368,0.1387698,0.16358882,0.21710463,0.22632627,0.20260835,0.22249472,0.19753347,0.23085713,0.23314613,0.21470617,0.255091,0.21450827,0.233795,0.2425847,0.23545781,0.2184903
0.22729555,0.20806228,0.18970071,0.24376157,0.24063496,0.33270013,0.28417996,0.2781743,0.2267324,0.270622,0.25134212,0.29533958,0.31228623,0.32514542,0.36832392,0.3468129,0.30803287,0.27235448
0.15889196,0.14602473,0.13614973,0.17359969,0.13075411,0.20431854,0.20629565,0.20528504,0.17046103,0.196357,0.22589895,0.18785368,0.21921936,0.2477709,0.26485127,0.19268861,0.20708227,0.1486797
0.15979734,0.19824564,0.20374654,0.23590316,0.23048773,0.24907856,0.2370017,0.20315728,0.24798697,0.23605652,0.2886356,0.2849938,0.33654696,0.39981645,0.45305142,0.33214688,0.30570295,0.24179271
0.31276685,0.2826855,0.26516333,0.29294086,0.28126958,0.4240508,0.2756309,0.2297921,0.27942216,0.21496655,0.26210043,0.3223911,0.3769722,0.4526564,0.54151815,0.39641953,0.30714384,0.34967944
0.2290965,0.248581,0.31207925,0.2902152,0.27725258,0.3416309,0.28167078,0.20790131,0.31748885,0.20409778,0.30790165,0.27051225,0.35824725,0.4316077,0.37233114,0.36573535,0.24248534,0.29914677
0.12598766,0.098017946,0.12309631,0.11233552,0.115947545,0.18386005,0.16376296,0.12339192,0.15848118,0.10953672,0.16809429,0.1573934,0.19097562,0.19949105,0.19869743,0.18006961,0.119662255,0.12521175
0.2163679,0.22840342,0.2636397,0.23200275,0.23631838,0.38456005,0.3033666,0.15329346,0.31724703,0.16628836,0.276983,0.31332368,0.3370954,0.39367983,0.2641212,0.35443115,0.20404205,0.3214827
0.17599143,0.16115141,0.18763115,0.18779497,0.1583717,0.29659703,0.24494639,0.12455959,0.21911195,0.14898214,0.26748192,0.22522603,0.32563815,0.34601423,0.19743879,0.24585658,0.114019506,0.24642971
0.19603246,0.19775951,0.27105364,0.25461066,0.20133105,0.2845985,0.22173765,0.18119848,0.2770347,0.1728429,0.31389713,0.19583182,0.31121138,0.34209943,0.16964357,0.24477555,0.16556905,0.2290986
0.16967858,0.1573825,0.15004773,0.14617431,0.12911995,0.16894883,0.1508787,0.11187602,0.22031227,0.11956257,0.20853807,0.14314216,0.22035685,0.27520856,0.16563752,0.27571952,0.11421383,0.1233783
0.14568561,0.12354672,0.13882135,0.1546916,0.14794049,0.18937598,0.1555012,0.111668736,0.19608682,0.10476827,0.17362748,0.09743025,0.16734494,0.214536,0.09085545,0.1525628,0.08802503,0.1391761
0.10247138,0.09095213,0.12650032,0.10375151,0.13624631,0.11834083,0.12858352,0.08419956,0.14658284,0.09452851,0.13757455,0.07504279,0.14370415,0.13537294,0.04774333,0.07524639,0.1169897,0.11191947
0.0949398,0.11607854,0.13704427,0.100077674,0.16658229,0.21849704,0.12490361,0.099413045,0.17420387,0.1771083,0.13850306,0.14677513,0.19102077,0.15369383,0.096633814,0.12980011,0.14757816,0.19921972
0.13708784,0.14697939,0.14463834,0.12768018,0.17687425,0.19760053,0.14489292,0.09344993,0.1643528,0.17263167,0.15606405,0.17503668,0.20390452,0.17452455,0.09270134,0.13665232,0.14373843,0.14983818
0.14238223,0.10670792,0.091004714,0.109327525,0.16884573,0.17250241,0.12514508,0.07286675,0.12977779,0.12701216,0.12817127,0.108272836,0.17692305,0.14194521,0.1017994,0.16360998,0.12985429,0.15041037
0.10010633,0.10856838,0.11109683,0.10969845,0.12658614,0.14498557,0.095087394,0.11415264,0.09248984,0.09967238,0.07539109,0.09547613,0.10750496,0.1233863,0.0858175,0.10012148,0.10012701,0.12204753
0.20874098,0.20073168,0.20086148,0.20352964,0.23869982,0.2447468,0.1789304,0.18828158,0.18885048,0.21489164,0.16091676,0.20186605,0.24803303,0.2864095,0.15982236,0.25561857,0.1772595,0.24733642
0.15371637,0.10216603,0.12692446,0.12171778,0.15877081,0.16337408,0.09757666,0.09598569,0.14588223,0.16128503,0.15376392,0.14301679,0.18117723,0.19681151,0.14114375,0.20511863,0.09650447,0.1258054
0.18241121,0.23665848,0.23964657,0.1875391,0.2706055,0.24947888,0.224374,0.25262183,0.2611195,0.3336899,0.28021407,0.31664458,0.3774012,0.2756555,0.31772518,0.3493536,0.28498402,0.25425065
0.24393593,0.21725954,0.25885665,0.2831741,0.2761994,0.2719767,0.21351533,0.23148023,0.24925509,0.28507698,0.2739754,0.26884666,0.29504183,0.25834656,0.28315675,0.27083483,0.2600812,0.2284864
