0.37087524,0.2966413,0.24244078,0.23177525,0.16840677,0.13753593,0.22195938,0.23593661,0.2501589,0.18917152,0.33160204,0.20690665,0.28179282,0.14341328,0.07744081,0.1475037,0.19794962,0.110704154
0.22997528,0.1817427,0.13162844,0.12275185,0.071215175,0.10841072,0.10783255,0.12323124,0.10453123,0.08523305,0.16878551,0.1004432,0.13302392,0.10790557,0.06835785,0.071666725,0.09148592,0.06398381
0.29587203,0.2169267,0.13563111,0.12358044,0.081202075,0.10075487,0.12421065,0.119513035,0.14265443,0.07739927,0.18449202,0.12960666,0.12779084,0.10867694,0.046371315,0.07542706,0.09217281,0.12028575
0.28998697,0.18219547,0.1121908,0.11523679,0.067167416,0.07320556,0.082696274,0.08679876,0.1648795,0.08614755,0.19277501,0.0851064,0.09048102,0.06664219,0.03582766,0.052228957,0.08742061,0.06794849
0.3191691,0.18308704,0.111110106,0.097592875,0.07267845,0.05384968,0.08882801,0.098777704,0.13882342,0.08010948,0.16573204,0.085212,0.11635439,0.102179505,0.033630427,0.07299335,0.07433741,0.043300573
0.20349175,0.09527825,0.045740303,0.042020194,0.032554686,0.054770708,0.046436682,0.04188817,0.06531927,0.037478574,0.084709845,0.05213856,0.090534635,0.10002045,0.032258883,0.10196053,0.04706525,0.036190085
0.11150756,0.05423545,0.044505008,0.040463164,0.030032322,0.04565391,0.03494081,0.035761528,0.05498236,0.032279126,0.07169829,0.02945238,0.05262076,0.04533561,0.021131143,0.027486697,0.02980048,0.0488869
0.057187155,0.041570377,0.030702371,0.022179168,0.022699635,0.028223092,0.027173162,0.019184245,0.029669281,0.020199528,0.030931117,0.01873701,0.030726803,0.024601772,0.00861724,0.013945252,0.016652916,0.02374542
0.119816214,0.07847918,0.05803977,0.045924027,0.06966646,0.09327035,0.045719307,0.04367292,0.074646495,0.092350066,0.09187454,0.051040217,0.079942636,0.061199617,0.028807433,0.03696453,0.063802525,0.07202537
0.084034994,0.056140184,0.048692837,0.04337264,0.061726626,0.052691296,0.04198277,0.036416247,0.058577858,0.06203598,0.067558035,0.05200717,0.04653013,0.034116507,0.01310358,0.031835847,0.06892896,0.051641848
0.08423367,0.057399515,0.03982781,0.03609114,0.0662539,0.064449,0.036880072,0.023863364,0.050030567,0.03455555,0.05204109,0.030290954,0.04869844,0.03571171,0.029685752,0.040510938,0.053031914,0.06284723
0.051514246,0.041873172,0.045654148,0.045690592,0.041647006,0.03717147,0.033458184,0.04290893,0.03346165,0.03293155,0.025060525,0.03537719,0.04546827,0.044634134,0.025339719,0.0373991,0.033280455,0.02733806
0.12633595,0.10359578,0.07734299,0.069968306,0.06285496,0.082947366,0.040531304,0.064638495,0.07251239,0.094261184,0.07192379,0.06783673,0.09133437,0.0689612,0.0494072,0.07149557,0.069397226,0.0672538
0.12138344,0.06601787,0.05832017,0.05157186,0.06851734,0.06888424,0.03253632,0.04312802,0.059835173,0.09070701,0.06298923,0.061566077,0.06712569,0.07702327,0.04831966,0.07998706,0.0521835,0.054868877
0.13590936,0.12888765,0.09752743,0.08096292,0.095865384,0.11143632,0.071143515,0.100090064,0.096719995,0.14274332,0.102673076,0.1218345,0.13607445,0.12204237,0.086067185,0.13291544,0.13070771,0.11599921
0.18016681,0.15514514,0.10919654,0.11640967,0.10300688,0.1407275,0.07559492,0.093725376,0.11387211,0.13292298,0.10734391,0.13436076,0.14803986,0.14709477,0.11203171,0.10920718,0.1239331,0.12722635
