0.13041335,0.13715057,0.17935878,0.24355425,0.24913742,0.093069755,0.15781972,0.17751405,0.14764388,0.08432084,0.11785975,0.056447923,0.1528938,0.18291955,0.01979599,0.062453177,0.06850926,0.101334535
0.07398757,0.050127428,0.04944022,0.1008482,0.20765999,0.07925691,0.0748577,0.060241476,0.023582105,0.09243478,0.020271977,0.08525432,0.09344255,0.051488243,0.0892297,0.093823984,0.22244468,0.04536916
0.22694013,0.18656603,0.112633266,0.07993793,0.18551749,0.33015817,0.08113125,0.07585676,0.07825816,0.094974265,0.039350826,0.092157364,0.21203937,0.114808045,0.10699688,0.056897644,0.11098453,0.43906757
0.08446537,0.08427031,0.043065157,0.026579613,0.033851016,0.052109644,0.06291339,0.06688166,0.025941096,0.039432973,0.06569863,0.03213052,0.1029987,0.1320125,0.02406122,0.046267457,0.036331937,0.049359757
0.14149272,0.13333338,0.108106956,0.12484435,0.12974003,0.1512167,0.18128565,0.116352655,0.23520754,0.13345785,0.19739544,0.0757271,0.19877717,0.23678952,0.20169851,0.15555088,0.115888506,0.22294085
0.009352731,0.013875181,0.041073207,0.047477875,0.051973686,0.0070665805,0.0066876635,0.048331443,0.007903018,0.012086432,0.0066748485,0.024567932,0.04690713,0.02716418,0.016115803,0.012634491,0.03546686,0.0093238335
0.03362392,0.054739308,0.04947871,0.09934748,0.040874876,0.037397407,0.06631901,0.065397404,0.12660736,0.07764735,0.061313897,0.056571305,0.109052815,0.105741024,0.036601458,0.053731795,0.0761697,0.0735158
0.06105294,0.08797942,0.06128587,0.13639589,0.055841595,0.03644794,0.042404786,0.024053516,0.050077084,0.024503225,0.050518535,0.01904941,0.06067691,0.10256141,0.022498341,0.095339954,0.015303463,0.01782129
0.03700618,0.024149861,0.022210702,0.047034714,0.054203898,0.020219743,0.036954146,0.019762972,0.027815744,0.033284046,0.08076037,0.04479239,0.07271413,0.08101953,0.01578989,0.071925774,0.036402903,0.014154257
0.09346502,0.111895375,0.17902839,0.26221618,0.18146288,0.087094866,0.10136776,0.077992305,0.1002715,0.08873698,0.14028104,0.046412267,0.16036674,0.1579688,0.054744784,0.08764023,0.029697917,0.042732276
0.038900856,0.10632881,0.069619484,0.04820491,0.03617459,0.048210293,0.06544758,0.11209326,0.08641488,0.084366284,0.0750196,0.048872843,0.0812198,0.09355414,0.027807405,0.0298077,0.03389945,0.05158255
0.14483258,0.1434272,0.18589824,0.13181265,0.096742444,0.16472705,0.25162393,0.12751895,0.26349387,0.15718117,0.29981562,0.07873472,0.13055767,0.15740691,0.037789498,0.07215969,0.107167825,0.22353995
0.38048756,0.3456634,0.2966202,0.3235351,0.31602994,0.3196601,0.3836654,0.16480142,0.28271526,0.24939215,0.39130643,0.2086862,0.33861607,0.66767865,0.14507896,0.76548094,0.15242761,0.20972706
0.17733906,0.10845973,0.11998758,0.19030374,0.14980975,0.14993826,0.082837775,0.07637535,0.12834373,0.061592925,0.08282791,0.047182392,0.1482398,0.11396486,0.21816953,0.5684223,0.06665637,0.061931595
0.12821653,0.07864654,0.071837746,0.06653905,0.026837224,0.13541171,0.057403404,0.07036664,0.071002536,0.085361965,0.04703139,0.11497615,0.19892792,0.101663,0.042705435,0.043281596,0.053188026,0.103401616
