0.027152121,0.022886857,0.029138535,0.09807147,0.0713118,0.2086214,0.17475913,0.16487245,0.118903585,0.21149711,0.102522045,0.10032967,0.10995428,0.08713333,0.21665053,0.17448455,0.06371367,0.14323187
-0.19374949,-0.0984035,-0.102084234,-0.041677028,-0.048609495,0.0014697015,0.06276566,0.06038955,0.035335734,0.112828135,0.07054758,-0.041012645,-0.018849686,0.03036037,0.11050409,0.033181727,0.030973345,0.015135005
-0.13887349,-0.041218966,-0.02794163,0.053686425,0.068737626,0.098799005,0.049039304,0.028393447,0.08925974,0.14359476,0.123358116,0.112541854,0.111631036,0.21125926,0.35124332,0.20130879,0.134545,0.08914992
0.060029656,-0.056754082,0.0060127974,0.045952454,0.0929597,0.29618064,0.073660165,0.030983552,0.042724296,0.040815726,-0.03658262,0.13744663,0.14616704,0.2821764,0.47208893,0.2703604,0.14932336,0.20839217
-0.14177872,-0.04806027,0.069638476,0.05843991,0.108845845,0.204095,0.059711397,-0.028035283,0.06732994,0.014926255,-0.023700386,0.06360564,0.07645446,0.2881944,0.29489034,0.21823165,0.044535726,0.18844268
-0.103987604,-0.08372475,-0.008532122,-0.010416329,0.04473237,0.07544931,0.055930406,0.00016067177,0.053949952,0.024303675,-0.00069120526,0.056950197,0.05795169,0.09158549,0.13033956,0.10840287,0.028176337,0.061227933
-0.07950412,0.01147674,0.12800857,0.108422324,0.1551163,0.2838052,0.17915592,0.033780426,0.1745926,0.08888909,0.092491,0.18371695,0.2093046,0.28500286,0.2177499,0.27900416,0.11186924,0.20119691
-0.11399555,-0.02104406,0.07544036,0.07255818,0.0912043,0.2233915,0.16225013,0.03776084,0.05423245,0.06283459,0.07470688,0.1401196,0.2351571,0.279372,0.16161111,0.19362764,0.02659887,0.17848119
-0.12313661,0.014672458,0.15994357,0.15701772,0.12865257,0.23074885,0.13290964,0.082420774,0.13821125,0.09273344,0.14816509,0.110619836,0.19485699,0.2399199,0.13601315,0.17178221,0.09123163,0.18579802
-0.033813164,0.062104255,0.10430741,0.10415415,0.096565306,0.11417812,0.104442015,0.06998784,0.154993,0.082083985,0.12382821,0.091003604,0.1298222,0.17518817,0.13337864,0.17375892,0.06714859,0.087188214
0.034178056,0.06931128,0.09431634,0.11422843,0.11790815,0.14372206,0.12056038,0.075907215,0.14110447,0.072489135,0.10192917,0.067977875,0.11472423,0.16920038,0.0697243,0.1250761,0.058224544,0.090289205
0.045284227,0.04938175,0.09579797,0.081572324,0.113546684,0.09011774,0.101410374,0.06501531,0.11691354,0.074329,0.10664344,0.05630578,0.11297731,0.110771164,0.039126087,0.061301142,0.10033679,0.08817404
-0.024876416,0.03759937,0.07900447,0.054153655,0.09691587,0.12522668,0.079184294,0.055740125,0.09955736,0.08475822,0.046628505,0.09573491,0.11107812,0.092494175,0.06782639,0.09283557,0.083775625,0.12719436
0.053052828,0.09083921,0.09594551,0.084307544,0.11514762,0.14490922,0.102910146,0.057033688,0.10577496,0.11059569,0.088506,0.123029515,0.15737438,0.14040802,0.07959778,0.104816474,0.07480946,0.09819633
0.058148563,0.049308416,0.05117689,0.0732364,0.10259183,0.1080534,0.088265,0.04900339,0.07974725,0.09245661,0.07613016,0.077981874,0.12822463,0.10623351,0.07211363,0.12309903,0.07682236,0.08756313
0.048592083,0.06669522,0.06544269,0.06400785,0.08493914,0.10781412,0.06162921,0.07124371,0.059028182,0.066740826,0.05033057,0.06009893,0.062036686,0.078752175,0.060477782,0.06272238,0.06684654,0.094709486
0.08240503,0.09713589,0.12351851,0.13356134,0.17584483,0.16179943,0.13839908,0.12364307,0.116338074,0.12063046,0.08899298,0.13402928,0.15669864,0.2174483,0.110415146,0.18412301,0.10786228,0.18008262
0.032332942,0.036148153,0.068604305,0.07014592,0.09025346,0.09448989,0.06504034,0.05285766,0.086047076,0.07057802,0.09077468,0.08145069,0.114051506,0.11978826,0.09282408,0.12513158,0.04432097,0.07093653
0.04650186,0.1077708,0.14211911,0.10657621,0.17474012,0.13804255,0.15323049,0.15253177,0.16439949,0.19094661,0.17754099,0.19481005,0.24132672,0.15361314,0.23165797,0.21643814,0.15427628,0.13825144
0.06376912,0.062114388,0.14966011,0.16676444,0.17319253,0.13124926,0.1379204,0.13775483,0.13538295,0.152154,0.16663149,0.13448587,0.147002,0.11125173,0.17112504,0.16162765,0.1361481,0.10126005
