0.16768645,0.15712054,0.14648958,0.16406748,0.20593038,0.17375912,0.22078831,0.19424291,0.14603384,0.20225355,0.18334462,0.25477397,0.25553054,0.2604839,0.23236553,0.15642236,0.25331086,0.17000058
0.010211601,0.015446603,0.021781802,0.020338409,0.021476638,0.028304877,0.013371765,0.01930038,0.0119567495,0.012911524,0.030976547,0.0068318313,0.013841952,0.027780598,0.016210362,0.014885214,0.046778083,0.019430796
0.020620499,0.033825602,0.024735427,0.022220368,0.023451416,0.01767138,0.012372817,0.024384359,0.017654262,0.029235074,0.090986356,0.030982446,0.05358236,0.07320625,0.020759845,0.022510363,0.060180917,0.02502004
0.015084028,0.04574254,0.06597794,0.06288385,0.07987424,0.08536324,0.029818326,0.0440127,0.023515332,0.023417462,0.040443454,0.019580333,0.022465304,0.048984177,0.049464498,0.08770756,0.11368629,0.025473716
0.010803943,0.019097116,0.04099042,0.028812805,0.021736242,0.011131217,0.018540913,0.018043192,0.015398661,0.012986375,0.022043882,0.00814123,0.010988609,0.042715356,0.04477483,0.045359902,0.046419926,0.011772451
0.12769367,0.08142452,0.05009902,0.030739589,0.015495217,0.053626712,0.047600206,0.026025524,0.03560159,0.022447174,0.036416635,0.009842304,0.019024227,0.03575311,0.01879621,0.008254601,0.029891456,0.030039513
0.059727777,0.04928671,0.06498139,0.03709683,0.014972021,0.0298469,0.021753695,0.012633011,0.010198579,0.011514611,0.013382482,0.0058252476,0.0059593637,0.01289892,0.016881568,0.004795509,0.009341247,0.008518117
0.11914182,0.13031015,0.04076903,0.020282457,0.019559093,0.078753,0.024446556,0.017739786,0.006705414,0.008651752,0.010243971,0.0048836824,0.0037766395,0.012561452,0.12454915,0.011853421,0.040621664,0.029455017
0.012156762,0.040107086,0.056478027,0.0491768,0.03769446,0.030599164,0.042468656,0.04486961,0.028665502,0.026884118,0.034720384,0.02491145,0.029041532,0.034334764,0.044776645,0.036619097,0.08231722,0.02575172
0.23092374,0.11108464,0.11984154,0.052188095,0.11670208,0.12212246,0.24586205,0.16512461,0.095951065,0.07904467,0.10028906,0.073700644,0.025633207,0.10802041,0.14335439,0.031491578,0.09639376,0.050024018
0.037662037,0.07230944,0.059991494,0.06109094,0.07109582,0.034230568,0.074563794,0.121989906,0.07788269,0.08271234,0.18644658,0.11334705,0.09332742,0.11776567,0.062632196,0.0685399,0.1795684,0.035983495
0.14617895,0.3204717,0.32076848,0.27603891,0.25333428,0.34243956,0.32373837,0.21688661,0.29821315,0.25726473,0.3645762,0.24062662,0.26348314,0.45047215,0.20646057,0.23835671,0.2304477,0.34405455
0.17836869,0.35239312,0.26181206,0.22165221,0.3480786,0.27235845,0.2615651,0.33118016,0.38877788,0.2903943,0.31499106,0.28395677,0.28507802,0.24434352,0.14003256,0.25466546,0.41052493,0.13357711
0.009832949,0.0528872,0.06468486,0.05453862,0.038031586,0.027235199,0.06508045,0.07861224,0.04239276,0.04740696,0.043895032,0.025207838,0.022639683,0.060646653,0.16345586,0.051485874,0.045056056,0.026327688
0.025474094,0.06809196,0.11689253,0.10817813,0.08422889,0.08715071,0.12421218,0.0753735,0.07586704,0.088043205,0.1265872,0.06615966,0.06271546,0.1605031,0.0653716,0.049200255,0.07954872,0.07297231
0.06984436,0.16729759,0.16669816,0.075243235,0.110767946,0.05882053,0.076704584,0.09467079,0.046086293,0.07042321,0.084156424,0.052497942,0.045829512,0.092540726,0.12936915,0.05799941,0.06994154,0.041395877
0.026968984,0.19507563,0.17701063,0.13584663,0.149168,0.080147624,0.1078205,0.1284016,0.08333162,0.07623835,0.107151635,0.11879367,0.09975544,0.21577498,0.2899258,0.21261838,0.31807697,0.11496466
0.02077595,0.12198072,0.10900934,0.095936395,0.053286627,0.027326113,0.030678734,0.035720803,0.019980071,0.01801166,0.023749989,0.030707823,0.023898019,0.028389547,0.018814368,0.015470002,0.14618954,0.028013922
0.091986515,0.20219362,0.19873723,0.2098048,0.11954623,0.118162185,0.09104606,0.19804113,0.09731694,0.08772062,0.11603803,0.09803043,0.15777753,0.16951108,0.12243872,0.21928895,0.6222348,0.10544492
0.04290484,0.031796537,0.024577176,0.03163604,0.053361285,0.05351288,0.05033959,0.017114842,0.038701847,0.034357853,0.050007,0.052571643,0.048145525,0.04734611,0.18228248,0.0826105,0.08026077,0.04740385
0.01568272,0.03756896,0.023543218,0.026329638,0.030360553,0.013993905,0.018533202,0.021995347,0.013603934,0.022837812,0.055800617,0.01822092,0.021636708,0.06205723,0.01944747,0.023767063,0.053538736,0.009660408
