0.3907127,0.21586424,0.3553538,0.38938862,0.45421827,0.3540522,0.20362575,0.17326283,0.56987494,0.51045036,0.5081414,0.2894223,0.5674686,0.5382293,0.43603867,0.8375358,0.2775166,0.27419773
0.16295058,0.08955442,0.07020887,0.08877513,0.092951484,0.0911236,0.15794434,0.06316576,0.20280553,0.0514402,0.16191693,0.06268082,0.08586748,0.11786223,0.096558444,0.0932905,0.092959024,0.09099997
0.20319407,0.197551,0.30245832,0.19918132,0.374174,0.23328896,0.2253244,0.36568573,0.42070392,0.46904612,0.3975388,0.5106619,0.60118604,0.599697,0.20042597,0.5257277,0.1666836,0.26273432
0.24080454,0.20878933,0.24117953,0.27600738,0.3009395,0.29755327,0.2674372,0.085278116,0.2929923,0.19909227,0.27554637,0.16203508,0.1788048,0.23353817,0.16906826,0.18239231,0.1577697,0.19726601
0.25563157,0.16481368,0.2490543,0.21896537,0.2818663,0.42473593,0.08853476,0.1968319,0.3358607,0.5071606,0.30736375,0.24265748,0.5046664,0.2790403,0.087189324,0.28035584,0.15369758,0.2929949
0.53089845,0.36671188,0.38201216,0.40908074,0.23914976,0.44723812,0.37654644,0.0937676,0.37054163,0.19705035,0.59297013,0.14811844,0.2084699,0.2343555,0.22668721,0.2179716,0.22816338,0.29542574
0.1944945,0.3327048,0.26238495,0.17099166,0.31508654,0.23896554,0.16555071,0.21663861,0.40550515,0.30883455,0.37891558,0.49442744,0.31463698,0.4803419,0.24150619,0.529081,0.26295224,0.28124413
0.019253032,0.044619873,0.023568347,0.010773181,0.05363507,0.012261977,0.008331261,0.053355914,0.03761662,0.11084872,0.041378357,0.13101251,0.0768672,0.18270457,0.08785533,0.2777552,0.043738812,0.016802885
0.047333106,0.030363202,0.06791508,0.042775065,0.14148265,0.33260375,0.012756242,0.07302269,0.042722803,0.3707014,0.025856223,0.29920202,0.14445749,0.1218838,0.04682385,0.14225002,0.044086885,0.14523573
0.11308453,0.21843706,0.09837765,0.044960134,0.30144835,0.18543306,0.0028089574,0.066982284,0.01448636,0.23483172,0.013713701,0.20015608,0.22965136,0.6092328,0.30340126,0.7201701,0.3435111,0.11876709
0.16089863,0.03065737,0.039250016,0.026441822,0.059286337,0.0634229,0.021063127,0.14244571,0.011503968,0.09740478,0.024567902,0.20148791,0.090157166,0.04229004,0.0771047,0.022441486,0.048790038,0.081282206
0.087179534,0.06679501,0.0950344,0.20362158,0.29949287,0.11524234,0.12357006,0.06770324,0.10601383,0.10421174,0.11910277,0.09770695,0.14076094,0.13890713,0.14522375,0.20060977,0.095711745,0.08665084
0.4402418,0.16434206,0.30132264,0.38375068,0.34618276,0.29925355,0.34383622,0.24646209,0.42485377,0.29331788,0.42454723,0.22548468,0.43150118,0.26483133,0.24001427,0.2833813,0.1284243,0.23917559
0.13312115,0.067191646,0.09225915,0.14858669,0.14630662,0.08909526,0.077714965,0.09594918,0.0884394,0.071277365,0.10283043,0.23095293,0.13928331,0.11105346,0.06533408,0.08249065,0.15805165,0.07532935
0.02567181,0.004648976,0.0054834746,0.001983643,0.0072087753,0.013299697,0.0018776131,0.0048810057,0.0017455255,0.008290702,0.0039419243,0.005664268,0.012226493,0.010548794,0.006344708,0.007722005,0.011489704,0.019385792
0.07360219,0.08334891,0.084560655,0.054974843,0.10475986,0.08320489,0.05283901,0.17838313,0.021748157,0.09966946,0.022847949,0.09219614,0.078360364,0.06962978,0.2008803,0.118600585,0.067152776,0.06521515
0.013033897,0.011071964,0.013894881,0.031831123,0.025468795,0.021631917,0.005132426,0.035299174,0.0056091445,0.018916534,0.017390085,0.025539763,0.023001643,0.051353127,0.10859146,0.06680275,0.007945382,0.014798109
0.01860207,0.015371735,0.020479528,0.027018296,0.017741874,0.0091741895,0.021370493,0.07937821,0.02493678,0.018539837,0.011490371,0.019299077,0.022751592,0.03116716,0.050302792,0.010930536,0.014672602,0.0070269136
0.0430742,0.04636511,0.043750413,0.051039938,0.034904193,0.02768343,0.03585895,0.04791016,0.054618757,0.0772487,0.086997926,0.06431466,0.0954993,0.12653886,0.11241014,0.12696269,0.024698775,0.0264864
0.06091629,0.008733964,0.044291023,0.012000979,0.06511769,0.015048889,0.02080791,0.029691465,0.033626217,0.03538072,0.089351684,0.079243585,0.049320217,0.06497786,0.025474314,0.042890985,0.06279672,0.016626755
0.037014823,0.0016370491,0.0030108464,0.0048463596,0.001893775,0.10713972,0.0038199283,0.015550595,0.006367938,0.0025804045,0.012128148,0.004817797,0.0053931978,0.006139103,0.010346572,0.009615066,0.0041970583,0.15972759
0.27594483,0.06402062,0.09594921,0.034198172,0.20488444,0.14226502,0.044478476,0.10033846,0.04393453,0.08970182,0.03758241,0.063108005,0.17087078,0.26789734,0.37283817,0.29460788,0.04854789,0.112391025
