0.052041583,0.18029884,0.24499492,0.17091586,0.2007856,0.108669735,0.2648532,0.1897884,0.18338344,0.10666135,0.12146307,0.06448483,0.06460767,0.13228156,0.04339919,0.049702693,0.060141325,0.05860615
0.050638735,0.017023716,0.013782339,0.006107186,0.0046603046,0.028065573,0.014981742,0.0057974323,0.0064132367,0.0032582695,0.0039268434,0.0029095504,0.0018430463,0.0043240343,0.010335725,0.0027242121,0.004020395,0.015431698
0.0889393,0.15397573,0.25272742,0.14528714,0.12940611,0.08829855,0.19626977,0.0947416,0.07291407,0.07394047,0.06766429,0.046264492,0.047603153,0.0869133,0.042180993,0.023501841,0.024452293,0.040235687
0.05224421,0.04362123,0.071694635,0.037564877,0.03056797,0.028255846,0.01730736,0.024699643,0.0149111,0.027453851,0.026595216,0.021674832,0.020264452,0.035525385,0.018281117,0.015791615,0.02794127,0.018331287
0.022752974,0.07763509,0.0842029,0.033887092,0.019971848,0.046097226,0.012405453,0.028515583,0.011662565,0.014654989,0.067417085,0.02991319,0.046778638,0.06815934,0.027892461,0.023784215,0.02681619,0.030713914
0.103639655,0.18565105,0.16823801,0.102744155,0.24400832,0.086293586,0.20593818,0.1598816,0.1128385,0.13011988,0.07109327,0.2998444,0.08298735,0.14869447,0.21812561,0.21858925,0.26413172,0.08386549
0.075010665,0.16498299,0.20273739,0.09641503,0.3439725,0.0720168,0.32579464,0.14037362,0.11689936,0.21967368,0.0651727,0.35726178,0.08386784,0.13504717,0.32693094,0.31677437,0.44763455,0.052477423
0.0039297463,0.0046877144,0.0028171039,0.004172471,0.0044767004,0.008675169,0.004811893,0.005995396,0.0047899433,0.0022865322,0.00762643,0.0022168218,0.009162468,0.0047294893,0.0012941435,0.0027339861,0.0027757704,0.0063049053
0.20629919,0.05497039,0.09106861,0.1782803,0.08417138,0.09649097,0.093597375,0.113558866,0.20328005,0.06458833,0.119432725,0.29081175,0.712232,0.11910649,0.870685,0.68351567,0.6534942,0.086506434
0.042045686,0.030939639,0.03891339,0.03047442,0.021421224,0.015899386,0.036688752,0.03009041,0.022330284,0.0327798,0.028762283,0.009886851,0.03543334,0.028431356,0.2553049,0.23454171,0.1459966,0.010037348
0.042643536,0.008330402,0.025035894,0.038322788,0.010118995,0.02933154,0.020706834,0.042645536,0.074188,0.007990844,0.03789382,0.21178268,0.24307661,0.021831866,0.05277907,0.048946593,0.07526308,0.027988978
0.010089562,0.022358147,0.02582021,0.027857538,0.013910508,0.0088586975,0.013399638,0.017885126,0.0117040835,0.018322099,0.01731585,0.017962227,0.015031853,0.018067813,0.009833824,0.0073881885,0.012188822,0.006665695
0.029277988,0.054432724,0.06252897,0.04633097,0.050153855,0.029428823,0.040519144,0.021299932,0.01924272,0.025464699,0.024578797,0.02062204,0.023547955,0.028362129,0.024927111,0.017251957,0.022224002,0.01820836
0.019316986,0.023105431,0.023119764,0.022608751,0.016368618,0.012360982,0.013367354,0.01710505,0.01374867,0.018686838,0.014024457,0.011675263,0.0076520354,0.010546127,0.012610367,0.010187324,0.020863414,0.011964597
0.007739324,0.016604425,0.018151855,0.015615656,0.021846574,0.0068854997,0.010185398,0.011859253,0.0096748555,0.0128339855,0.011306958,0.012647517,0.009500366,0.009848447,0.012934259,0.010656515,0.015248092,0.0056896107
0.15150455,0.17149714,0.14593928,0.092807695,0.10469193,0.10006731,0.10830217,0.055522665,0.09873518,0.054911558,0.041308574,0.042930268,0.019025965,0.023531118,0.069198824,0.055892676,0.04648163,0.06256715
0.021327,0.018694451,0.03684588,0.020760253,0.03717628,0.014823949,0.022646219,0.020204596,0.018435886,0.019382142,0.021390412,0.02102272,0.02660459,0.025219781,0.033988334,0.014397974,0.028498828,0.011694114
0.020032328,0.03315054,0.049908783,0.029594844,0.028695993,0.011946019,0.017586464,0.027847774,0.020638209,0.014977028,0.035747383,0.019081723,0.027069097,0.019767124,0.036957912,0.01053047,0.015659442,0.009360636
0.024556382,0.049707707,0.030284895,0.04262066,0.025901863,0.01982074,0.024082663,0.027194457,0.025425166,0.015171847,0.013737563,0.03673572,0.016447244,0.021626297,0.018182158,0.014145217,0.020195676,0.010074002
