0.07276932,0.06257344,0.08751138,0.08456171,0.12939024,0.11938704,0.12777716,0.12528606,0.04711022,0.10959383,0.124224745,0.16888338,0.15767215,0.13351606,0.07614765,0.0711317,0.13719274,0.17598052
0.012016758,0.0072090463,0.027012898,0.030735478,0.04251371,0.03574733,0.03705747,0.042123154,0.04821692,0.043465316,0.036602166,0.022363726,0.03344074,0.030788153,0.021436896,0.021129305,0.030801004,0.04846523
0.061011318,0.0373504,0.035117295,0.060906947,0.061632928,0.105569996,0.029762402,0.032830786,0.022831043,0.03036376,0.034130357,0.06738809,0.029421713,0.074564874,0.08894172,0.113268815,0.10850381,0.052537885
0.3572576,0.3507047,0.40889826,0.47229102,0.6012724,0.71854895,0.5107307,0.50304836,0.565564,0.6191955,0.59130156,0.71576184,0.5470154,0.51171863,0.51063234,0.5411525,0.4726981,0.7405091
0.362432,0.23340426,0.29598695,0.295271,0.4875873,0.6029203,0.39236245,0.60349756,0.4699746,0.5724549,0.4867688,0.2284172,0.6500766,0.49080628,0.9691224,0.8660944,0.73100054,0.7390308
0.20024298,0.22932689,0.22943322,0.278861,0.24982192,0.26838607,0.39274678,0.3199813,0.23455884,0.17320985,0.31661946,0.5139475,0.39887923,0.22515394,0.3780865,0.11384619,0.13044298,0.18492869
0.30503088,0.28159437,0.38130412,0.4093746,0.3640512,0.5558148,0.48990455,0.6406139,0.5333846,0.6347896,0.45260116,0.3943127,0.37649527,0.4002277,0.75732124,0.48282853,0.33163458,0.47444117
0.19652405,0.25701168,0.35829034,0.33446053,0.49045867,0.2750725,0.49076274,0.37039846,0.24163911,0.35984448,0.4900375,0.59637725,0.3917812,0.41938612,0.5906052,0.39500234,0.40970728,0.41302213
0.01504091,0.004163509,0.005297153,0.008974083,0.018399743,0.0100272745,0.003912072,0.0026879606,0.0035991685,0.0052890345,0.0053109494,0.013898286,0.008490481,0.010578867,0.005916803,0.008974613,0.009968805,0.0064608087
0.043061126,0.03645511,0.08687367,0.09179406,0.12076892,0.06513602,0.0699135,0.054455534,0.028596649,0.058629297,0.05466203,0.016887361,0.03436016,0.02398037,0.011174534,0.011533792,0.0150054945,0.028217824
0.06853642,0.031650204,0.075706445,0.13916267,0.10605754,0.08246682,0.09817396,0.10312788,0.0737843,0.065525986,0.095889136,0.091640145,0.09090395,0.059936553,0.0330151,0.04847216,0.051198304,0.08418137
0.06638637,0.02067418,0.021750564,0.017715236,0.0330263,0.029686192,0.010799878,0.019986492,0.011479802,0.01722073,0.020858329,0.015081555,0.011447351,0.036246847,0.055087935,0.064767905,0.06930363,0.021190248
0.12716691,0.2898604,0.11771884,0.102735706,0.111027665,0.14809681,0.045560602,0.11753927,0.05382315,0.046298515,0.10392728,0.05697235,0.1317567,0.2771913,0.46888748,0.57810277,0.4856879,0.040633526
0.15230203,0.1743558,0.17059729,0.22188191,0.47362998,0.5103844,0.1713243,0.22169043,0.2126062,0.35094082,0.28957868,0.12193916,0.24565916,0.3659255,0.64771086,0.5904177,0.75418407,0.20859078
0.43575448,0.34626895,0.29315594,0.3493812,0.4093985,0.48050982,0.50288177,0.47827518,0.3520292,0.32809573,0.47235328,0.38773486,0.36812916,0.48454887,0.2603264,0.35324833,0.32429478,0.2363311
0.14454158,0.22368337,0.21532284,0.2686826,0.4212723,0.4647234,0.32806885,0.37791607,0.46206984,0.5495677,0.51937556,0.4537738,0.45620507,0.28124982,0.4538593,0.4722409,0.40391135,0.55632085
