0.45295736,0.51215535,0.67606676,0.5597286,0.7261717,0.7034333,0.7919015,0.42661643,0.961601,0.8383445,0.97253686,0.8140269,0.77505744,0.6949287,0.6981783,0.90417117,0.85883874,0.6925921
0.18390532,0.23885022,0.36076647,0.25712746,0.30696738,0.3671837,0.4761444,0.68516576,0.41812536,0.6068741,0.47523353,0.5582913,0.61960405,0.27753836,0.18912603,0.50396717,0.3208235,0.30427125
0.061819926,0.04548239,0.2243151,0.09337601,0.3633474,0.076911345,0.19698246,0.32655442,0.073023744,0.25507814,0.15321805,0.19120969,0.22861414,0.25224593,0.04346294,0.2048508,0.37084857,0.12848231
0.102268085,0.09869097,0.08951225,0.064635344,0.1942516,0.25363305,0.17829409,0.18401578,0.06540587,0.2499712,0.06453308,0.1587405,0.13773422,0.08218938,0.05046036,0.09575253,0.13711405,0.25561303
0.16871393,0.3714108,0.12114317,0.12588,0.3269968,0.25729737,0.104286,0.25990647,0.0724292,0.33204687,0.037392717,0.22756743,0.27479485,0.18401887,0.18765661,0.3795853,0.30826488,0.38474563
0.21434379,0.4034694,0.39621627,0.32933283,0.5281594,0.2431209,0.32661107,0.59894776,0.60425097,0.6137327,0.4535094,0.38127667,0.510669,0.28279963,0.2678421,0.3214171,0.370826,0.32114783
0.15436843,0.28279066,0.38823593,0.36377433,0.47105157,0.37476173,0.4419793,0.5149642,0.43672618,0.66115135,0.4488749,0.4681207,0.49152777,0.29873925,0.39359283,0.3753806,0.66036546,0.5456702
0.06710688,0.18488841,0.16798246,0.17396995,0.31285095,0.14872947,0.043035023,0.18323377,0.2156921,0.29336745,0.277309,0.23147647,0.22537433,0.19412741,0.107181355,0.28324786,0.19812167,0.17037085
0.31488204,0.19408303,0.46482977,0.38601527,0.40111095,0.43272534,0.48303974,0.3421782,0.61067814,0.40871248,0.55648094,0.522456,0.5603004,0.42766258,0.58851016,0.548187,0.5849644,0.5117816
0.282423,0.31388274,0.31704763,0.19954315,0.34771413,0.37508982,0.31492743,0.20924057,0.38638288,0.34122872,0.3643824,0.5801593,0.6742251,0.36722448,0.58769834,0.4074086,0.58083576,0.344184
0.11110906,0.040040165,0.05149711,0.03548217,0.14262973,0.14830837,0.049485706,0.1000016,0.032669462,0.14784285,0.038142692,0.14655928,0.28730965,0.04796033,0.04912562,0.16619875,0.093584284,0.10150888
0.05337339,0.018670032,0.01272683,0.0070583457,0.05682447,0.023823194,0.014138331,0.04864711,0.024467362,0.060270883,0.031517655,0.031494774,0.076226875,0.014630398,0.039035585,0.03852516,0.07328114,0.036426425
0.04585798,0.028579917,0.031145155,0.029686145,0.041650437,0.03777702,0.036867693,0.1038045,0.07679496,0.08332589,0.036931176,0.07059072,0.10717867,0.10524183,0.08438479,0.14595759,0.081992924,0.05295216
0.33686566,0.15976334,0.14075845,0.109683655,0.08763966,0.078627594,0.1685125,0.18793434,0.11455109,0.15160033,0.18737836,0.13371813,0.105822936,0.106542036,0.41722158,0.10886704,0.10937679,0.0685784
0.23839207,0.2632554,0.41236207,0.35994563,0.3469477,0.20547502,0.2964054,0.49127308,0.23136117,0.30943513,0.2970619,0.27011305,0.26304576,0.19706976,0.317568,0.16837963,0.23146293,0.19309407
0.21453972,0.31155857,0.30312437,0.32151622,0.20917346,0.2867493,0.14794125,0.17143393,0.23934133,0.3771763,0.25844875,0.22261117,0.48428136,0.4019916,0.27144632,0.4149267,0.19794868,0.2583305
0.17786865,0.16687037,0.15691537,0.18822977,0.16235055,0.115867406,0.14787559,0.15353496,0.16579749,0.121674344,0.114305586,0.12783712,0.15086032,0.1999303,0.22496952,0.21265197,0.1301892,0.11900364
0.23438899,0.3667608,0.3634459,0.19720405,0.16066411,0.42318782,0.33189017,0.16811723,0.38436714,0.27074093,0.45275438,0.36979383,0.44747466,0.45574218,0.2921539,0.52019244,0.2624797,0.3553388
0.29780042,0.49865323,0.23643292,0.17826228,0.34735048,0.33259293,0.12062885,0.27674994,0.25085655,0.37714472,0.2051066,0.32386637,0.5156219,0.39901686,0.46174178,0.5880337,0.2819133,0.24922869
0.015228496,0.036094267,0.011037167,0.014890225,0.035479628,0.018935665,0.0133770555,0.069390245,0.016349535,0.048113752,0.017442418,0.032282308,0.038728155,0.047202565,0.03736166,0.077376135,0.065976106,0.017641472
0.12993583,0.16658154,0.19217862,0.19963798,0.2433666,0.145199,0.060549255,0.14403822,0.17594379,0.36898556,0.3420488,0.22811073,0.36930442,0.23470221,0.386055,0.24596168,0.23631991,0.2053537
