0.11820057,0.07068357,0.08976166,0.09410973,0.06878459,0.19436802,0.14895426,0.04398251,0.25466222,0.07197353,0.21115594,0.058299247,0.20515265,0.3801653,0.08278891,0.15796435,0.05561969,0.19912714
0.26234472,0.14376304,0.26941675,0.4021754,0.23105817,0.39917532,0.33406478,0.2020835,0.7424052,0.19480127,0.55715996,0.102675274,0.40790272,0.39213312,0.08513094,0.24196073,0.09718255,0.48564658
0.012402729,0.0056938073,0.006703983,0.0051526795,0.013221882,0.0063924827,0.010430908,0.0056724795,0.009035024,0.014692265,0.010290905,0.017751418,0.029402168,0.0043976954,0.0044059716,0.0035616874,0.039791863,0.0071689
0.06941196,0.059663326,0.09984011,0.054769833,0.04276349,0.11519393,0.11959197,0.073479764,0.0702946,0.11552095,0.03989923,0.08599061,0.16522647,0.02811779,0.015853701,0.011025413,0.024988044,0.07318988
0.03362024,0.04222224,0.14570932,0.12105194,0.14759372,0.021292761,0.013593765,0.047290772,0.030000914,0.057555236,0.023158425,0.044492792,0.0995043,0.17130747,0.011180911,0.0104659945,0.097633936,0.02030843
0.02716169,0.03026908,0.0274329,0.021457884,0.07911325,0.07284416,0.031118982,0.010652162,0.027092975,0.0169099,0.02690977,0.019723296,0.007806934,0.007970828,0.001636627,0.0035754482,0.11397472,0.05321662
0.022878278,0.08610075,0.0108666,0.032862738,0.014891626,0.0064956597,0.015513697,0.0035930963,0.02302474,0.008957496,0.0027523781,0.010538857,0.0025346614,0.0044864384,0.0022634526,0.004554375,0.018200342,0.005198425
0.025657825,0.033399645,0.14157234,0.037166446,0.013574877,0.012099307,0.036187485,0.15464169,0.015990512,0.004398699,0.008586783,0.007189429,0.014663614,0.08360647,0.015819876,0.006982843,0.0126460325,0.016233405
0.03161125,0.015747277,0.032226168,0.027515896,0.02098245,0.027270906,0.01162335,0.013953315,0.01771799,0.00845459,0.01214896,0.01667379,0.013703307,0.003872842,0.003445715,0.0047562737,0.020752445,0.026961217
0.025683064,0.09159552,0.018949272,0.03193117,0.019669907,0.01936316,0.034388956,0.015666472,0.029953312,0.016330792,0.038129807,0.074570596,0.06962855,0.114420235,0.035597935,0.037932396,0.025215983,0.027171457
0.030597035,0.04688279,0.029819675,0.05938879,0.06993907,0.031372912,0.04274314,0.049899492,0.10958443,0.06505925,0.1272034,0.061383225,0.056637976,0.19666968,0.088224284,0.21183386,0.1855722,0.03948726
0.24288653,0.43335718,0.5111144,0.575055,0.56182694,0.33200145,0.5346342,0.26265743,0.6010447,0.40140826,0.5616268,0.3179712,0.5495009,0.6869041,0.34450474,0.44178036,0.5332467,0.3583558
0.050495304,0.042981822,0.057968054,0.0536476,0.032702427,0.03252807,0.05869475,0.025343075,0.059226822,0.048162892,0.111922905,0.046587784,0.045457736,0.09094504,0.030594414,0.03740121,0.06133601,0.072763726
0.060472846,0.036262672,0.14829382,0.07953662,0.0961656,0.04884294,0.051495533,0.019209985,0.025164671,0.024340134,0.032112144,0.20469305,0.073799126,0.033001505,0.022405626,0.034665216,0.09618136,0.053151757
0.09840346,0.054072306,0.04311525,0.040452026,0.052432366,0.10048686,0.07927974,0.030159973,0.08068895,0.084189266,0.117483795,0.065419994,0.14628352,0.07073127,0.049709443,0.07112372,0.05717917,0.06785098
0.08591359,0.07516606,0.071007125,0.088574566,0.0781053,0.053870894,0.13180622,0.103720844,0.070691556,0.09618768,0.08020057,0.03808874,0.14288555,0.05992998,0.02975309,0.02845807,0.09855912,0.060003113
0.26318255,0.2943087,0.19505507,0.1406278,0.2398628,0.2386272,0.2949932,0.16785221,0.17505914,0.10204723,0.2652053,0.10640233,0.19611391,0.1840182,0.07422006,0.118218124,0.09146214,0.13225916
0.07636599,0.07139434,0.04492534,0.039235584,0.12754536,0.07489279,0.079947785,0.041291032,0.07376474,0.056670863,0.09835643,0.049298678,0.09613027,0.027196834,0.008981718,0.016898423,0.09920185,0.100260645
