0.16371699,0.13449325,0.16906877,0.19910032,0.17314783,0.21934149,0.14521144,0.13179505,0.19405888,0.17594372,0.20680197,0.20404705,0.1992001,0.22976424,0.30881083,0.22833402,0.20361406,0.17025822
0.23299728,0.20937274,0.19979832,0.2234043,0.19989482,0.28912762,0.2003465,0.17797378,0.2168408,0.16758221,0.2325877,0.23602144,0.2465978,0.28623185,0.36022228,0.28659582,0.23316608,0.23865736
0.15602411,0.14914833,0.19840387,0.20124313,0.19886075,0.24787341,0.15738294,0.12745407,0.18042186,0.14194547,0.19133776,0.18454376,0.21801606,0.22874235,0.2915539,0.24237971,0.18135887,0.22445123
0.101314425,0.09131503,0.14219923,0.122392006,0.121171154,0.22426267,0.19713934,0.14248538,0.16312651,0.108533174,0.1648165,0.17810667,0.2076748,0.25319436,0.2402596,0.25077793,0.14199735,0.15950245
0.17196791,0.18165326,0.22528848,0.20914939,0.21377262,0.2827789,0.21376996,0.144283,0.22965857,0.1663713,0.18111098,0.2639197,0.26887566,0.27810404,0.26979768,0.2977294,0.17998493,0.22512017
0.1452679,0.14988837,0.17700958,0.16616768,0.13822828,0.26377782,0.22917546,0.1399578,0.21089393,0.16239394,0.22108914,0.23707102,0.31710547,0.3101826,0.29664516,0.2639149,0.11961121,0.2213243
0.11427231,0.16109948,0.19065109,0.16760354,0.1427403,0.22380185,0.19154033,0.15648896,0.21046989,0.15578789,0.20274699,0.11959065,0.20664714,0.21306115,0.19258429,0.19606854,0.12296729,0.20095854
0.12154024,0.13427359,0.15004013,0.13136344,0.10822212,0.17544107,0.17239027,0.09920693,0.22165307,0.11435911,0.18911476,0.16375336,0.21042371,0.24592721,0.21648072,0.25643715,0.10601681,0.16413954
0.14621194,0.12122752,0.14740562,0.14937936,0.15086238,0.21151596,0.1614688,0.10492475,0.22045486,0.09353325,0.17759751,0.10766735,0.14792947,0.24750444,0.09921522,0.19791956,0.10205327,0.14348087
0.09794496,0.09068548,0.14659062,0.12820978,0.16483043,0.12431102,0.1496806,0.10617907,0.1985383,0.09889095,0.17840172,0.073274836,0.15560338,0.15709469,0.06709117,0.09824513,0.15018748,0.1306311
0.06575876,0.12600015,0.11971084,0.077472016,0.12446428,0.19009651,0.119141415,0.085042834,0.21549378,0.15025377,0.15766288,0.1268924,0.15390618,0.16815343,0.11846136,0.1454426,0.12570377,0.17912483
0.13661003,0.21365951,0.17174739,0.14889824,0.14788757,0.22379173,0.16464086,0.10840416,0.18369505,0.16189279,0.16958533,0.18624878,0.25124142,0.23252551,0.16332299,0.18852006,0.13226514,0.15171245
0.11759641,0.10195606,0.09229574,0.10089031,0.13737676,0.1514756,0.12570396,0.066152446,0.1411755,0.13881338,0.12200516,0.10129655,0.18184187,0.15458018,0.13053459,0.15788707,0.13296443,0.12788153
0.10351012,0.13635547,0.13486436,0.12733641,0.1236511,0.18435526,0.12809847,0.11224229,0.12368871,0.117018364,0.12795375,0.094429046,0.15225478,0.19554655,0.10591826,0.14811227,0.10982868,0.16109648
0.1532472,0.14384192,0.1412612,0.13931966,0.15709785,0.2091106,0.15990312,0.11533503,0.17897803,0.14494279,0.15039228,0.1536703,0.20451505,0.2777771,0.16268343,0.26032242,0.12798354,0.18002163
0.13271908,0.097924486,0.123056695,0.12624386,0.13746287,0.14809138,0.109886795,0.08392121,0.16732371,0.16225567,0.16956475,0.13303778,0.18180552,0.18539158,0.12779486,0.21223123,0.08944247,0.108138785
0.10941058,0.1355009,0.15394995,0.12837349,0.16187242,0.1602579,0.17498028,0.15643367,0.2068967,0.1901139,0.20849575,0.1796846,0.2007547,0.16276152,0.2185468,0.19682589,0.18728447,0.15952696
0.15749437,0.11238354,0.16119634,0.14773947,0.15146174,0.16065739,0.15897898,0.1119801,0.15504855,0.1732368,0.16380048,0.13553323,0.15353763,0.1563044,0.15683444,0.1970729,0.17895427,0.13183704
