0.4308013,0.17725675,0.11436563,0.35894075,0.07934718,0.1999962,0.18319298,0.074772805,0.15783888,0.4324243,0.35182834,0.17232259,0.09336975,0.13619643,0.0363318,0.14645761,0.40383568,0.11453242,0.24038507,0.20629327,0.34947333,0.37175563,0.11729693,0.3152644,0.25321507,0.11446614,0.09961554,0.08986907,0.40925044,0.18635654,0.35406846,0.16903111,0.30481586,0.32074928,0.103145234,0.065268755,0.5236068,0.24210277,0.18692751,0.11439311,0.10205511,0.16457832,0.1366507,0.38161904,0.16573392,0.060625028,0.05385608,0.108227305,0.09745755,0.111658655,0.39442393,0.24482681,0.085365415,0.3768761,0.4875896,0.09501502,0.12272184,0.3822082,0.14642048,0.2701712,0.15223877,0.09310805,0.08125769,0.51034987,0.18032028,0.11079122,0.40898943,0.10396931,0.041823424,0.12893176,0.08339741,0.073835,0.30736065,0.20760895,0.23406821,0.2906358,0.17678143,0.13864163,0.24008147,0.124283515,0.030178651,0.061663266,0.3244034,0.19805749,0.0747046,0.1353544,0.15916038,0.25170448,0.13330117,0.29867664,0.25561762,0.048161253,0.55672383,0.54649335,0.36281773,0.10290872
0.29620686,0.17541112,0.040155783,0.07044873,0.18436153,0.57456625,0.2070059,0.07130209,0.072077006,0.11234505,0.08724556,0.2117436,0.11287099,0.09560481,0.120583296,0.051731188,0.05534934,0.15504721,0.030255815,0.17720467,0.043557245,0.045414474,0.1177035,0.039615706,0.2298885,0.16238652,0.19934726,0.07178745,0.07990172,0.10007319,0.100923404,0.17282309,0.03928998,0.27592984,0.050734334,0.10290756,0.055670995,0.2980089,0.24831468,0.2666853,0.031071045,0.22554642,0.037269674,0.033868656,0.17207767,0.11612705,0.31036314,0.15223446,0.22606581,0.059507295,0.07392413,0.26237008,0.043737397,0.07292016,0.05252548,0.11838085,0.05129144,0.07497829,0.07185609,0.03435747,0.15293245,0.059922684,0.08847768,0.03984835,0.1772534,0.038024142,0.09341061,0.1594896,0.10885664,0.19547366,0.11777291,0.026342802,0.08661868,0.21980166,0.06099624,0.033586554,0.13604546,0.12576841,0.11138438,0.048235744,0.04007357,0.021991828,0.0745061,0.16847178,0.12374598,0.0975682,0.17862126,0.03036659,0.12266787,0.035231538,0.06420237,0.011784453,0.03351244,0.046400707,0.0795096,0.16031596
0.25673166,0.28093922,0.19229054,0.18807283,0.16815616,0.32173616,0.15909562,0.12221618,0.21939297,0.17714617,0.1754616,0.20055924,0.35663855,0.15952168,0.14834812,0.1689629,0.1599284,0.19501242,0.23484086,0.1995688,0.16220011,0.13879558,0.15341525,0.21779466,0.15459624,0.18883543,0.1815936,0.2535424,0.1565654,0.15157059,0.16941257,0.17713135,0.22410922,0.18471569,0.16219915,0.19577506,0.26100677,0.18932295,0.22665466,0.18997395,0.24302687,0.2292082,0.19679676,0.17991239,0.11868922,0.13904412,0.42080107,0.15347487,0.15652514,0.23484914,0.14905001,0.15612473,0.25089,0.17775607,0.14042924,0.1317437,0.1640679,0.1238121,0.12888107,0.17346294,0.16511182,0.18049133,0.18116774,0.19047761,0.16834429,0.18217506,0.16311379,0.12848198,0.128789,0.34168828,0.14535809,0.12035692,0.14672433,0.12091395,0.14079978,0.14729163,0.1277324,0.12245875,0.15500565,0.15933801,0.17729846,0.19415034,0.14378175,0.09551988,0.11821764,0.24867061,0.18442985,0.2077668,0.19226462,0.14989088,0.18373603,0.16385372,0.19606268,0.15122801,0.19857937,0.12060335
0.12337063,0.069930375,0.06374462,0.043370835,0.05834137,0.12919846,0.052450053,0.061494894,0.08086904,0.08060539,0.05163858,0.08330556,0.060979888,0.10739669,0.12614445,0.07720281,0.11155314,0.116356865,0.06354923,0.10046562,0.100868136,0.14011584,0.119478956,0.08974331,0.094803475,0.10845248,0.11332229,0.12340994,0.106316775,0.09419065,0.08951817,0.113951854,0.1262174,0.09874457,0.060121607,0.07566869,0.13230886,0.1002549,0.14687085,0.18713433,0.16558015,0.12915999,0.11346797,0.1667096,0.08008225,0.1267188,0.107100375,0.07951243,0.093920544,0.15656142,0.09974612,0.0858422,0.08621728,0.1330016,0.20445617,0.21978955,0.15821888,0.18290997,0.21249871,0.22898641,0.11190996,0.06873078,0.120814204,0.18468785,0.111839615,0.12095911,0.2537121,0.0772803,0.1258554,0.102445245,0.097833805,0.07187983,0.084902614,0.062098667,0.059915,0.12371525,0.061710097,0.12511446,0.13207266,0.070750274,0.053947337,0.091025576,0.17249088,0.09022801,0.11301859,0.16574089,0.14334501,0.16866511,0.16406699,0.14591253,0.1385178,0.056196503,0.13647407,0.17987335,0.19629824,0.07015153
0.15607215,0.15768906,0.13360628,0.15221287,0.14726125,0.11710771,0.10684976,0.09610412,0.14121495,0.13923487,0.1175393,0.09522455,0.11995921,0.13483521,0.11445108,0.09953209,0.115105435,0.12624995,0.1536099,0.1038531,0.081433065,0.15446262,0.14228217,0.12798913,0.1138077,0.16508234,0.15963408,0.1647452,0.16233853,0.16799745,0.14944972,0.16652557,0.106641605,0.1149353,0.08744745,0.113479346,0.1269492,0.12724848,0.13938127,0.14518954,0.12367932,0.134012,0.15190727,0.15913284,0.12465565,0.11696314,0.119754486,0.13177598,0.1325005,0.109050386,0.124304324,0.12497737,0.1444675,0.12172572,0.11424244,0.10574583,0.09873702,0.08923529,0.09215625,0.122713044,0.109493606,0.11279078,0.09468674,0.1301449,0.08515444,0.12682174,0.14244668,0.14215937,0.10055921,0.13852966,0.12604728,0.080885135,0.10453586,0.10688323,0.10030863,0.0828823,0.10239902,0.09564011,0.113487296,0.097051,0.081378475,0.08052225,0.13561463,0.114763044,0.0931145,0.13477212,0.091416635,0.10916665,0.1213359,0.08879509,0.12417672,0.08957351,0.11391278,0.1150303,0.1281655,0.17074811
0.086835966,0.07521479,0.06137038,0.08578568,0.053758826,0.09101133,0.06760889,0.05531187,0.09007929,0.07172079,0.06332664,0.096191645,0.05783641,0.0718414,0.06971639,0.054342207,0.051279157,0.06671565,0.058482617,0.073726885,0.06793117,0.071202755,0.08408119,0.08197895,0.06877535,0.08319704,0.08135885,0.09032615,0.09302782,0.10955105,0.08360578,0.08831692,0.07423923,0.089065924,0.08660979,0.09448828,0.0734869,0.10170751,0.099595,0.09275037,0.080294035,0.10623993,0.07994857,0.08033061,0.07093321,0.051905107,0.092254736,0.061060682,0.068783216,0.062998034,0.06956595,0.07054606,0.08952866,0.06583775,0.08014661,0.06322989,0.065854974,0.054761406,0.056525134,0.06868954,0.064041086,0.064096995,0.079572864,0.087728746,0.06760134,0.050583635,0.09861084,0.08315272,0.05218881,0.12662463,0.0621015,0.06731089,0.05847509,0.063458115,0.06502428,0.06220632,0.07169655,0.06776542,0.07050588,0.06769754,0.10866625,0.054747533,0.07499122,0.062396664,0.051482715,0.07648194,0.0763499,0.061397284,0.07699221,0.086652614,0.09162871,0.10445894,0.095642105,0.08802747,0.06994881,0.09211209
0.1231506,0.08708932,0.102392435,0.19147234,0.2337313,0.095377006,0.11364792,0.0834828,0.14584367,0.20605683,0.18627153,0.1377072,0.08302606,0.10262778,0.22107512,0.11532458,0.08260483,0.09378092,0.11445343,0.1291759,0.1095044,0.13742758,0.12919664,0.13144776,0.18204072,0.15154304,0.101175025,0.12878269,0.085142896,0.10282461,0.088612236,0.10726258,0.13916007,0.09812164,0.10264983,0.12675314,0.12206903,0.09741925,0.08542854,0.12978148,0.08347259,0.09398718,0.08260291,0.08646688,0.31601787,0.2535857,0.104353435,0.13220972,0.08834225,0.100958146,0.081349835,0.07170955,0.08977881,0.08456404,0.10333448,0.2295081,0.09450178,0.08804806,0.083854266,0.07110924,0.080229886,0.07762034,0.06900944,0.09029761,0.06823601,0.05561253,0.08360502,0.33772704,0.30707815,0.17507203,0.13009699,0.09131127,0.084267356,0.10175852,0.06835683,0.080522805,0.08931415,0.13109905,0.11490255,0.06273461,0.13764516,0.081737556,0.08335525,0.15944192,0.09067159,0.107213594,0.08759209,0.12222874,0.11884638,0.09412766,0.09271457,0.08885706,0.11413124,0.095736645,0.103795044,0.29905707
0.06669068,0.113863915,0.06966828,0.12486183,0.09248128,0.08866918,0.091971174,0.07247907,0.12185534,0.1392052,0.11248272,0.10088941,0.09983884,0.12800023,0.1412002,0.09086017,0.15968087,0.1334833,0.18970606,0.13000336,0.13020718,0.13183394,0.14804982,0.12564608,0.1396196,0.1095992,0.1017027,0.10679101,0.12573433,0.124799006,0.13426383,0.08354795,0.15313348,0.11866041,0.07801791,0.09688752,0.12655534,0.10362408,0.09737673,0.093593344,0.06818771,0.093051456,0.0957997,0.09116696,0.06413931,0.16972797,0.06551303,0.10401071,0.084224135,0.08347784,0.10148515,0.10699831,0.056121938,0.09264633,0.086120754,0.1616878,0.07740298,0.085653506,0.08274097,0.09268244,0.10942219,0.052287277,0.082465105,0.08181738,0.10067431,0.0695885,0.07189743,0.060231123,0.20885703,0.07946158,0.098205924,0.07108733,0.10805905,0.12631483,0.07838494,0.08406643,0.09441143,0.09977028,0.074214324,0.10265463,0.09493246,0.052145176,0.046272762,0.18783468,0.077437125,0.096415766,0.10185024,0.09542349,0.11001839,0.116614915,0.123876825,0.07992785,0.13177061,0.10890268,0.058571853,0.05497441
0.14349434,0.19114248,0.14002606,0.0830246,0.18688151,0.16304317,0.10887438,0.14547311,0.13741276,0.09146488,0.15674572,0.12085992,0.15463437,0.1593273,0.2254938,0.11083631,0.21049486,0.1626838,0.17316833,0.1283192,0.1547852,0.14231314,0.13687761,0.13912104,0.19911325,0.13226254,0.13033742,0.1983962,0.16286856,0.13560875,0.1198238,0.18368845,0.24182716,0.2327726,0.16320854,0.17506349,0.26162022,0.20147948,0.21731733,0.22848924,0.2529787,0.23976219,0.23607971,0.18334273,0.1324838,0.17302603,0.1399448,0.10739461,0.14496621,0.15715402,0.15820289,0.16292709,0.10855941,0.13771285,0.11243803,0.17584994,0.124151476,0.1503465,0.17443246,0.183672,0.19720504,0.15087812,0.14887184,0.1494387,0.14612706,0.124136105,0.13085252,0.09899888,0.27968666,0.22813807,0.102453105,0.08191672,0.12896955,0.13634314,0.12537535,0.14520425,0.11706007,0.2274831,0.21484181,0.09893979,0.05712186,0.09440323,0.089060314,0.106245525,0.070295714,0.14472282,0.19841626,0.17897166,0.19922665,0.1740711,0.13764736,0.08687136,0.16316059,0.115169376,0.1057505,0.09934989
0.0875331,0.09475343,0.110473424,0.13627605,0.08318995,0.093222015,0.11757153,0.07553178,0.17374806,0.09687618,0.106326014,0.08628333,0.0756388,0.10627797,0.16298293,0.06638908,0.09554861,0.11988258,0.11305557,0.12535308,0.13982265,0.12266681,0.191236,0.15752003,0.09401377,0.27562723,0.10184972,0.14055648,0.12250792,0.097272985,0.13942114,0.091167346,0.15081269,0.08572753,0.07192704,0.10355627,0.14231156,0.088894285,0.07190751,0.07587312,0.082292475,0.08807322,0.11654203,0.14003438,0.085102186,0.09063508,0.069210544,0.14553425,0.090204164,0.108128056,0.1053102,0.070370026,0.052820902,0.08010947,0.08371883,0.13051271,0.08994638,0.063870065,0.073783256,0.071466245,0.065019816,0.049260024,0.06745586,0.093066335,0.06042849,0.07544006,0.09143924,0.085381046,0.09912251,0.09458456,0.17946477,0.1044994,0.10558514,0.10192424,0.08795837,0.089331396,0.08284387,0.10000342,0.14240983,0.106786594,0.09970495,0.08524417,0.05660502,0.091188036,0.08268752,0.10955291,0.12110951,0.09401711,0.075400315,0.097741984,0.10018188,0.09279123,0.09850152,0.11149945,0.072529286,0.07358397
0.102728985,0.08702757,0.08190117,0.10385021,0.074916996,0.12513617,0.051380098,0.061211884,0.1271369,0.08007434,0.09032853,0.07534665,0.06395813,0.07611143,0.08355649,0.08666564,0.102563135,0.10761156,0.11494171,0.11154138,0.08673212,0.08478067,0.062113594,0.103210405,0.14407407,0.09088868,0.08194371,0.14110868,0.07781964,0.08721182,0.12528989,0.07277035,0.08710344,0.094361596,0.07014748,0.066405885,0.10567804,0.109466806,0.07161759,0.079950094,0.08247068,0.07217079,0.07906033,0.12237102,0.1265483,0.08975796,0.095879935,0.077135466,0.080381975,0.067898326,0.067830905,0.08131617,0.07872277,0.06503498,0.12500072,0.09841235,0.09682266,0.095532134,0.088991255,0.09612307,0.10913033,0.09155412,0.094533965,0.10651623,0.08524458,0.108418226,0.12557144,0.11808852,0.06820083,0.094081104,0.07356686,0.055639777,0.07922355,0.08681128,0.060730506,0.07422395,0.09321667,0.06761943,0.088206634,0.08288745,0.10838022,0.082869075,0.088425495,0.113276385,0.10758414,0.10197259,0.09140688,0.11262578,0.098280035,0.07204814,0.08812578,0.08111918,0.08759192,0.09675352,0.08980987,0.07457179
0.09197237,0.068377204,0.07861544,0.08839421,0.08587056,0.10243291,0.07656471,0.068192884,0.07809397,0.07130488,0.0855586,0.057543717,0.0771327,0.06976315,0.082826346,0.06531579,0.08234581,0.08486154,0.102736734,0.10787458,0.12779376,0.12872747,0.09692236,0.104398824,0.077844396,0.07824365,0.078429945,0.1113009,0.08685443,0.07296212,0.08341745,0.089943334,0.07132103,0.08343385,0.052725732,0.06549673,0.06980569,0.08199856,0.09512524,0.087139204,0.09579592,0.09627361,0.08966399,0.07454622,0.077928774,0.075968556,0.058904838,0.07107846,0.070646875,0.09815387,0.07658738,0.07160287,0.06855809,0.08165108,0.06409693,0.065225616,0.07795403,0.067551345,0.07125192,0.0885344,0.07970079,0.06840316,0.07059256,0.07950251,0.07534262,0.074618846,0.092163295,0.079242185,0.074527904,0.060940914,0.06697671,0.061877698,0.068738855,0.065311655,0.06876673,0.06903225,0.058782265,0.05476783,0.084467344,0.07183928,0.08036202,0.07375243,0.08896991,0.04324555,0.07334167,0.08503753,0.0791529,0.06705392,0.070898645,0.12828784,0.11558801,0.0825544,0.09917234,0.11591777,0.0890023,0.07134356
0.14027849,0.09982698,0.09390894,0.1023063,0.07441971,0.13425694,0.079121195,0.08218493,0.115061864,0.11084259,0.084845446,0.07473573,0.08132218,0.09355831,0.08143447,0.07843839,0.1081799,0.11267019,0.083949454,0.14359011,0.109356694,0.122479044,0.12430396,0.105608866,0.09375027,0.12095394,0.1138915,0.13664587,0.12633511,0.10355274,0.10914244,0.16128457,0.09105735,0.10757079,0.06462425,0.08203964,0.0885783,0.10324271,0.10934138,0.15371689,0.094696194,0.10819561,0.08635917,0.10244388,0.112596795,0.09251491,0.099856324,0.12200735,0.10781611,0.085301004,0.07882327,0.11697685,0.07366755,0.07619954,0.0958476,0.10933575,0.09729062,0.111076616,0.12393843,0.09378316,0.07999945,0.06340287,0.085462436,0.10030345,0.07311704,0.07671866,0.100508206,0.10467369,0.083553284,0.0913296,0.08872441,0.07524016,0.08502523,0.08585881,0.076434664,0.117617264,0.07604723,0.07597702,0.11800536,0.070077896,0.07659859,0.08730882,0.09740475,0.082281604,0.10404783,0.10614422,0.10000316,0.11389782,0.11546143,0.09298691,0.11582272,0.09217527,0.0951608,0.11756784,0.105925515,0.09464422
0.10778311,0.116131596,0.08580396,0.08527877,0.059606608,0.1266008,0.054464974,0.05021217,0.05827221,0.062361762,0.0673539,0.061210673,0.076996684,0.10895891,0.09823713,0.086147316,0.09227144,0.105637066,0.06458296,0.08230427,0.09532041,0.08190946,0.088701375,0.047775615,0.06659484,0.09785664,0.10292229,0.11480587,0.0841387,0.10027428,0.070071094,0.08926903,0.06892325,0.08166947,0.065420575,0.10941856,0.051075686,0.078175366,0.094072424,0.10424156,0.0659291,0.07452839,0.1182408,0.07581529,0.067891516,0.08149193,0.078028604,0.07834608,0.06763118,0.104370676,0.06389346,0.07917202,0.11446883,0.06339798,0.07859729,0.1282716,0.060126055,0.09108973,0.093433864,0.06449302,0.08409653,0.10344153,0.10865354,0.058119766,0.07429064,0.06637158,0.05580443,0.066646755,0.09638753,0.08241946,0.08451583,0.11411026,0.08112187,0.06287709,0.074638106,0.05587246,0.05547131,0.091005966,0.120028466,0.07689609,0.07443836,0.07429475,0.07229132,0.10831435,0.074930534,0.1027117,0.068915,0.06688271,0.0646408,0.0716854,0.11702393,0.049226288,0.0671479,0.07394924,0.05153137,0.07143896
