0.2683076,0.24834621,0.17628558,0.15353602,0.24424896,0.17030784,0.14146528,0.10191926,0.172364,0.11795169,0.17128193,0.13687529,0.086715385,0.07420996,0.10032194,0.12553947,0.13396995,0.092094794,0.115435705,0.08586598,0.12736098,0.10933585,0.11599288,0.12353028,0.10614265,0.1564142,0.2151304,0.15852858,0.16299963,0.10346292,0.1339253,0.0896079,0.15912953,0.12296454,0.11098243,0.11279475,0.13032378,0.1293842,0.14798282,0.1443601,0.11492041,0.13395245,0.12867667,0.13627899,0.106515154,0.13396029,0.11382299,0.09741588,0.11697831,0.1540717,0.1223595,0.11397658,0.13621613,0.12769751,0.16126217,0.10165427,0.1444586,0.12744515,0.17580365,0.1592575,0.15431993,0.15992416,0.15535545,0.14563698,0.12753633,0.086227514,0.112548776,0.079342894,0.12917641,0.13149883,0.07663738,0.12335106,0.14771146,0.1412603,0.13270546,0.13470508,0.12672366,0.14115308,0.10741672,0.11751051,0.12845376,0.121828005,0.12276483,0.09804085,0.10194952,0.1320759,0.11192938,0.13312079,0.111950964,0.15173723,0.13651927,0.15637949,0.13528109,0.12965907,0.122934476,0.09424693
0.09386807,0.046495073,0.0371543,0.042070467,0.15359728,0.07641993,0.23744935,0.1451451,0.45040426,0.3241895,0.20960277,0.17316636,0.18279159,0.12784351,0.039475873,0.026304787,0.0356612,0.036120173,0.04664441,0.03348814,0.05102066,0.03169225,0.053080596,0.040298972,0.044662703,0.08775607,0.0416184,0.04447957,0.03749092,0.07793262,0.07071559,0.045372356,0.038758717,0.046844695,0.008897948,0.04069275,0.04170185,0.039881144,0.05579118,0.06591991,0.13763762,0.080828734,0.05314486,0.059800293,0.052520394,0.05065834,0.1350159,0.045847308,0.060967743,0.09427184,0.053267695,0.06075997,0.07181511,0.07618894,0.06674189,0.051701333,0.11664527,0.08715094,0.11760811,0.100370005,0.08206537,0.061061263,0.053798176,0.052262016,0.064296134,0.060880315,0.056541424,0.053767875,0.053653847,0.42567933,0.062287774,0.060690116,0.08754451,0.06491773,0.058133677,0.07356551,0.08914129,0.115449026,0.077376574,0.09956453,0.3123343,0.12263041,0.047662314,0.047409847,0.13382722,0.09220077,0.06624741,0.07467177,0.05903479,0.050432615,0.030503301,0.02649151,0.024313502,0.058826685,0.089604,0.10345568
0.124768965,0.16705075,0.1364407,0.13416442,0.10170051,0.16160583,0.09236135,0.11209277,0.0962318,0.096263796,0.08966871,0.12361236,0.103397034,0.061608706,0.07220839,0.11663346,0.10008551,0.10897021,0.104535334,0.09728415,0.10969017,0.11058717,0.07329061,0.086249635,0.05079811,0.09740329,0.14243113,0.112721026,0.1252817,0.10626856,0.12382755,0.1483121,0.12084164,0.117905244,0.15326582,0.15051574,0.100869045,0.10337007,0.088045314,0.1024681,0.08211428,0.09351532,0.12295532,0.090839595,0.092077516,0.13313027,0.14558645,0.13036229,0.1510189,0.100101195,0.13058889,0.11894796,0.09274384,0.08669885,0.115307614,0.1082726,0.13219623,0.10760174,0.13634114,0.10940955,0.11864984,0.088456996,0.08410284,0.08354958,0.09821163,0.080079824,0.075330704,0.11186512,0.14974009,0.13534974,0.12821622,0.11436285,0.1356056,0.15384011,0.105772786,0.09077611,0.08609018,0.104078695,0.13575484,0.08158961,0.1336232,0.10007732,0.07736171,0.09226567,0.107456826,0.106602766,0.11614031,0.119712256,0.10699916,0.105463475,0.105132625,0.14685272,0.11190795,0.0940882,0.087016895,0.09996666
0.03918185,0.088620946,0.10060132,0.07618157,0.11274756,0.14133845,0.10553484,0.11965644,0.123468295,0.12443479,0.08670678,0.089377254,0.13442463,0.10785652,0.11658411,0.15153244,0.114373185,0.1296511,0.100127995,0.100014776,0.12591274,0.11641129,0.12354127,0.084979944,0.05742562,0.06848189,0.13573402,0.11724511,0.11284517,0.12301067,0.09728399,0.13836144,0.093195744,0.11111132,0.16544062,0.110418126,0.101045065,0.1379768,0.12598151,0.15121719,0.09188183,0.13285536,0.12792812,0.092155896,0.06438121,0.118930124,0.14098336,0.12174769,0.15597486,0.099684134,0.097943746,0.120372444,0.12719645,0.098230444,0.10198355,0.09670939,0.1329268,0.09365392,0.10079884,0.074769124,0.101677634,0.10904299,0.082759276,0.068374604,0.083555914,0.110549666,0.071314976,0.090097465,0.14373302,0.21408616,0.12044565,0.08846561,0.12665279,0.12215667,0.15515527,0.11470246,0.13414338,0.14416327,0.12971115,0.12465228,0.2554835,0.110568844,0.09706538,0.10807868,0.10845472,0.1311855,0.15432623,0.0832832,0.10638597,0.1318788,0.118983135,0.11622025,0.10612106,0.1046769,0.06486342,0.07463665
0.14634359,0.097848736,0.13010941,0.07754538,0.10195429,0.11606719,0.09325592,0.080254845,0.066439405,0.075546965,0.12435329,0.106901065,0.08009519,0.11014753,0.13000515,0.14998572,0.11611113,0.09965372,0.115272075,0.13020477,0.11374652,0.10814418,0.09512258,0.14516152,0.072958514,0.07139834,0.11738071,0.11077847,0.10964288,0.11846309,0.09603588,0.15223004,0.14161038,0.1463915,0.17474408,0.14885691,0.13542183,0.1521839,0.11833651,0.080935314,0.094867274,0.12180384,0.12453016,0.1099724,0.1203437,0.12250069,0.12928995,0.112901546,0.115603164,0.14154574,0.12840465,0.10359808,0.127074,0.096363656,0.07759681,0.113986515,0.15983376,0.14040841,0.13680094,0.11510818,0.14375925,0.17747065,0.16484985,0.13428542,0.12686239,0.122275196,0.124078855,0.11345149,0.1047958,0.13559088,0.09442913,0.078873634,0.10231522,0.1058666,0.137749,0.12021393,0.11058653,0.095299944,0.09166797,0.11446116,0.15165645,0.15179761,0.095223896,0.087266155,0.07354166,0.10479312,0.08637401,0.06111922,0.09298281,0.12286058,0.14218177,0.18969771,0.12770253,0.09411208,0.06056862,0.09872991
0.15326309,0.15735033,0.17679293,0.11884541,0.09792205,0.17999585,0.10879047,0.09656342,0.10821049,0.10284196,0.10049169,0.10061289,0.10731288,0.10500641,0.110273995,0.16560511,0.122274496,0.09550927,0.12111334,0.09793584,0.15400343,0.14274266,0.09383261,0.13906474,0.111129664,0.111584514,0.13915035,0.1123157,0.13060753,0.11699297,0.11403597,0.15663074,0.16938524,0.14017408,0.1790757,0.14759472,0.14848082,0.14096761,0.109181374,0.10926175,0.1241483,0.1472845,0.13758692,0.11684959,0.19165544,0.13328403,0.17277503,0.13479099,0.119957596,0.124692366,0.129628,0.10973758,0.14258641,0.12517385,0.10572262,0.134911,0.16819102,0.14998145,0.14067005,0.13059174,0.16701949,0.17280994,0.17293032,0.15784849,0.1253854,0.14479028,0.13637774,0.15474635,0.11402463,0.15245755,0.1251705,0.09609481,0.099227354,0.11326418,0.13978374,0.12555382,0.099945284,0.10244093,0.11260558,0.11432585,0.17635153,0.14114563,0.110008344,0.10199517,0.09359164,0.106112145,0.10443755,0.08353386,0.09454936,0.1562483,0.16240185,0.19867401,0.14948191,0.112311944,0.07642426,0.11554031
0.40438828,0.34786063,0.10298483,0.112263896,0.16041674,0.45623958,0.18348674,0.16686822,0.12274627,0.15338317,0.14319153,0.17546372,0.18773815,0.19372736,0.17776848,0.23876703,0.11929999,0.1714425,0.12835127,0.1616849,0.11333176,0.105571814,0.15027225,0.1377932,0.20467867,0.17099956,0.18834971,0.1628866,0.17114903,0.15113987,0.10673588,0.13866645,0.08453189,0.19697866,0.23308407,0.092032,0.13985418,0.19958277,0.18565436,0.17446509,0.09418502,0.12248904,0.11450874,0.12747602,0.28761655,0.1536578,0.43669152,0.16710682,0.14399174,0.08599042,0.08876361,0.12897293,0.14060745,0.09565534,0.09815703,0.21166976,0.14205551,0.11422672,0.16770835,0.13380864,0.18560445,0.13506654,0.11568493,0.117549546,0.21024029,0.08492928,0.099373385,0.2187029,0.17715646,0.17330159,0.15971686,0.085860714,0.11962065,0.16943702,0.14098796,0.11818021,0.19953158,0.2157154,0.19570711,0.14765234,0.17223103,0.12830195,0.18100722,0.1867869,0.15158913,0.19289784,0.20598066,0.084417276,0.1401294,0.08359872,0.09626687,0.1532853,0.08681658,0.10734378,0.07942163,0.24786948
0.2138893,0.16045752,0.19952025,0.10597518,0.07900076,0.19469671,0.072095454,0.08780211,0.08301475,0.06597802,0.0740214,0.061631322,0.08563511,0.08151282,0.10022009,0.14166819,0.09348182,0.14040102,0.16950233,0.10706419,0.14702131,0.22774982,0.1376061,0.19307773,0.08335416,0.10607911,0.11802865,0.07049545,0.08924348,0.097852044,0.10001859,0.16361424,0.13786402,0.11706026,0.17517543,0.1628173,0.18782885,0.18353812,0.15739915,0.13244377,0.09116072,0.14923094,0.16859995,0.12846313,0.14991282,0.12193184,0.1672861,0.09077765,0.07712068,0.08640405,0.086502984,0.07956653,0.12615211,0.11268837,0.10605794,0.078370534,0.099005096,0.097050905,0.12159637,0.113504626,0.16925274,0.12913182,0.13132834,0.117205344,0.118021965,0.086181544,0.08242595,0.081546366,0.080659986,0.09377101,0.06976772,0.10112524,0.111920096,0.089561224,0.11456379,0.11700715,0.08090979,0.11803843,0.09906549,0.07066227,0.08308357,0.102244526,0.07686737,0.052121907,0.06640916,0.10629177,0.11298242,0.101646006,0.11029376,0.15627979,0.17414016,0.20001023,0.19576858,0.15725634,0.065281816,0.07513537
0.18051831,0.18134356,0.17992601,0.1417627,0.13364175,0.13870157,0.13350207,0.17243506,0.10311291,0.10176186,0.18312758,0.15756142,0.14325191,0.11161459,0.13746545,0.14935927,0.119692855,0.14662582,0.14789377,0.14969973,0.13028482,0.13125026,0.12986715,0.1926516,0.14726616,0.15770753,0.15938237,0.14030227,0.13599585,0.10892461,0.12041538,0.1436614,0.18568791,0.14996673,0.15659922,0.15905266,0.12355934,0.16144954,0.12836812,0.14475079,0.18395053,0.13466696,0.20466517,0.25117505,0.2517924,0.15964428,0.13905352,0.18363246,0.13079378,0.120383024,0.14105968,0.1158766,0.109891236,0.11457294,0.1380755,0.1211182,0.121640064,0.13379976,0.13901334,0.13121608,0.12579057,0.12940548,0.09722978,0.1197384,0.11242573,0.12200345,0.13041544,0.19205356,0.15823022,0.1678083,0.15956423,0.11754952,0.13919789,0.14769875,0.14215606,0.12744546,0.123609126,0.10426641,0.10347162,0.09266546,0.12386507,0.12124844,0.14210378,0.13934943,0.113781005,0.1171049,0.11207914,0.14146666,0.13706236,0.12580977,0.14307013,0.13419965,0.1425881,0.16377637,0.15504801,0.16246463
0.08011875,0.22852674,0.18525156,0.13926795,0.19827403,0.0708342,0.15512607,0.16158824,0.13252434,0.16333765,0.26224393,0.18398784,0.18142433,0.17731322,0.16524519,0.2017485,0.14749567,0.16939473,0.19119957,0.17151421,0.18954231,0.21386461,0.21513243,0.23257017,0.17840643,0.22329885,0.26434222,0.15851627,0.16394964,0.15177207,0.15829612,0.20003298,0.19023204,0.13708717,0.20546189,0.26275796,0.1953607,0.19159856,0.16706045,0.19603008,0.17255647,0.20195973,0.25535002,0.17166865,0.16992399,0.22123398,0.049901765,0.19671203,0.19448002,0.17943238,0.18117279,0.16635306,0.1741326,0.15984645,0.1867327,0.23073657,0.2770911,0.23462127,0.2503822,0.21742345,0.2333236,0.17818214,0.19734864,0.20157549,0.1909904,0.19207291,0.19907342,0.1473062,0.24108617,0.055934116,0.22766507,0.2022788,0.2169617,0.23255593,0.21270458,0.20710401,0.23693818,0.243982,0.23718728,0.18286936,0.03937867,0.2797552,0.21348676,0.15170507,0.13120168,0.16602154,0.21237856,0.35041356,0.29302138,0.22556122,0.20921643,0.09436239,0.21842337,0.2061665,0.2301355,0.11501049
0.5395963,0.29998803,0.10102736,0.23711589,0.30168134,0.2194947,0.18663265,0.22627023,0.3926657,0.3441147,0.2755872,0.26360884,0.081743404,0.21568432,0.21901274,0.16949537,0.14896628,0.17504534,0.250884,0.12880895,0.11539127,0.107133396,0.15701891,0.15694332,0.3880799,0.40225133,0.11398136,0.16379075,0.19597603,0.1472845,0.08915386,0.11352028,0.10374437,0.11739184,0.09225452,0.08983268,0.13323578,0.10565028,0.10342452,0.10610481,0.123512045,0.1146211,0.110238425,0.11366579,0.3204699,0.07795381,0.34204337,0.09703501,0.094624564,0.21679975,0.1614189,0.123439655,0.2011799,0.16580828,0.12367952,0.17029594,0.22637437,0.18002357,0.208392,0.24180454,0.1397595,0.13861893,0.11045832,0.17807057,0.15721154,0.13432743,0.20533445,0.17443234,0.104845755,0.36364537,0.07515039,0.12938808,0.14093356,0.11630712,0.19195467,0.20749743,0.09591612,0.12582375,0.123014115,0.20146921,0.42252302,0.30369997,0.14008433,0.13444059,0.12752643,0.18584065,0.171553,0.24900118,0.15271284,0.13445808,0.0907631,0.17229606,0.0794224,0.19232245,0.32061616,0.25565258
0.58036804,0.41465122,0.14621928,0.21926846,0.35754704,0.1736014,0.2258517,0.19147198,0.5216877,0.42356652,0.3705015,0.39810032,0.15753506,0.23282413,0.25229076,0.23849355,0.18900552,0.19684437,0.25458825,0.1942403,0.1903057,0.15047987,0.26908857,0.27409667,0.4452288,0.40841043,0.20158727,0.350052,0.3728545,0.2744149,0.17284825,0.17476466,0.12639038,0.20892017,0.1680932,0.07221765,0.11231042,0.18492953,0.1753379,0.1595136,0.16916728,0.098925054,0.20490748,0.25318012,0.4312674,0.14346254,0.27888453,0.14373353,0.21042748,0.30503976,0.2796606,0.235545,0.37244835,0.28685042,0.18785246,0.30773753,0.21154739,0.20739357,0.23428892,0.3217461,0.21159203,0.19098684,0.1674545,0.22428839,0.26103967,0.19806573,0.3107249,0.2897815,0.19001125,0.3980744,0.1254994,0.12578326,0.22091015,0.16674076,0.2853462,0.35275453,0.27811247,0.20753404,0.17810749,0.32576925,0.417007,0.26824507,0.227937,0.24759087,0.22263245,0.2550522,0.20482247,0.21996143,0.18779379,0.22491637,0.1659708,0.27791163,0.11728983,0.26276475,0.33486384,0.3952248
0.3267769,0.16425876,0.111983165,0.11817199,0.16864225,0.0846834,0.12592074,0.18571079,0.23095664,0.1379818,0.12920645,0.12200612,0.07226813,0.11166174,0.11531291,0.18329394,0.11128708,0.12846191,0.13414569,0.10863648,0.14474382,0.10366939,0.1372972,0.1895539,0.22479057,0.19458799,0.15472639,0.18786028,0.19122006,0.15648666,0.092987314,0.10234143,0.13160476,0.14107175,0.16566639,0.097108506,0.14034833,0.14454392,0.13658193,0.1418537,0.15542664,0.14434358,0.15137999,0.18495843,0.3089873,0.12383076,0.09782742,0.09672845,0.11775511,0.19918816,0.16335668,0.14220138,0.24500048,0.19521154,0.12375566,0.18083481,0.121881,0.12137981,0.14647765,0.21885724,0.14699556,0.14547272,0.13509071,0.16675627,0.18436237,0.13863593,0.19296588,0.27459216,0.11644935,0.11362427,0.10264354,0.13537078,0.15886825,0.14255816,0.17466424,0.1848231,0.181184,0.16218814,0.122615956,0.14365843,0.1456132,0.17275253,0.13492712,0.16711995,0.17197323,0.17063116,0.12598369,0.24822317,0.1367654,0.16014276,0.12603004,0.15222946,0.08528355,0.13371974,0.20631194,0.27073288
0.5506739,0.35658604,0.13797355,0.15216017,0.32564363,0.1782252,0.2801319,0.21950673,0.6537518,0.5880808,0.41646612,0.33929667,0.16847292,0.2311184,0.21288383,0.11032815,0.15090795,0.16958195,0.17736906,0.13776693,0.1319687,0.12102848,0.17362837,0.19610994,0.27686563,0.3323381,0.1558181,0.13386184,0.11469488,0.14228307,0.10709676,0.09175733,0.099426664,0.1425472,0.08626661,0.098519795,0.14650218,0.10515849,0.15400907,0.17340854,0.17295359,0.15726918,0.11235193,0.1338822,0.20803371,0.10550918,0.22261046,0.13446738,0.17960188,0.269684,0.22782321,0.18499522,0.25474766,0.29655492,0.1598353,0.23890117,0.15659526,0.15765157,0.1875317,0.18281364,0.13274965,0.18316588,0.1919952,0.2226182,0.14187868,0.1663606,0.20115387,0.18444438,0.13709831,0.311925,0.13767175,0.10159295,0.2069486,0.21386169,0.21976139,0.26730612,0.17752226,0.21623291,0.16499382,0.2719422,0.2938823,0.29143488,0.1923234,0.21727234,0.16997284,0.19806232,0.18089336,0.25223067,0.1886105,0.2655711,0.18153737,0.12657933,0.1238224,0.17599683,0.24633183,0.22121404
