0.0692891,0.011730364,0.019081049,0.009313815,0.028298683,0.020996628,0.026787795,0.02513262,0.027396925,0.027420169,0.021922862,0.02208678,0.019218074,0.019846959,0.022942632,0.02659686,0.04518448,0.016439646,0.0162541,0.016589139,0.011165946,0.00813723,0.016184634,0.01056362,0.017110715,0.015212779,0.017206268,0.015513849,0.013636682,0.02450204,0.01552821,0.029371504,0.015125139,0.01656712,0.011824901,0.018209096,0.018837977,0.019910585,0.023085598,0.019335726,0.0125363,0.012097896,0.014246441,0.006251231,0.015878461,0.012735685,0.014776388,0.015954198,0.011307643,0.012237433,0.0086354045,0.021592243,0.022739021,0.01066717,0.020035857,0.02096711,0.021646786,0.009528136,0.012529474,0.016943142,0.012590409,0.01155636,0.01003908,0.017822158,0.014091367,0.021516832,0.008298586,0.013883586,0.011870381,0.011539268,0.014758252,0.013411303,0.0065376884,0.0233047,0.018528912,0.019404106,0.01457577,0.017535808,0.010456286,0.017121045,0.010637627,0.0061733294,0.0149655705,0.024363777,0.014731204,0.011171589,0.010766611,0.017020207,0.01260365,0.008731147,0.009553934,0.00948336,0.0076443213,0.009577708,0.015985508,0.009845915
0.035196155,0.008855274,0.02479031,0.011720577,0.02712095,0.021262918,0.024754385,0.03187714,0.028323732,0.036917813,0.022956751,0.023841763,0.020312691,0.022253977,0.032781642,0.015603758,0.048585445,0.019250456,0.025248991,0.014873734,0.025550356,0.02460728,0.016253175,0.023284078,0.024431868,0.01986321,0.024448497,0.017169474,0.042383112,0.031761106,0.025904978,0.043893334,0.01559937,0.01972794,0.01531764,0.027160253,0.040687975,0.019401351,0.027536588,0.020647397,0.017808503,0.034236625,0.0199551,0.013259894,0.014756829,0.01348412,0.015708804,0.026243605,0.020772029,0.013221915,0.021963662,0.03262181,0.028388476,0.027863627,0.02801338,0.02452268,0.01994737,0.02640337,0.019515863,0.019105943,0.0366006,0.012530901,0.022819297,0.03317857,0.013443134,0.025162851,0.019227944,0.009738314,0.01473777,0.014672363,0.024970591,0.016973818,0.018276442,0.02243578,0.0161927,0.026625197,0.023517061,0.024035584,0.016800726,0.024082158,0.020067012,0.011616523,0.01932937,0.017134083,0.020243427,0.022940358,0.015381606,0.015503872,0.03211869,0.015573954,0.038131412,0.011579007,0.015732687,0.019212456,0.017641105,0.01019062
0.10390031,0.006636698,0.0015887092,0.0010759959,0.0028880776,0.0026728832,0.0073603494,0.0069743376,0.009139581,0.0058596507,0.005538596,0.0119923735,0.019709261,0.004540837,0.009355902,0.0038140204,0.03458223,0.0022875618,0.0009829449,0.017136488,0.0027307342,0.0005660167,0.0027553008,0.0017438681,0.012107699,0.027020799,0.01884462,0.0010830978,0.0016096004,0.0013492284,0.0036204294,0.0072594616,0.0021956437,0.011973727,0.005112428,0.0075450623,0.0017109973,0.015459266,0.07716866,0.08300179,0.0048105586,0.00452887,0.0018570045,0.0012323724,0.02344305,0.009894612,0.0030167738,0.011080601,0.004045879,0.0013829825,0.0014409741,0.010638259,0.0061276276,0.0032009454,0.0023245995,0.022340253,0.0069954945,0.015907783,0.003171207,0.0021554793,0.003017473,0.0029068482,0.0055157975,0.0037816938,0.0066778795,0.004565362,0.0018868679,0.024281265,0.008794332,0.0026906477,0.00932836,0.0026508304,0.0016925918,0.022422792,0.008908944,0.015256686,0.025666729,0.088330746,0.009579999,0.0046644425,0.0051417914,0.002134768,0.004782125,0.073941454,0.026636353,0.020620646,0.009781149,0.00068387156,0.0035182873,0.0015809187,0.005002865,0.0010334835,0.005490832,0.00123917,0.017573977,0.022465501
0.032769524,0.0017499133,0.0030225818,0.0019083928,0.0061323117,0.002645519,0.02648534,0.016611371,0.016197037,0.032833025,0.023363031,0.011853761,0.008179048,0.040798236,0.01888324,0.008922813,0.029353902,0.01585291,0.004829736,0.0068148114,0.005221503,0.0020468482,0.0018970168,0.004410977,0.0032728775,0.005961124,0.012722287,0.009918221,0.021608796,0.0060675917,0.005367399,0.02601986,0.0077464343,0.004227479,0.0042213574,0.0042516226,0.006708813,0.003979221,0.00898025,0.01871731,0.01298604,0.029689051,0.008949111,0.0043723444,0.004648148,0.0028421874,0.0029170124,0.020968856,0.027724098,0.011329483,0.013030587,0.008971649,0.00849623,0.00851879,0.00762993,0.016083451,0.009818651,0.012125904,0.01103794,0.0057056267,0.012692904,0.004595178,0.0068077953,0.0142547535,0.0030996348,0.009149246,0.005174089,0.0031907219,0.0023916813,0.0026314836,0.0217964,0.0057351524,0.0061794105,0.010589861,0.0100984,0.03811225,0.010099616,0.014316933,0.018509675,0.01851481,0.010486324,0.0053273514,0.019948978,0.016110808,0.011177785,0.02493809,0.014728244,0.00566157,0.037181284,0.0060411734,0.014533618,0.0083440505,0.010738623,0.002231688,0.0033243028,0.0019668255
0.08751428,0.0020168477,0.006358617,0.008727397,0.0022758231,0.0045775217,0.0045595616,0.005782183,0.019215986,0.0065153404,0.006227132,0.0071261656,0.0036577384,0.009484005,0.0060577197,0.010503316,0.010344388,0.0038330017,0.01539174,0.0031217134,0.005352013,0.0072081233,0.0016672948,0.0037913518,0.0070188413,0.0032752038,0.0056140167,0.005908924,0.002813218,0.015969452,0.013143974,0.013765232,0.011255168,0.006802047,0.008308497,0.008473893,0.021514447,0.009288754,0.0049449834,0.010454244,0.012205783,0.012462854,0.01079276,0.012385786,0.008398555,0.003019251,0.0052395253,0.002353399,0.002851127,0.011791484,0.0016148627,0.006100628,0.024705356,0.0087341815,0.03145136,0.014814337,0.017212007,0.0020328488,0.0043936707,0.007636828,0.0041718557,0.010403011,0.006389364,0.024797045,0.0037928268,0.029201135,0.015637271,0.010049314,0.0036298304,0.005793606,0.0031084456,0.017288761,0.0068862964,0.008393029,0.010770577,0.00950284,0.0114074005,0.0060332157,0.0080872215,0.010824358,0.007811187,0.0065329797,0.0053804573,0.013556171,0.003568048,0.015727919,0.0045767385,0.01381539,0.0110282535,0.004457777,0.0038664415,0.0100927595,0.0028046959,0.016302256,0.013599795,0.008725895
0.020437043,0.00449684,0.013148775,0.010273766,0.017293962,0.0057597603,0.014188553,0.013265849,0.03976811,0.018909862,0.018673977,0.012049009,0.0104344115,0.009210741,0.01956191,0.0141232405,0.08161755,0.014695778,0.009729309,0.013880532,0.0075288913,0.016293732,0.011581021,0.012184311,0.01505766,0.009375154,0.017871173,0.007180314,0.007361106,0.048801765,0.017976962,0.022553604,0.013019441,0.01804588,0.013309646,0.03606091,0.02717944,0.024790097,0.020317242,0.016965492,0.011356257,0.014334583,0.010303634,0.009170087,0.008027592,0.009343779,0.005064066,0.013583501,0.015148227,0.013889768,0.008137076,0.014943264,0.027450547,0.013026982,0.02172418,0.03331413,0.01452276,0.023029715,0.019227063,0.038751367,0.04574323,0.023677818,0.01771019,0.029992096,0.021003656,0.04611572,0.013218572,0.006865734,0.008697693,0.0053742924,0.013786272,0.025873395,0.010108183,0.013885183,0.040025495,0.021326093,0.018298386,0.02133388,0.008468791,0.03973613,0.020544467,0.0066727777,0.013394299,0.02072058,0.01454167,0.011031055,0.009714253,0.009564558,0.010098565,0.008857418,0.017162552,0.01856241,0.016337363,0.030617068,0.024077212,0.005368027
0.046515606,0.0052177454,0.018012825,0.028829105,0.01960538,0.012535047,0.035275336,0.03254149,0.07799346,0.09192785,0.038675483,0.016429992,0.009464149,0.019018833,0.020832626,0.020866511,0.065984815,0.015591256,0.024848957,0.0074936626,0.009157377,0.012900129,0.0061909757,0.010059247,0.0092520695,0.0074208598,0.008320427,0.008975955,0.022890138,0.022681732,0.033210333,0.043290794,0.015450319,0.010142541,0.015854955,0.041223884,0.059913643,0.016975978,0.011570872,0.010875478,0.01425839,0.021592775,0.01599003,0.013867392,0.014276715,0.0065126508,0.010373127,0.020694016,0.017674264,0.013072602,0.029851861,0.02023155,0.025865251,0.03191968,0.017040297,0.012158348,0.020196037,0.037691843,0.032092135,0.019213043,0.018900488,0.011905418,0.027578365,0.043145146,0.009888912,0.023735063,0.019433547,0.011956912,0.005203003,0.009555815,0.020678211,0.013878701,0.027155772,0.01914904,0.018663865,0.041939594,0.014706596,0.010805172,0.008935848,0.020376941,0.050438046,0.025619432,0.057996824,0.02052923,0.0108793285,0.008213186,0.0045750183,0.01226387,0.014520665,0.0073611424,0.03763894,0.012795174,0.028762853,0.016853048,0.00937801,0.007644342
0.18020315,0.020360492,0.015456829,0.0058568893,0.026124297,0.028188717,0.034009624,0.029399946,0.027469551,0.019725857,0.030515786,0.025452232,0.020686692,0.013672654,0.04999171,0.013885487,0.10410079,0.015047883,0.01570763,0.021469062,0.008452743,0.008098147,0.019370625,0.008274421,0.022301227,0.01932221,0.014951205,0.013430072,0.011294565,0.013617615,0.015237914,0.026269894,0.024410153,0.024661357,0.0155952815,0.20967248,0.09470424,0.020612586,0.019995999,0.01769146,0.0133278975,0.013754168,0.017900508,0.015995182,0.03277242,0.03060636,0.028499836,0.03013465,0.011891262,0.011427402,0.008979062,0.024134165,0.017773004,0.01001605,0.085811816,0.036295496,0.009703902,0.0067970953,0.004528564,0.015092242,0.012198456,0.011278017,0.0066642575,0.010815745,0.014615667,0.025230814,0.01600871,0.027043339,0.023829777,0.018243024,0.031342242,0.009907428,0.02042975,0.021375855,0.010373864,0.046586525,0.015245229,0.015919145,0.0078519555,0.0067727277,0.009251759,0.08786606,0.027642805,0.022373086,0.01493974,0.009061252,0.011704761,0.01130907,0.021358864,0.006795688,0.01835858,0.0071957475,0.00632899,0.0069303354,0.008565713,0.019084329
0.14209448,0.013674508,0.02950896,0.008241937,0.026286853,0.92934006,0.018427476,0.018604381,0.028467797,0.024820477,0.020356793,0.04752378,0.022402752,0.025601538,0.094459474,0.0086621875,0.046272103,0.01429275,0.020988362,0.024317335,0.014594589,0.009063386,0.020394484,0.017817412,0.046549775,0.017501771,0.03511195,0.0052649556,0.006476956,0.03637039,0.0072034136,0.02095711,0.02120831,0.038774785,0.009622268,0.014927203,0.015523608,0.029108418,0.026965588,0.025299756,0.029319309,0.038959917,0.012527659,0.012308925,0.032138254,0.012895507,0.80388594,0.0188831,0.024572771,0.0106819235,0.022702487,0.04011925,0.019398745,0.014597731,0.029819572,0.029474957,0.0075778887,0.013078307,0.011390357,0.02641328,0.012145655,0.017012239,0.027708929,0.018479649,0.020331562,0.026513547,0.02165734,0.030062353,0.012384509,0.6684091,0.019900652,0.024791218,0.02643827,0.045802288,0.008894682,0.02372329,0.026821122,0.021492368,0.012916483,0.008184017,0.010806554,0.010713381,0.0108368825,0.031032285,0.015286829,0.025534483,0.023257758,0.016365219,0.013111387,0.016162867,0.020773694,0.007447896,0.011833537,0.009353916,0.008850529,0.02325821
0.2550769,0.018198626,0.07134697,0.031128509,0.016261643,0.075118184,0.028183836,0.02628272,0.04966535,0.039919246,0.019349953,0.01646492,0.009199613,0.017966256,0.014177722,0.024327775,0.06492982,0.012158753,0.066609435,0.009494116,0.044100847,0.033006586,0.00924266,0.039962094,0.013233991,0.007867205,0.009408024,0.042705238,0.022974707,0.050212212,0.02649294,0.017170522,0.040621247,0.013750234,0.013072111,0.033482395,0.025903488,0.016696194,0.007855282,0.009500065,0.027933218,0.010119068,0.05821815,0.0093165,0.010213338,0.014988642,0.070729084,0.014892222,0.010443042,0.039501898,0.015833057,0.017729932,0.036626745,0.022169337,0.02592208,0.010716544,0.041749172,0.014203753,0.017822625,0.030517124,0.008093376,0.026917607,0.031381875,0.024754,0.009890726,0.028842222,0.010712748,0.009988075,0.017451547,0.07637378,0.01921706,0.052626,0.029411478,0.015754428,0.031588145,0.03527696,0.011790083,0.0066134725,0.015386971,0.0379654,0.031705137,0.022971015,0.0245066,0.011811119,0.011086608,0.009248489,0.008421304,0.029673645,0.0092545245,0.03935109,0.02672473,0.013006172,0.028783137,0.018829934,0.0067567583,0.007494369
0.056030873,0.0047477456,0.0092922365,0.006773589,0.024350394,0.009927581,0.0311355,0.012929768,0.016327208,0.02214556,0.012701644,0.014329596,0.024296304,0.02931671,0.027163455,0.01631141,0.03143763,0.017276868,0.01755828,0.014766873,0.006721687,0.008276447,0.0033962687,0.0055375374,0.011863226,0.008062286,0.018899545,0.0049857376,0.013979961,0.009000921,0.019137176,0.011957473,0.006076403,0.007857021,0.010216031,0.017516762,0.028739003,0.0059376634,0.013090287,0.01359558,0.009275925,0.006374496,0.0063124946,0.00958381,0.007759767,0.010900623,0.008230587,0.02043413,0.023350734,0.009437844,0.01910636,0.01171679,0.008909692,0.01886104,0.0065342463,0.012108072,0.011062164,0.009003045,0.010824528,0.007527151,0.005276552,0.0070574046,0.019498432,0.03860032,0.0051809386,0.010188281,0.022666615,0.00557073,0.0051927874,0.0058632516,0.018800963,0.0064362814,0.017752444,0.011591189,0.0065992693,0.01581288,0.008738885,0.0132772615,0.0069416557,0.009421325,0.015966492,0.007949396,0.034452133,0.010231811,0.009529252,0.012221147,0.012888278,0.00674849,0.0076400954,0.003727524,0.021658923,0.0045259874,0.007499046,0.004493437,0.008869514,0.0067284238
0.07546504,0.0060749715,0.0054289857,0.057055052,0.0098844515,0.0063467985,0.022008283,0.010801394,0.013220611,0.012556736,0.030680401,0.010957714,0.012357108,0.01225522,0.046572782,0.011982553,0.019143704,0.0052158935,0.007811048,0.01670834,0.005186603,0.00296854,0.0075486517,0.0046810783,0.005318521,0.02263876,0.020949066,0.008394027,0.005236119,0.0040590474,0.004820221,0.04087374,0.014868819,0.0029771244,0.004362917,0.011225124,0.0052702096,0.004262811,0.0057256,0.01667167,0.008052906,0.06865463,0.009224993,0.0031983869,0.009885317,0.008766589,0.005805476,0.0086878585,0.011052462,0.008506886,0.0033503887,0.0028434247,0.0064189667,0.004292042,0.0042558904,0.015030331,0.0050917957,0.005368644,0.0037110206,0.0030147557,0.020956067,0.008051753,0.011481428,0.0111894775,0.0013398227,0.009731502,0.0059153778,0.010178113,0.009299294,0.0052900235,0.010700733,0.005762778,0.008999545,0.0046307943,0.006685879,0.008543452,0.0064574573,0.005504566,0.008568808,0.00871961,0.012379729,0.0052261176,0.0074592237,0.0069102817,0.0061327536,0.010794376,0.010296169,0.009581532,0.03215613,0.005060023,0.006133109,0.005696576,0.0046938444,0.003441595,0.0026326294,0.006368818
0.28093866,0.06536693,0.02382001,0.028489405,0.05839978,0.18014193,0.0879319,0.031100385,0.045634355,0.045403786,0.03774948,0.05198098,0.051438764,0.041471716,0.037099656,0.043904573,0.05060617,0.029599339,0.021064872,0.03359006,0.0237215,0.020629102,0.040234685,0.019151272,0.0665791,0.070469156,0.0613784,0.02928363,0.087264605,0.033956554,0.032322034,0.038144078,0.018715518,0.061426807,0.032634392,0.038697753,0.042248778,0.056797847,0.059692264,0.042921413,0.019488143,0.026726939,0.019201513,0.018972365,0.10650687,0.10104034,0.2886846,0.094792515,0.06098122,0.012927746,0.023097545,0.06470139,0.028629743,0.035163388,0.020072913,0.040531155,0.022930926,0.025797708,0.04022893,0.021095445,0.019144315,0.022208704,0.04798618,0.0509386,0.029792365,0.019819314,0.035476815,0.11296487,0.08940071,0.23622014,0.09882957,0.022525907,0.035272326,0.06087871,0.02455676,0.03920299,0.04595671,0.041361503,0.019804278,0.020429038,0.035969354,0.029532766,0.061783016,0.05814506,0.021499252,0.029078664,0.030990122,0.015886951,0.03032518,0.01562769,0.04779392,0.027262663,0.023449045,0.014707126,0.018568119,0.10132616
