0.25086236,0.15648016,0.08795798,0.109590426,0.14874564,0.1788834,0.105274044,0.10716598,0.10457336,0.11992641,0.104595184,0.13366282,0.12470697,0.10701619,0.12455292,0.12532645,0.10095215,0.09210259,0.08714692,0.1298456,0.10661483,0.07624612,0.1371304,0.10789197,0.13686466,0.112467796,0.100821525,0.08995013,0.092348374,0.100829296,0.10640514,0.111430846,0.09130367,0.13031565,0.12109651,0.083568595,0.095720425,0.17098485,0.14509544,0.11910908,0.07855572,0.08654432,0.09099645,0.1039425,0.12034327,0.11225023,0.16568972,0.08369657,0.091505274,0.0923563,0.09731023,0.13124274,0.07843258,0.08652643,0.13308841,0.15341374,0.07958719,0.10276244,0.10144079,0.09526415,0.08833872,0.09289375,0.08395224,0.110828765,0.1511209,0.086700186,0.102066085,0.14217696,0.12861738,0.21448597,0.08448566,0.08701069,0.10476286,0.15044567,0.10782685,0.10670255,0.16993092,0.15642029,0.089197494,0.07862841,0.21122134,0.077842094,0.09859305,0.15372626,0.09452999,0.109871425,0.1264,0.08975012,0.08812492,0.106743306,0.08857043,0.12736681,0.1036172,0.096550256,0.14278646,0.18224403
0.3259696,0.27771243,0.20558603,0.18904752,0.54948413,0.23405325,0.21980883,0.18326229,0.2408088,0.21434233,0.1658061,0.22795202,0.243661,0.32033482,0.20529166,0.19505839,0.19157305,0.14477499,0.141426,0.12172044,0.18475668,0.13745975,0.14972134,0.1625763,0.1454082,0.23055369,0.19470863,0.18939056,0.15183079,0.11824417,0.14964192,0.17378661,0.1470948,0.15844801,0.1937114,0.16190432,0.1066473,0.15612571,0.13027216,0.15423456,0.15605694,0.12869826,0.1651748,0.14027734,0.17240073,0.2583344,0.2518457,0.105326526,0.105101414,0.14159322,0.1094257,0.13081244,0.13391235,0.09859251,0.20225176,0.15898606,0.1722041,0.180288,0.14666227,0.16745369,0.12468481,0.17848007,0.1394217,0.12786208,0.09737348,0.16552456,0.09679202,0.1309841,0.25086665,0.29577622,0.10253405,0.28297922,0.14894937,0.16507895,0.16782239,0.18161754,0.20643915,0.1398623,0.12698509,0.16420741,0.65321827,0.19118685,0.14865924,0.11938364,0.11537511,0.10563891,0.2245904,0.1738529,0.13346975,0.20706235,0.15203041,0.21549076,0.17635922,0.13843009,0.19858897,0.1767325
0.36608222,0.24288554,0.19495063,0.19618697,0.3363548,0.27442533,0.19381936,0.18633865,0.24001648,0.20153643,0.1826077,0.18464884,0.17112948,0.21131565,0.20360267,0.2521051,0.20542192,0.17725077,0.197648,0.15939797,0.2156936,0.17280804,0.26702687,0.18700624,0.1776644,0.248306,0.19163378,0.20383315,0.18742667,0.19178694,0.1765779,0.20915365,0.18359654,0.21202075,0.23542374,0.21571821,0.14537029,0.20287949,0.20311785,0.18842041,0.16249545,0.14666697,0.21632688,0.17872094,0.23348117,0.23470391,0.33363098,0.17551804,0.14342034,0.1699805,0.14253086,0.18586712,0.18050341,0.14533842,0.19954214,0.23207517,0.15576912,0.18738244,0.13992298,0.17403437,0.13261627,0.19801624,0.19049668,0.16342577,0.15117128,0.16564596,0.14100258,0.19319871,0.23408471,0.39290422,0.16125214,0.18759221,0.16654527,0.21959808,0.18281876,0.18843922,0.24480931,0.20666815,0.1513153,0.17247552,0.44274497,0.20816082,0.15605061,0.17310372,0.15832764,0.1316443,0.20236047,0.16975217,0.12425996,0.2389207,0.16844372,0.2475412,0.19796476,0.16642918,0.2080747,0.20694369
0.16940166,0.12599784,0.11567866,0.11977975,0.12816738,0.11260154,0.108073086,0.102639385,0.13778338,0.10977722,0.10634392,0.10281574,0.12139059,0.12367068,0.112252854,0.12095867,0.12621939,0.10761176,0.12569128,0.09702966,0.11675808,0.10397593,0.12323841,0.14748234,0.103967294,0.10398581,0.099380784,0.10018308,0.091895014,0.09178793,0.11126533,0.115396544,0.1122646,0.10453505,0.13063602,0.11768192,0.12404464,0.12816669,0.13138403,0.12916885,0.11134135,0.1209705,0.1358001,0.12303995,0.100893915,0.08909275,0.0944685,0.08389071,0.08055201,0.09543847,0.08991146,0.08122476,0.10833944,0.09944865,0.10941285,0.09633051,0.12419953,0.11966085,0.13155264,0.12738574,0.10537149,0.11731102,0.11256485,0.106677674,0.10326132,0.1279219,0.12895292,0.09110622,0.09370644,0.09819453,0.080479406,0.08646077,0.09463122,0.0753007,0.10253213,0.103079244,0.11389416,0.11040697,0.09245624,0.09245505,0.10981262,0.11371022,0.09264367,0.07853108,0.09523166,0.096893504,0.12962879,0.12253975,0.1153581,0.10702472,0.09330589,0.14120105,0.117828734,0.11845075,0.14743005,0.11209733
0.20461693,0.1340269,0.18951273,0.19110304,0.23590414,0.14353754,0.16228054,0.19520622,0.23470794,0.1737275,0.17635767,0.2724585,0.23105226,0.21563226,0.18025069,0.16634375,0.2029069,0.15518929,0.13903624,0.13718253,0.16378723,0.11413496,0.15179992,0.17858319,0.13251153,0.25526187,0.17487517,0.22808176,0.15422295,0.16322526,0.20224565,0.1404745,0.14084972,0.17097595,0.24003164,0.16700828,0.11801688,0.19284785,0.20660655,0.18184868,0.16655071,0.15382135,0.15144156,0.1073163,0.16445172,0.13500385,0.17616029,0.13215013,0.14191927,0.1558766,0.1320945,0.23802456,0.19061354,0.13561629,0.17989855,0.1818121,0.16831008,0.17869559,0.17363508,0.17000939,0.14655595,0.20209073,0.16949399,0.13273245,0.15248363,0.15242007,0.11168739,0.15143165,0.1738331,0.18565178,0.14396368,0.14505714,0.17643449,0.2510461,0.25028515,0.23186961,0.2605174,0.2708462,0.19667442,0.14400826,0.18054885,0.17925975,0.10813114,0.18418032,0.22360013,0.14093375,0.18004625,0.18647166,0.14312556,0.14545009,0.15014012,0.24736512,0.16444553,0.10932368,0.17074358,0.14797589
0.096869536,0.09818957,0.112957954,0.10990072,0.118870586,0.12357178,0.11389212,0.11556512,0.12013861,0.11715109,0.111416265,0.11138338,0.11927477,0.12857774,0.12087912,0.11104729,0.14614525,0.12122872,0.123492196,0.11692477,0.12828399,0.102037296,0.11821205,0.13325118,0.11273177,0.11882946,0.1247454,0.13882828,0.12131505,0.11789333,0.12118593,0.12512831,0.115423985,0.120191135,0.13830774,0.117717214,0.10815097,0.112424634,0.12402228,0.13731562,0.118994795,0.12549567,0.13592571,0.123044245,0.13009776,0.11626483,0.12148231,0.11192237,0.1207465,0.120334506,0.11585463,0.10779482,0.12495968,0.12570985,0.114791,0.11984477,0.12337164,0.13179772,0.13022998,0.12680528,0.11149284,0.11979481,0.12128025,0.119086035,0.11980497,0.12982593,0.11770267,0.10387023,0.10841197,0.11340347,0.106977746,0.11405886,0.13820188,0.11038687,0.13041677,0.13235043,0.11951927,0.12891385,0.11583617,0.114094816,0.12512664,0.13732468,0.11231687,0.09763359,0.12036035,0.11922653,0.113894194,0.10362904,0.08804978,0.11130178,0.10263166,0.121257186,0.114504434,0.1033238,0.12259172,0.106776915
0.14745735,0.110955074,0.10257258,0.09977164,0.09990302,0.17816485,0.10383753,0.09783293,0.10061448,0.104360156,0.10279346,0.11142089,0.113197334,0.11135695,0.10549496,0.11184952,0.11930592,0.09561188,0.10346367,0.106155016,0.10526409,0.087051965,0.10336724,0.10126967,0.100843206,0.10566643,0.11062497,0.12870811,0.11558337,0.107017696,0.117149234,0.1276618,0.11926806,0.114558294,0.12473227,0.114061154,0.10689551,0.117162965,0.11579514,0.1359036,0.1217779,0.12752175,0.13778459,0.11694984,0.10098302,0.11107292,0.16952883,0.10456064,0.1083344,0.12148004,0.11359704,0.10760045,0.11015665,0.10828103,0.115971364,0.11199473,0.10437151,0.110347465,0.11423521,0.10038491,0.09442051,0.10947105,0.102788076,0.10735952,0.11151821,0.12289559,0.10956392,0.09026292,0.09894363,0.15359695,0.095731266,0.09268305,0.11274886,0.10053342,0.11362447,0.11102576,0.13000076,0.13110453,0.11123681,0.11791074,0.18965268,0.12029059,0.12191126,0.09287291,0.12438481,0.09784205,0.09399738,0.09833756,0.08430893,0.09423248,0.0840646,0.11412248,0.09538102,0.088310964,0.117945515,0.088753685
0.13050334,0.13420454,0.11467634,0.11908978,0.1291711,0.1655765,0.13526839,0.1312917,0.120907456,0.13866931,0.1378393,0.14092855,0.11461164,0.11579783,0.118284605,0.124746285,0.13123246,0.10755936,0.121548064,0.11169951,0.11217738,0.1013056,0.111226715,0.128507,0.11688163,0.114581876,0.11305267,0.12315916,0.120196335,0.108346894,0.12306517,0.14439374,0.11212623,0.115970746,0.119782515,0.105799906,0.10639255,0.12033143,0.1342884,0.13152754,0.10973265,0.13102816,0.13519213,0.11764085,0.12774178,0.11290865,0.1417715,0.11554241,0.11468304,0.11034099,0.11232546,0.107985884,0.10342018,0.10557678,0.1167883,0.12889332,0.109545104,0.12025561,0.12070913,0.106820144,0.1133843,0.11114155,0.102048784,0.11405165,0.11832191,0.1032449,0.105128415,0.10511011,0.10417917,0.13401237,0.10567589,0.09590511,0.113727115,0.108944006,0.1071506,0.11235353,0.124251604,0.13100085,0.104237475,0.108550765,0.12514335,0.12463774,0.11322696,0.1032455,0.107454926,0.09921084,0.099381015,0.095232636,0.08823316,0.09963151,0.093277484,0.1330878,0.11553067,0.10745057,0.12707135,0.107971385
0.12359434,0.119132794,0.11570441,0.107239425,0.121369064,0.14840826,0.115266755,0.120572135,0.14055154,0.1440046,0.13604596,0.10694633,0.13569497,0.13949744,0.1430248,0.1480097,0.14907205,0.1232919,0.119538456,0.11200844,0.12959334,0.10693608,0.12769905,0.13269486,0.12443288,0.15840673,0.14284678,0.12469526,0.116530225,0.12496421,0.111537136,0.14209346,0.119447805,0.12159411,0.15060997,0.12733884,0.11235543,0.13533391,0.14438723,0.14955717,0.123250276,0.12869011,0.13242866,0.118509695,0.14468738,0.13042913,0.15251264,0.119208895,0.12628008,0.13683926,0.12307071,0.12770098,0.14439492,0.12315583,0.11960411,0.121001676,0.120127566,0.12138346,0.119923495,0.12263687,0.114074394,0.12872232,0.11980338,0.1126847,0.11415645,0.12114871,0.11071128,0.110611945,0.12124259,0.14960407,0.11079065,0.11406154,0.12528765,0.11745707,0.13528077,0.12273997,0.14899601,0.15479544,0.12492401,0.13361245,0.14941834,0.14427654,0.1183705,0.10633231,0.12557666,0.12283863,0.12618244,0.11114057,0.09700954,0.11170338,0.10507952,0.14826043,0.11505336,0.108860575,0.13061555,0.11802906
0.07144064,0.106722906,0.16823171,0.1444144,0.10384555,0.07128822,0.09752935,0.11361552,0.1481367,0.11518559,0.11389297,0.0814007,0.10563982,0.113592334,0.11384852,0.14403573,0.17466694,0.15931569,0.20130748,0.13417023,0.16971429,0.15434268,0.11936666,0.2098093,0.09561285,0.08213614,0.12844828,0.15977873,0.15020199,0.13195927,0.14276749,0.12906145,0.16947784,0.098059215,0.15688588,0.19483054,0.17112574,0.11319208,0.09943007,0.14779273,0.123908095,0.13324626,0.20659402,0.17038925,0.099413,0.11722894,0.066913664,0.09751662,0.10867378,0.16809781,0.14285679,0.1098957,0.17410176,0.16841274,0.13817869,0.08507631,0.15234865,0.11412993,0.15400685,0.15540631,0.115133844,0.18094136,0.1449417,0.17532222,0.10523146,0.14212793,0.1449879,0.089487776,0.10834401,0.067406185,0.09077831,0.12700386,0.15371041,0.08947582,0.12566951,0.13660832,0.09551419,0.084948935,0.092425466,0.11756502,0.09570939,0.13484249,0.10195029,0.07631153,0.114928655,0.097017616,0.15774311,0.14538766,0.13257213,0.17323509,0.14946242,0.15687886,0.1629363,0.14217922,0.1402111,0.09232478
0.36938784,0.27091604,0.06473039,0.07797524,0.0975047,0.23871891,0.073787466,0.06445438,0.06463693,0.1002903,0.10280743,0.11223165,0.06603903,0.050260007,0.047464214,0.06306724,0.046498824,0.04062876,0.058593463,0.043220848,0.045850955,0.042739112,0.05815585,0.0543142,0.110430926,0.10849948,0.07428031,0.059766106,0.0575034,0.044394054,0.050052714,0.07076612,0.04442228,0.09958385,0.105213106,0.04439863,0.039609753,0.076813735,0.06377217,0.0513737,0.03670822,0.042140167,0.04783366,0.047301605,0.1860944,0.08929263,0.22011653,0.08181586,0.05866714,0.044598132,0.054499727,0.07224272,0.056443024,0.048492275,0.064702936,0.15060405,0.03279821,0.07155609,0.047769118,0.051487092,0.054474484,0.04830086,0.044948004,0.046591252,0.07401559,0.037286356,0.0520507,0.25710374,0.09346815,0.20962247,0.080182165,0.049547132,0.056685228,0.08226966,0.05529816,0.05225687,0.10213904,0.090216376,0.04795465,0.051327895,0.18359864,0.050386023,0.0744287,0.13994968,0.061786313,0.074713126,0.072934575,0.044799756,0.04289944,0.045388833,0.04330918,0.09120353,0.056038275,0.052823074,0.067050576,0.2755371
0.22665688,0.35770383,0.23732397,0.23604046,0.2845011,0.13347363,0.2512229,0.24706216,0.20602524,0.2546046,0.25753924,0.2577248,0.2127221,0.18811262,0.18974388,0.20563273,0.21371825,0.2057678,0.23819724,0.23241973,0.20480844,0.16842626,0.22214925,0.2516579,0.17601554,0.2077118,0.23841748,0.1887977,0.21642461,0.1498965,0.20014945,0.2773165,0.19909318,0.18906702,0.22866662,0.18585593,0.19846582,0.22182931,0.20431542,0.19206063,0.1865515,0.1962662,0.2121614,0.18870535,0.21950123,0.2283083,0.10594325,0.24241245,0.2273867,0.22362839,0.21414723,0.21450114,0.20199814,0.2019251,0.25893167,0.26039597,0.20701757,0.25939855,0.24216914,0.20787291,0.21483351,0.20061156,0.1519512,0.22374015,0.20439647,0.19001697,0.18628609,0.20078532,0.29864493,0.1145874,0.27150327,0.23858151,0.2338127,0.254337,0.21511419,0.23636511,0.26603916,0.25484958,0.19946301,0.2069976,0.21222731,0.2074869,0.22993499,0.26361582,0.22698626,0.22928476,0.27744943,0.21070325,0.20214082,0.19432893,0.19634247,0.29089004,0.2148428,0.19046514,0.25700408,0.22902827
0.34639677,0.13332555,0.07414811,0.04899271,0.06897075,0.2397177,0.06951754,0.073640555,0.11705717,0.10964942,0.062299047,0.04664711,0.04813491,0.05249019,0.044332996,0.114364706,0.056666467,0.039853726,0.0688506,0.043879583,0.077925906,0.06337585,0.059974216,0.073071,0.056807805,0.07272645,0.052346904,0.07078435,0.052487236,0.06746614,0.059563752,0.043385763,0.07145277,0.043411516,0.18629117,0.066248246,0.056588978,0.049506243,0.046327077,0.059647243,0.04692099,0.047438934,0.060204696,0.041618634,0.0825865,0.08141883,0.28818437,0.034164976,0.0389368,0.05494327,0.050983723,0.03618985,0.07622089,0.051695216,0.053114828,0.052823108,0.05391192,0.052819155,0.050811764,0.056340814,0.043212652,0.10419997,0.08875001,0.07339728,0.038816787,0.0748528,0.07884935,0.07778883,0.08099803,0.3817376,0.03349394,0.06291386,0.04818708,0.039132424,0.10422381,0.05550027,0.048338063,0.048707955,0.048117988,0.06397396,0.6158669,0.09295134,0.061701823,0.050691895,0.05483924,0.052931067,0.058982793,0.06189285,0.028268106,0.086987354,0.04278343,0.15637326,0.07580465,0.09429551,0.05700481,0.0928309
