0.05536399,0.061244078,0.0842596,0.06423982,0.04978001,0.032021962,0.053182352,0.029162131,0.057237864,0.046864204,0.055028323,0.08647896,0.09529327,0.079100356,0.12923709,0.06351853,0.034318414,0.04149802,0.057301126,0.066844486,0.07070162,0.056299713,0.088416524,0.061662633,0.06781109,0.07515664,0.080872566,0.03647395,0.045452144,0.053484168,0.112362005,0.13744634,0.07081354,0.0789255,0.06789847,0.12283714,0.10522423,0.08911925,0.08616752,0.14130999,0.10739496,0.13328178,0.088020004,0.09088185,0.0470089,0.054506045,0.026866391,0.05988138,0.06586502,0.06835329,0.048762478,0.060926992,0.074478485,0.080523156,0.056305606,0.054189898,0.05621988,0.057912614,0.08186412,0.043487325,0.057642728,0.054823205,0.04381922,0.03202158,0.04301372,0.030580312,0.032364193,0.033769954,0.08907989,0.09237998,0.0688575,0.049478997,0.08034662,0.05583748,0.05557216,0.03743026,0.022063272,0.030820709,0.038456153,0.035754096,0.069258384,0.037230667,0.03178133,0.029408878,0.057799727,0.037247036,0.045924626,0.07416705,0.056787297,0.04741641,0.08896433,0.049940914,0.06686153,0.04513278,0.037226815,0.028296359
0.13253136,0.12060963,0.068509296,0.048389442,0.1762881,0.16282445,0.17791148,0.11668408,0.4464153,0.26256472,0.113713205,0.4122086,0.20299897,0.114253365,0.15919277,0.056125816,0.05801895,0.05527207,0.052539147,0.13861322,0.09148923,0.07289632,0.14952818,0.049415886,0.16543317,0.08977364,0.11493377,0.030421548,0.06949052,0.10905778,0.10119744,0.15174334,0.066876955,0.12186743,0.051978193,0.15213567,0.14951663,0.08823891,0.14400885,0.28777704,0.14089301,0.2033765,0.119985886,0.123809434,0.06544825,0.11880856,0.39495173,0.120541394,0.09908178,0.046955984,0.061399598,0.095197625,0.04808868,0.08119872,0.079792984,0.11087927,0.07872366,0.10524302,0.10608409,0.07156674,0.059699636,0.040567618,0.046464916,0.03336197,0.062109265,0.021540342,0.032789156,0.069881216,0.11667027,0.89749604,0.12603764,0.0750957,0.16154483,0.20410895,0.07492443,0.07313547,0.038767483,0.08516644,0.038594685,0.04019154,0.8955068,0.05309433,0.045592416,0.07179485,0.1561305,0.090789184,0.07824362,0.07974716,0.087051995,0.08463536,0.1536421,0.016817627,0.099517785,0.07507385,0.05244356,0.2118214
0.7776938,0.65073127,0.2954485,0.44613007,0.39353976,0.30402714,0.22951137,0.23668936,0.3342162,0.17415485,0.24313226,0.48860478,0.32565382,0.2629645,0.38632396,0.24451023,0.23381619,0.21000846,0.17506061,0.32660636,0.44617075,0.3998561,0.2724323,0.31496638,0.7348845,0.6167178,0.4328413,0.4191216,0.4281182,0.41226462,0.49723595,0.4348847,0.28665328,0.48746789,0.2953083,0.50848716,0.46531224,0.4684045,0.40619555,0.3989471,0.38761356,0.39519724,0.4338312,0.43991244,0.7816145,0.28112775,0.272866,0.38860396,0.34200346,0.3609941,0.32849273,0.5389326,0.35647407,0.31391054,0.24275534,0.30721852,0.2221527,0.2261604,0.28322566,0.38372275,0.31447017,0.21793534,0.28069404,0.24752152,0.33001074,0.26647958,0.31395972,0.47311696,0.26873413,0.18138716,0.3144135,0.25311142,0.37462956,0.39987442,0.25821647,0.33006167,0.46313727,0.2683809,0.25514084,0.26513693,0.13161024,0.24157876,0.30782,0.36505756,0.3636778,0.22721335,0.26997888,0.3693769,0.31700465,0.29604834,0.29238844,0.42628133,0.37346992,0.42631802,0.4144881,0.5675534
0.09393485,0.1364256,0.2764805,0.15504889,0.10234117,0.09682912,0.08694377,0.11305966,0.09400297,0.06857338,0.08243115,0.08397139,0.1177656,0.14361955,0.30238685,0.37642136,0.17846696,0.1940008,0.26816005,0.34066632,0.41321325,0.43183652,0.42345235,0.38505486,0.19960654,0.143668,0.20963828,0.16177137,0.21551554,0.18912883,0.21615958,0.45134762,0.3431126,0.36957294,0.5007775,0.45000648,0.4814183,0.55407894,0.53723985,0.4370214,0.28962967,0.4560907,0.41221574,0.39115217,0.17848518,0.4163502,0.109704606,0.3061816,0.28225732,0.18084273,0.19388536,0.24729298,0.31633317,0.2351872,0.27917284,0.23293623,0.14255093,0.16532141,0.19050205,0.09672763,0.2259422,0.3387116,0.23652193,0.15701771,0.31979224,0.19297445,0.1704989,0.18506259,0.27020884,0.52492833,0.21331565,0.22984488,0.17895868,0.24666007,0.36917195,0.21356992,0.21552992,0.22531125,0.17033304,0.2956977,0.30337152,0.24314289,0.25256175,0.15403146,0.1119557,0.16017845,0.24295776,0.25669524,0.2899081,0.32477942,0.38192803,0.15186901,0.3295324,0.34976187,0.16186428,0.111090764
0.26811382,0.06258054,0.0695936,0.032719452,0.11995547,0.23717062,0.08827502,0.17128095,0.18348807,0.08823583,0.066617064,0.23277833,0.20566563,0.12642187,0.15789694,0.083871804,0.14054912,0.10737728,0.16614313,0.16596456,0.20224258,0.26165685,0.2759359,0.13981698,0.12539087,0.11480307,0.086522296,0.10687915,0.13963197,0.20670658,0.17734551,0.2979066,0.34338042,0.29590288,0.10366155,0.6283605,0.5565837,0.3030822,0.5271258,0.509306,0.33578488,0.5103529,0.5822921,0.29977518,0.026575034,0.11563272,0.2649625,0.105989575,0.11317903,0.18949711,0.20184377,0.2750908,0.143785,0.16914569,0.12521534,0.14974637,0.16316824,0.17690073,0.24288744,0.22941715,0.2003093,0.0998025,0.24204142,0.18038736,0.33104134,0.18739966,0.1405422,0.047137186,0.081407405,0.40359196,0.13530827,0.10994683,0.19765458,0.26753742,0.12859507,0.19306242,0.19317318,0.20548265,0.173248,0.20517445,0.27540255,0.17954758,0.11146638,0.14341174,0.20567474,0.15710425,0.101100445,0.13267355,0.11886297,0.18193083,0.23485397,0.10974182,0.13886157,0.117585264,0.06808654,0.091946915
0.5814963,0.2595463,0.40450194,0.20790046,0.22945814,0.15604374,0.16089721,0.18698797,0.15917784,0.106086574,0.13072924,0.25107142,0.120273955,0.12966737,0.38048777,0.26659682,0.21110786,0.2782225,0.2768938,0.40740246,0.49973953,0.49465305,0.27860543,0.32869387,0.28161734,0.2691704,0.31543186,0.34097144,0.3708457,0.3844365,0.5349268,0.68924844,0.62594754,0.5720732,0.38778135,0.6919229,0.59191716,0.5932578,0.7126213,0.81941056,0.6554052,0.8308729,0.7487591,0.61540437,0.45009103,0.59682786,0.16721049,0.42755708,0.40800136,0.34958944,0.41574347,0.41583538,0.31364045,0.29856616,0.38567543,0.37698418,0.22662804,0.19438812,0.18853727,0.24829316,0.24172744,0.23679215,0.280834,0.20522168,0.3946554,0.26239204,0.244303,0.3989001,0.40596774,0.10426552,0.34149718,0.2861748,0.46183577,0.4740479,0.2809321,0.3254099,0.35700032,0.3784304,0.31428418,0.26162544,0.033793427,0.27578178,0.301097,0.39512578,0.28148997,0.27107343,0.17168571,0.110422306,0.18549693,0.27924842,0.34916922,0.24161246,0.30703765,0.30589443,0.14823636,0.2532402
0.50237495,0.3894792,0.39432257,0.35816127,0.31275564,0.53746265,0.26104087,0.35352787,0.29356712,0.15676668,0.15716487,0.3064377,0.27602178,0.28329492,0.31314355,0.28254128,0.2646919,0.1997605,0.30090106,0.47219065,0.63700974,0.56668,0.58138156,0.48385987,0.41344237,0.37005475,0.37623075,0.25954023,0.45639005,0.42178684,0.6015382,0.5330895,0.5422936,0.5075006,0.3957718,0.59569293,0.52239335,0.572708,0.6240875,0.635068,0.49005112,0.6006444,0.5699958,0.5858753,0.30455056,0.5727969,0.5784343,0.4845224,0.4045974,0.23813587,0.32831383,0.3762439,0.3162927,0.30791092,0.47036615,0.4085766,0.25122055,0.26736718,0.298784,0.2586695,0.24215339,0.21366307,0.19528371,0.22314656,0.37341762,0.2214411,0.2923276,0.32242355,0.38828826,0.2881153,0.4483315,0.37638155,0.5086509,0.53124833,0.34885183,0.4190777,0.36929473,0.40586552,0.25929734,0.32483947,0.49181226,0.3637773,0.36184278,0.3789984,0.30400768,0.31335998,0.28764242,0.24850401,0.26947114,0.4418001,0.4702417,0.25108224,0.41127664,0.41450632,0.18563847,0.43642604
0.61255705,0.19215308,0.27302775,0.24482225,0.4323767,0.53277487,0.50394434,0.55277264,0.808276,0.53198093,0.65365463,0.9071647,0.8025559,0.51382726,0.3215366,0.2073403,0.22078742,0.2656016,0.21981005,0.17774361,0.45548254,0.50714487,0.45773736,0.27705234,0.6333178,0.48646775,0.26250562,0.1225864,0.085717216,0.22515436,0.087982476,0.14040498,0.27547812,0.26155478,0.22849707,0.62065405,0.36700463,0.1734674,0.34453964,0.520942,0.30323675,0.648747,0.6098899,0.32060626,0.2917925,0.16749196,0.78035367,0.22969384,0.20344137,0.18732959,0.20212258,0.18934043,0.20056793,0.14632633,0.25050065,0.15230201,0.16839181,0.21153371,0.21589278,0.1989926,0.18644786,0.23103307,0.17574966,0.14123699,0.29275137,0.22988667,0.19735588,0.17838898,0.16246402,0.9887874,0.37050956,0.31828627,0.2536453,0.22690354,0.2640537,0.20894255,0.15110372,0.21385224,0.20445971,0.20737511,0.93258137,0.27663243,0.15023816,0.19990066,0.5256039,0.24747948,0.19485866,0.3140923,0.2958203,0.4279801,0.41326863,0.23289987,0.39634153,0.395199,0.30179614,0.65196323
0.8293281,0.6523871,0.39717785,0.45708373,0.37579906,0.37565,0.3771384,0.37007812,0.64502674,0.37552544,0.5456961,0.68238425,0.49929416,0.3753934,0.28116566,0.276581,0.20573616,0.19617003,0.17531876,0.40153342,0.5601167,0.46935302,0.53432435,0.40034214,0.68480206,0.53923434,0.48555425,0.22992003,0.4114175,0.3276233,0.45533463,0.6563117,0.5640902,0.621973,0.4087129,0.6787976,0.7422572,0.5934329,0.6130088,0.7384897,0.5724749,0.69966334,0.644036,0.5601198,0.5512249,0.572185,0.5338995,0.4451944,0.36636037,0.17384581,0.27986214,0.43424508,0.24721521,0.2595775,0.47835517,0.272474,0.19449233,0.1575616,0.17492698,0.2124787,0.20621833,0.23800018,0.20717072,0.17069338,0.28885487,0.23897055,0.21742679,0.48503456,0.37916836,0.67725116,0.3426508,0.36495364,0.4026564,0.47315302,0.37773642,0.32768655,0.32065588,0.27761593,0.2094323,0.32166097,0.6615488,0.28972545,0.28009146,0.35227507,0.6144928,0.37259737,0.27420282,0.26202738,0.26690504,0.37375957,0.4225638,0.20286761,0.35517693,0.37418762,0.19527246,0.5505619
0.3516163,0.20665702,0.23458046,0.17871016,0.24938697,0.2643478,0.23393263,0.2938732,0.28390214,0.23863351,0.25726616,0.6947416,0.38951206,0.19714752,0.17797853,0.17521736,0.10298242,0.07797793,0.16021684,0.3800078,0.5691898,0.48627573,0.4720384,0.31840575,0.50694335,0.17834932,0.115827374,0.14499253,0.1253941,0.23720545,0.19974737,0.55855954,0.35182074,0.13117456,0.34176373,0.5801816,0.51442695,0.24806075,0.57625014,0.75518966,0.44071513,0.6210923,0.55940056,0.43918967,0.09410291,0.20965932,0.6100151,0.10123444,0.14998658,0.15425001,0.19940677,0.08003832,0.19997081,0.22013868,0.23428553,0.12527266,0.2402509,0.18350516,0.21457775,0.10735322,0.20823964,0.13713773,0.12682278,0.10581214,0.3708664,0.1238312,0.13409139,0.10008983,0.1188164,0.85191494,0.14568518,0.14940074,0.33977866,0.11204709,0.19944276,0.20157486,0.031394023,0.15460971,0.15692016,0.18933925,0.75172776,0.21344224,0.12575547,0.11250429,0.3108944,0.20241772,0.22431473,0.42372507,0.5163035,0.33340278,0.46974844,0.08021195,0.35043892,0.46427006,0.27867293,0.2562342
0.7870395,0.88485855,0.2515028,0.6057637,0.89159274,0.5139563,0.8197163,0.8208329,0.8446304,0.5764297,0.6203161,0.9183124,0.8779129,0.6608167,0.33991575,0.21535403,0.2141957,0.2308247,0.16708526,0.27356595,0.33472303,0.23956233,0.37487417,0.25798368,0.68911606,0.7931596,0.5736568,0.36513373,0.3041918,0.37360153,0.2787459,0.34266242,0.28058824,0.42483154,0.29141277,0.3045012,0.2930737,0.3087009,0.34324077,0.4812014,0.2343958,0.44676653,0.38471645,0.23227488,0.5335806,0.4260184,0.790305,0.47159934,0.39594486,0.24200322,0.2477168,0.5743077,0.18795994,0.24324138,0.39794502,0.2662838,0.26801684,0.24500939,0.27911115,0.42074892,0.24434033,0.18352646,0.15240781,0.14471626,0.28465605,0.23265393,0.24186657,0.55408823,0.39675012,0.971541,0.4462925,0.3277267,0.35268772,0.39534372,0.30152914,0.2875168,0.49105164,0.28601503,0.19091773,0.27920085,0.86490923,0.26915696,0.2941944,0.56986344,0.73945266,0.42269754,0.17360686,0.22715057,0.26042426,0.31699234,0.23077045,0.15406443,0.22334449,0.2684921,0.15108815,0.62898296
0.80805546,0.60746753,0.35600826,0.401606,0.5312402,0.47104108,0.49605307,0.40400264,0.61439466,0.47095442,0.37717086,0.4752282,0.3468141,0.34463358,0.36686748,0.33596972,0.22215737,0.23167242,0.28665265,0.49467328,0.46301937,0.3700471,0.4116743,0.39001173,0.6466732,0.457781,0.42505935,0.22295223,0.33918837,0.31242123,0.4301407,0.5489713,0.33529216,0.44265953,0.5337513,0.48061192,0.4392912,0.5218137,0.53960544,0.57566637,0.2047308,0.6253376,0.4990152,0.4376904,0.35952353,0.6227747,0.62576765,0.47541046,0.5286434,0.31018615,0.3004927,0.4411979,0.3515672,0.36072385,0.42727792,0.5474718,0.25725278,0.38978207,0.41578665,0.21045691,0.42204696,0.39706156,0.2777002,0.16109216,0.47146297,0.21207663,0.21999969,0.25742218,0.58530116,0.92749697,0.39185545,0.30538297,0.36756045,0.4470574,0.53171825,0.43964294,0.19989955,0.367018,0.23238128,0.28736922,0.835735,0.29984373,0.34528208,0.36441424,0.3511951,0.39458168,0.47188577,0.3544243,0.4093075,0.4742318,0.49031997,0.24821648,0.42916396,0.51661783,0.24367313,0.30613026
0.5793453,0.30759695,0.26254526,0.25454107,0.28989685,0.4242021,0.26048884,0.3319099,0.37125516,0.19766243,0.19475593,0.3344235,0.27186725,0.1953474,0.2800532,0.20121524,0.23305084,0.2590547,0.22635023,0.40297464,0.45719048,0.45082003,0.28650904,0.2714984,0.5405292,0.32766736,0.39115185,0.29007146,0.38450086,0.38036865,0.4561281,0.5393256,0.34717914,0.44483128,0.27105495,0.5052681,0.5498077,0.42735487,0.551404,0.5772258,0.29142153,0.5571706,0.607068,0.4442208,0.31059274,0.5338927,0.40970024,0.36093044,0.37738177,0.36138824,0.38437966,0.46012852,0.28829873,0.28107017,0.42506948,0.3879987,0.31600732,0.3072887,0.3000054,0.2876442,0.32591426,0.27406684,0.2961571,0.24042352,0.4737842,0.26231483,0.24191517,0.27571493,0.3547219,0.13596587,0.33233294,0.33315575,0.4603911,0.43785822,0.30805686,0.36056173,0.24999186,0.34369642,0.227738,0.29649547,0.18268026,0.3160971,0.2933125,0.2916818,0.36733264,0.27707452,0.25061017,0.3047129,0.36881867,0.40151083,0.37844726,0.16771226,0.36772725,0.3157502,0.2016192,0.39799118
0.7336213,0.47121328,0.2893733,0.33996975,0.4436767,0.35261804,0.3442625,0.41103694,0.37366998,0.35600686,0.378643,0.4931516,0.38917086,0.32447824,0.38847366,0.33373353,0.3011676,0.31883836,0.23728804,0.37039852,0.3762291,0.35776109,0.2599029,0.2793855,0.760173,0.6161965,0.45582888,0.37844247,0.40757418,0.41548052,0.4220884,0.5114116,0.3039271,0.41629288,0.2938853,0.48582095,0.45477045,0.36995408,0.44380724,0.56376433,0.31774795,0.55257547,0.49011323,0.3629632,0.61695784,0.45484537,0.32249343,0.43726942,0.42837316,0.3237775,0.34932795,0.4580431,0.35931852,0.30149224,0.37681803,0.40566474,0.37374377,0.3570106,0.3611004,0.35510182,0.3792046,0.23642698,0.29181466,0.2570476,0.3916695,0.3294452,0.34255445,0.5754297,0.3564501,0.24637245,0.41597298,0.25038147,0.43052047,0.42662108,0.34451607,0.36564416,0.33603022,0.38172603,0.30666897,0.41635114,0.3616499,0.36720464,0.34349516,0.4552749,0.408056,0.2811969,0.27053764,0.37931246,0.38484997,0.3541044,0.3023533,0.42701527,0.28706938,0.3228168,0.3797651,0.7303087
