0.10147811,0.17117296,0.09405032,0.121916436,0.098702624,0.14001352,0.09787381,0.08044361,0.10961288,0.11948599,0.11785822,0.073090985,0.11547056,0.1106939,0.086800426,0.14365292,0.11111509,0.13739061,0.13654825,0.14206156,0.14685686,0.10011688,0.12843724,0.09433073,0.07877852,0.09685484,0.12461765,0.13049814,0.1295287,0.24117109,0.10558548,0.112160884,0.11158681,0.084810525,0.09916578,0.1097322,0.087835744,0.07291037,0.055069722,0.06378915,0.07683082,0.1090255,0.11946501,0.106101535,0.03646703,0.09076364,0.10451684,0.08655423,0.10205347,0.09237122,0.09395731,0.056245834,0.1179276,0.0755765,0.08984791,0.06910862,0.083670944,0.08112802,0.07976597,0.07501556,0.10813544,0.13464126,0.120033026,0.111242905,0.04275391,0.09078362,0.13062677,0.052003,0.08887248,0.20785959,0.093690135,0.086892344,0.10315337,0.058087885,0.085679814,0.08421748,0.04967145,0.031547073,0.08218105,0.121846065,0.14205478,0.108675376,0.110428065,0.09704896,0.057331715,0.09009319,0.10053743,0.08908405,0.12931243,0.13815573,0.16335766,0.143542,0.15029478,0.0987825,0.08636138,0.06807734
0.17916797,0.13134587,0.1333726,0.17935467,0.11697433,0.14311704,0.10267806,0.12147084,0.10589908,0.16594999,0.14506224,0.12616682,0.08785505,0.1509411,0.2579575,0.14077948,0.13731311,0.13769466,0.13719825,0.11110671,0.08760568,0.1289925,0.117824584,0.10779107,0.13511927,0.15330812,0.13207448,0.12854752,0.12450553,0.14403887,0.12500857,0.19371559,0.13133729,0.16980761,0.16760817,0.13615103,0.20294282,0.14063837,0.17197643,0.11707134,0.124000855,0.18097895,0.15623225,0.13897705,0.17029406,0.20197086,0.121711805,0.15857345,0.116509795,0.14486939,0.123460434,0.143872,0.1843146,0.10508627,0.12249606,0.20131728,0.10985375,0.11601075,0.11253809,0.098753095,0.14036722,0.11216061,0.1271971,0.123586975,0.10640924,0.12522107,0.12268131,0.11878459,0.20874009,0.19354159,0.14948398,0.1642832,0.13022658,0.121114776,0.10189152,0.08912072,0.08749452,0.09574976,0.12650225,0.12156008,0.17462924,0.11705467,0.09706736,0.103976056,0.10117453,0.108075365,0.10936172,0.14126147,0.13736948,0.105251506,0.120447524,0.13883771,0.13515674,0.15310848,0.12481827,0.12010368
0.08197298,0.25292075,0.11948764,0.32285583,0.19385304,0.12227852,0.15073965,0.16737133,0.09232522,0.17209856,0.12038862,0.31822088,0.4886523,0.32888234,0.28600606,0.17987143,0.14308003,0.15519343,0.15962557,0.17600484,0.20199472,0.12345645,0.12146893,0.20614699,0.15967155,0.18399732,0.13545081,0.12703419,0.1479439,0.17561541,0.16712381,0.3075283,0.26261166,0.2725563,0.30358073,0.26083142,0.3095396,0.29945418,0.23495014,0.2242163,0.22833468,0.35834804,0.4433821,0.15563473,0.19258085,0.11485753,0.103095226,0.14192525,0.11693864,0.1162667,0.12674655,0.14673896,0.16872337,0.1037035,0.1426286,0.113596775,0.101074636,0.124509804,0.122867964,0.1454113,0.1481584,0.13745393,0.105148725,0.120377935,0.11308773,0.14824784,0.12645991,0.25932544,0.10151708,0.22292809,0.14610821,0.12545572,0.12152627,0.124115184,0.13299777,0.14878687,0.112269364,0.08674698,0.12617166,0.13201225,0.22016834,0.152003,0.11872439,0.12466062,0.09409956,0.40247092,0.36031008,0.22255194,0.2721729,0.1630868,0.13882205,0.23393866,0.15810998,0.16588002,0.1401496,0.29278567
0.114368096,0.13862884,0.13069859,0.15245456,0.13011177,0.12734869,0.07356328,0.09564909,0.11771168,0.2557216,0.1245407,0.14754611,0.3116898,0.16574241,0.11025579,0.12614377,0.07526563,0.07240527,0.1378808,0.13229358,0.15434246,0.18145514,0.14879543,0.14167158,0.12326683,0.11874501,0.094142385,0.09592598,0.1031098,0.15628691,0.14525928,0.18271245,0.23384817,0.25997856,0.27863914,0.29095778,0.35284424,0.2959516,0.24071078,0.18648171,0.25769323,0.29386657,0.43801898,0.21633461,0.120667286,0.15300031,0.115888774,0.098934315,0.091590144,0.08955221,0.08665416,0.10446893,0.13202468,0.087411575,0.1273609,0.12189824,0.09647972,0.08731056,0.064624466,0.11536403,0.0865268,0.105856284,0.10640708,0.11953144,0.103489935,0.09918964,0.103882745,0.09349913,0.1315627,0.29791906,0.068114266,0.08611242,0.09671379,0.11067946,0.10130435,0.09976471,0.09274903,0.08435333,0.08752664,0.12809324,0.2112309,0.13317525,0.110967726,0.09238448,0.05187046,0.1977471,0.13860732,0.13173775,0.11421204,0.104105234,0.112770654,0.1350523,0.11950923,0.17360888,0.07702836,0.12609184
0.20598024,0.32413435,0.21791898,0.39213854,0.3607624,0.19902153,0.38674337,0.3197752,0.25488037,0.30786756,0.34231737,0.43162283,0.640592,0.39162362,0.3229898,0.21678776,0.2675857,0.25603762,0.2298269,0.2955276,0.23830827,0.244441,0.28286612,0.24677107,0.31669915,0.3623812,0.2971178,0.20751257,0.35807502,0.21909289,0.30410627,0.37268716,0.28931066,0.3947578,0.30019122,0.26102012,0.38263357,0.39440763,0.41427624,0.4545426,0.37641618,0.4821421,0.42055595,0.32523546,0.38494748,0.37377235,0.41945562,0.36054626,0.31202766,0.185474,0.34913447,0.30546117,0.2231126,0.33980134,0.31938052,0.29304665,0.18155295,0.26571688,0.28137553,0.25417054,0.26238152,0.18978141,0.18507628,0.2770972,0.26915964,0.16893911,0.4226847,0.45310807,0.40345445,0.55378234,0.32189095,0.2573308,0.37227684,0.35617185,0.22459194,0.3750304,0.4252532,0.47174668,0.35839707,0.25791645,0.5747669,0.26364598,0.5003373,0.4411213,0.2530824,0.4344717,0.45985547,0.2766634,0.3180792,0.21554232,0.25043625,0.20670207,0.25927782,0.3500516,0.3213079,0.5310691
0.29095417,0.37323087,0.071356595,0.27620092,0.18902819,0.11681837,0.18634142,0.10704127,0.07556382,0.2980049,0.18016122,0.36740473,0.6835876,0.30293515,0.28251746,0.14239922,0.12822635,0.11136536,0.09802907,0.1048418,0.11142381,0.09388054,0.12143734,0.1723308,0.1863583,0.22046,0.18695773,0.106853336,0.17308074,0.14241552,0.20930906,0.2969456,0.21206091,0.25525656,0.28078875,0.2440179,0.35499966,0.280971,0.20086336,0.30123064,0.23036626,0.31397104,0.44076926,0.18748197,0.18866314,0.15702449,0.16972573,0.1560568,0.16613322,0.06524311,0.11286614,0.13155891,0.12859973,0.0911273,0.11725404,0.14215373,0.112665996,0.11633006,0.11310047,0.13577497,0.09625752,0.07629377,0.04453986,0.123807125,0.10061861,0.07966985,0.18986797,0.21748494,0.20468794,0.6260815,0.15603626,0.08738237,0.28241682,0.19834958,0.10329958,0.19192894,0.14627632,0.13873738,0.13938276,0.12044516,0.17318796,0.15788268,0.21942721,0.156234,0.14599814,0.4700457,0.36147225,0.15235715,0.16147466,0.08180112,0.08211565,0.13994473,0.11356721,0.058400903,0.19386853,0.30936107
0.28549686,0.33629835,0.124694176,0.26470035,0.19015498,0.17408437,0.13472654,0.13878983,0.12046576,0.26414305,0.13663419,0.29941115,0.62347686,0.23011793,0.19079377,0.16150951,0.13635811,0.1207245,0.12233124,0.17797764,0.2464105,0.17884758,0.19176272,0.20510644,0.19782406,0.17621154,0.17162628,0.1450226,0.20484209,0.14808868,0.236726,0.3001908,0.25329494,0.33657476,0.30539244,0.22476265,0.37004304,0.33005318,0.29088426,0.2914977,0.32804883,0.37957215,0.3999014,0.21897411,0.18564335,0.1987072,0.33966586,0.20739149,0.20056883,0.16668108,0.20545237,0.14874268,0.13945451,0.19388859,0.14575568,0.14423108,0.14006115,0.16313766,0.16205414,0.13510594,0.14531334,0.11608827,0.11096745,0.15520382,0.15332241,0.110571094,0.16669041,0.17802417,0.20829481,0.4108409,0.17465813,0.14419585,0.19031957,0.17095234,0.15798697,0.20710874,0.17117909,0.11943775,0.16493516,0.13774416,0.20368268,0.14821136,0.13187587,0.14695151,0.1009432,0.21255733,0.32274657,0.1802645,0.21844226,0.16042177,0.17198072,0.15583804,0.19461115,0.1459017,0.16700353,0.21610661
0.22512381,0.14214979,0.13550775,0.18583828,0.22522174,0.17262068,0.19123264,0.22952364,0.195894,0.24854627,0.15715294,0.116477646,0.2229632,0.18830977,0.16614334,0.1595857,0.09127941,0.095869035,0.11334914,0.12194513,0.16320428,0.15061058,0.12831026,0.13947889,0.13942267,0.11952367,0.12688285,0.13321906,0.1337864,0.12025555,0.13706796,0.15504883,0.16764028,0.1711924,0.18006249,0.22447999,0.20049821,0.18352339,0.16659719,0.19479345,0.20727505,0.19150421,0.20250626,0.16314453,0.09814651,0.1443338,0.19536093,0.111993924,0.123656124,0.125059,0.142326,0.12905113,0.1665967,0.14123665,0.13225381,0.11764919,0.10976125,0.0966346,0.11123177,0.110091336,0.12654538,0.1428608,0.1391952,0.111998774,0.113246076,0.14611496,0.130751,0.07575182,0.11247605,0.59388834,0.08243966,0.15607487,0.120707355,0.1403927,0.13374442,0.118145846,0.1231348,0.09509397,0.10708577,0.122301064,0.23063436,0.12388446,0.09736317,0.07847245,0.07711062,0.11427301,0.13976109,0.17387153,0.15226424,0.14356291,0.109075,0.13079034,0.14108595,0.15400548,0.11942791,0.07849906
0.15427831,0.19894363,0.17002426,0.25424084,0.1908134,0.14635508,0.15576799,0.116467565,0.10165868,0.17406033,0.11796357,0.30766013,0.5731593,0.23289555,0.18469177,0.17324649,0.11849007,0.11890415,0.16006464,0.14872767,0.27468285,0.20387003,0.22637616,0.21077974,0.17806952,0.17070691,0.15935552,0.13674605,0.23177624,0.1573406,0.22814089,0.36019254,0.30997258,0.39665103,0.29988846,0.28975824,0.42630652,0.37689748,0.3425432,0.30685604,0.345131,0.45593196,0.48832238,0.23778209,0.17122096,0.2070734,0.20337807,0.20438874,0.17699312,0.20162675,0.24753562,0.16862288,0.17702973,0.2536657,0.15501378,0.1733909,0.14525196,0.18332072,0.1719454,0.14801595,0.1522652,0.1262694,0.1217568,0.15342185,0.16144653,0.12775965,0.16156389,0.15217923,0.21976346,0.37235972,0.15848784,0.17094879,0.1840253,0.19513954,0.13684383,0.17021357,0.16539045,0.12880737,0.15680893,0.12976621,0.20864947,0.14819583,0.12696713,0.13591902,0.116081014,0.20011666,0.27397105,0.1604881,0.19038093,0.19132549,0.21284834,0.15121213,0.20514627,0.15865567,0.1482064,0.18143418
0.23420542,0.30089375,0.15753484,0.20637661,0.22682068,0.1924151,0.23127119,0.17366385,0.19396567,0.2765985,0.23173915,0.19370747,0.5235977,0.3211304,0.21827435,0.15769726,0.13159294,0.12932372,0.16171831,0.20131324,0.209301,0.21074882,0.19840524,0.14195976,0.20608017,0.2580906,0.27991068,0.17613289,0.29104206,0.14326154,0.28363997,0.28068766,0.2107918,0.23072474,0.19485599,0.2270406,0.26701128,0.23887663,0.23429027,0.2664155,0.23865886,0.2646951,0.29278335,0.19458798,0.1708328,0.18393557,0.22037192,0.20661025,0.22010691,0.22212334,0.26117453,0.20705402,0.17118141,0.37455666,0.19923711,0.17352714,0.13384916,0.16542737,0.25432956,0.17795779,0.15985054,0.121149205,0.13819773,0.14767258,0.1533017,0.14952238,0.1543993,0.13068597,0.18157406,0.4503527,0.18797214,0.17526191,0.22150366,0.2639841,0.1636611,0.2599292,0.24519327,0.20863505,0.18157709,0.15792787,0.29090202,0.16174726,0.14070304,0.21642606,0.122652374,0.26781854,0.45547354,0.20994037,0.26423898,0.2001262,0.1768058,0.15259665,0.20942743,0.19518305,0.15452828,0.12649462
0.1299281,0.13586791,0.07810588,0.08643205,0.102126434,0.1704548,0.07495878,0.096082516,0.1264201,0.094047055,0.02700157,0.057388723,0.08449248,0.11652084,0.13073519,0.10032984,0.071319096,0.08312051,0.11163334,0.1159555,0.12766556,0.13124035,0.10332092,0.042853788,0.078753136,0.0976916,0.11896941,0.11397403,0.101648815,0.09473885,0.08425235,0.12563162,0.09734878,0.1150577,0.102378,0.071706444,0.11756818,0.12977082,0.113933355,0.13649428,0.13395911,0.14052296,0.11486031,0.076356925,0.11684156,0.10546726,0.11370822,0.11298985,0.12823209,0.09517414,0.117137805,0.1140618,0.099347785,0.11525207,0.112980485,0.087807715,0.088188305,0.08441264,0.08635307,0.11627136,0.093907475,0.0909721,0.09813931,0.13763522,0.08518476,0.07396337,0.15290843,0.12694389,0.11642046,0.16755876,0.13178283,0.10146294,0.110540725,0.092637055,0.07855564,0.14510845,0.12151072,0.0911815,0.12335479,0.082418114,0.15532973,0.16019714,0.10725364,0.10437034,0.08406297,0.22242469,0.21647425,0.1180463,0.16021101,0.123118505,0.10424191,0.11258213,0.15514624,0.11410879,0.10426227,0.11353151
0.09819287,0.1096475,0.08235907,0.101017974,0.08072372,0.16395114,0.11098793,0.10309901,0.101332754,0.0983985,0.10923755,0.10036705,0.19984953,0.12644273,0.09946528,0.08227962,0.09650277,0.14909269,0.10023064,0.088360325,0.07957247,0.11436456,0.10725063,0.12196194,0.12644503,0.106773205,0.1410699,0.100331664,0.12928817,0.13637383,0.14520152,0.14305711,0.11376034,0.101068996,0.111073144,0.09530519,0.14515452,0.09855828,0.08635045,0.13037561,0.09795135,0.094220884,0.07819321,0.11067995,0.1700665,0.099344276,0.14219387,0.109424114,0.114120744,0.109681815,0.1262337,0.087383054,0.09386075,0.11661722,0.11221637,0.10087073,0.099952824,0.11418433,0.0960635,0.0809011,0.09229694,0.079847164,0.121677384,0.17206722,0.07012226,0.07156817,0.14757486,0.14416082,0.07929641,0.14325689,0.10327492,0.07782224,0.107105225,0.07609674,0.10372333,0.114934,0.07532361,0.062265594,0.07122673,0.09712718,0.097808234,0.07320532,0.118699975,0.06719941,0.0663395,0.10116103,0.1386376,0.080388725,0.099171735,0.067882866,0.09559442,0.08223353,0.109860785,0.0950473,0.108719565,0.12028339
0.12165398,0.18494605,0.09427805,0.1428034,0.12484987,0.16712977,0.12291965,0.120400004,0.16782013,0.15764952,0.0909761,0.20947681,0.20496598,0.1571051,0.12871726,0.12799232,0.13890113,0.17743589,0.10876365,0.092261516,0.08129933,0.10696702,0.10177542,0.14265688,0.10681317,0.15471177,0.1743072,0.18980604,0.095727555,0.11279104,0.13738559,0.16338544,0.09110859,0.117230505,0.09978632,0.086164325,0.095451556,0.08615702,0.116068944,0.18203579,0.12407061,0.13459407,0.07699358,0.1011218,0.1375918,0.13816723,0.1562161,0.1340908,0.17082982,0.1271786,0.07526123,0.11086442,0.12614408,0.07274492,0.123785354,0.10119178,0.1370617,0.15957326,0.15649961,0.09069823,0.15289553,0.07091984,0.09418065,0.07101458,0.10664273,0.09108676,0.14340143,0.12554345,0.11044002,0.255421,0.13679348,0.09813766,0.110120006,0.11985754,0.074087024,0.120574705,0.08635377,0.09227434,0.120951615,0.08956128,0.20531912,0.10557822,0.100046046,0.101719216,0.12054314,0.23021285,0.20490378,0.12254811,0.17030637,0.08356531,0.08149194,0.0973059,0.11796156,0.14777173,0.10224709,0.10696714
0.1424493,0.11844298,0.090684064,0.1678113,0.11026733,0.111379385,0.08636503,0.10436517,0.09132504,0.15859266,0.12851135,0.1384404,0.11693279,0.11031952,0.079046756,0.09700617,0.09847614,0.09143059,0.085900985,0.07305944,0.10440382,0.10683927,0.08014542,0.10340823,0.10381026,0.117072344,0.0840709,0.11920928,0.098851845,0.10478363,0.152732,0.082800515,0.09601528,0.06511578,0.09132232,0.07592293,0.07444506,0.06265716,0.066127084,0.07970615,0.13031898,0.075997554,0.10362223,0.089438505,0.07454416,0.07008438,0.09893915,0.077707395,0.071868435,0.08875813,0.07247478,0.054859787,0.09282591,0.09108824,0.0814721,0.06579768,0.06442,0.061903093,0.058586974,0.08946694,0.055657554,0.06648286,0.107123,0.079514585,0.04457958,0.056142364,0.0796068,0.079634264,0.07085926,0.13631964,0.09797605,0.08057076,0.11959445,0.061523236,0.062026955,0.1346674,0.06429063,0.07749693,0.109824814,0.060073987,0.10278838,0.07014517,0.07453178,0.07745478,0.07885966,0.20670493,0.08262998,0.13527334,0.09795683,0.10652276,0.12838249,0.07138776,0.08994607,0.10925666,0.08522199,0.07958882
