0.34158295,0.16138126,0.0894601,0.08658545,0.11923895,0.20764515,0.13137646,0.111112915,0.1871177,0.10973627,0.11683555,0.110449225,0.12016473,0.12690136,0.106764115,0.13705575,0.113100536,0.10381385,0.11319307,0.111553036,0.11211764,0.09944493,0.114047945,0.1144903,0.07888488,0.1030945,0.11279731,0.09617281,0.09227527,0.1379662,0.11358852,0.10113379,0.111974366,0.10632127,0.12770404,0.11409535,0.11715986,0.10355287,0.10868304,0.13562568,0.118308775,0.11349934,0.121839,0.109477095,0.08309802,0.10322629,0.14459285,0.11593694,0.12253009,0.117057346,0.11246296,0.11425122,0.108976796,0.107612185,0.10656636,0.11855646,0.11968837,0.121781334,0.12201091,0.10568806,0.10747063,0.124897584,0.11639016,0.10366228,0.101348765,0.11953852,0.101786815,0.09104633,0.09871252,0.20737591,0.10806463,0.09991074,0.09613973,0.101623535,0.12018567,0.10242023,0.107814826,0.10378547,0.13349092,0.1582013,0.33351374,0.11554778,0.116483636,0.11553247,0.12646264,0.116336115,0.11400176,0.11656368,0.11055203,0.11080748,0.11643461,0.12320752,0.11676522,0.11179507,0.12444962,0.098771445
0.47218144,0.481085,0.25397104,0.24795099,0.32588494,0.3584018,0.20768818,0.1923669,0.3937902,0.25890312,0.3598063,0.28156662,0.24310438,0.26682863,0.2768194,0.42267612,0.34258586,0.26342776,0.34156036,0.2676897,0.18475494,0.20068738,0.29318872,0.28146362,0.52853197,0.35530776,0.34655866,0.3073267,0.31390017,0.32274762,0.25198922,0.26324153,0.23872814,0.29321772,0.3956023,0.2539189,0.2931415,0.3022988,0.17892036,0.21767159,0.23095341,0.23347807,0.28552753,0.27185953,0.5113332,0.2516892,0.31057712,0.19014159,0.23547909,0.35364476,0.25179783,0.22205639,0.376771,0.3098929,0.22633898,0.24349788,0.22701706,0.24802226,0.2456394,0.2297465,0.21479867,0.31417295,0.29583874,0.29007682,0.22109081,0.22695601,0.2696961,0.4530791,0.21142145,0.47723573,0.1700966,0.22164077,0.22968267,0.19066665,0.29629868,0.25101462,0.26320374,0.1548837,0.24180551,0.32160366,0.5768235,0.22656538,0.27366784,0.32883385,0.19209805,0.20215885,0.3357901,0.29679263,0.2550969,0.22638616,0.20134161,0.4708109,0.26765156,0.3158139,0.240745,0.42298877
0.16926055,0.12370475,0.12708317,0.13931014,0.12370125,0.123206966,0.11681052,0.098230876,0.108781375,0.11927076,0.13391793,0.12531663,0.12698518,0.12287973,0.11953459,0.15214877,0.124686524,0.09483252,0.12494838,0.13862014,0.0984513,0.09400018,0.097952135,0.12853655,0.13627781,0.11618548,0.11242535,0.10177063,0.09223102,0.11426922,0.085025765,0.09367502,0.107177444,0.110629685,0.15288329,0.10742518,0.13143334,0.13999134,0.09694491,0.103135124,0.1124699,0.098549634,0.13305055,0.121682875,0.1206537,0.16831146,0.112032935,0.09793893,0.101772584,0.110564165,0.09167744,0.088753186,0.091613695,0.08798364,0.10585889,0.09902619,0.09118203,0.10329366,0.08320336,0.10902193,0.11020193,0.11061726,0.09058009,0.09408612,0.097656235,0.12043958,0.0942005,0.11377795,0.13417128,0.21010491,0.0995592,0.11616383,0.10728494,0.10458515,0.1061397,0.09385738,0.10777447,0.082722865,0.09760302,0.086767405,0.36274543,0.06261246,0.08381024,0.10128208,0.10462274,0.077411816,0.09692777,0.12410066,0.11939784,0.10230785,0.090682484,0.15536818,0.11771405,0.11947336,0.091426775,0.1041363
0.1840324,0.13304752,0.122213036,0.10442886,0.105471,0.12910846,0.115439035,0.1069264,0.09872852,0.08652042,0.111689195,0.09043496,0.105216086,0.10270628,0.101839714,0.12006534,0.09459548,0.086716175,0.12601359,0.093982,0.11902828,0.14790148,0.09293827,0.11747228,0.09547819,0.087249845,0.09817003,0.10394821,0.101042695,0.12486689,0.092464924,0.10606069,0.10940486,0.10442875,0.16041927,0.11772761,0.12426099,0.13554399,0.09905642,0.103142984,0.09246222,0.08272616,0.12590355,0.095990784,0.094303325,0.14379509,0.11805154,0.10344617,0.10478407,0.11062673,0.10517733,0.1047623,0.10761652,0.10862924,0.09617017,0.09424137,0.091966495,0.0901334,0.094288446,0.10068984,0.102180436,0.13685411,0.13645184,0.119101115,0.09192669,0.107748844,0.09558897,0.09233437,0.11252024,0.15847951,0.11303762,0.11484137,0.10749462,0.09430698,0.11154831,0.10344374,0.10571521,0.08719126,0.11814786,0.098479785,0.31938103,0.08860344,0.09842769,0.08724472,0.13610466,0.10654801,0.09141882,0.094888344,0.09619869,0.12602155,0.09915728,0.15802343,0.13733907,0.12548703,0.08070646,0.08900323
0.24185455,0.14239724,0.17703813,0.15561941,0.1541705,0.117967725,0.11505706,0.10961225,0.12346878,0.12132468,0.12376702,0.0879539,0.102631696,0.13209923,0.10734212,0.20483626,0.12979986,0.113967404,0.13448542,0.11400472,0.12179675,0.11930633,0.099423215,0.11861568,0.11790925,0.09791133,0.13875973,0.13300776,0.14049377,0.15669048,0.14519452,0.14185143,0.11711898,0.124247536,0.15135539,0.16189708,0.17363736,0.18097673,0.12021791,0.15230152,0.119022675,0.13602747,0.1479475,0.11733873,0.14923602,0.1826227,0.10707176,0.0941619,0.1209316,0.13766833,0.15433061,0.1141497,0.14529808,0.13947202,0.116865195,0.117965445,0.11495943,0.12986863,0.113919094,0.12562303,0.12550808,0.10717339,0.11603673,0.10399975,0.097405225,0.1279035,0.10025207,0.13944197,0.14966825,0.18702091,0.09148915,0.122025535,0.13031465,0.09801356,0.12218109,0.110144146,0.12744018,0.10635144,0.13793322,0.12760662,0.34705362,0.10733353,0.12868883,0.11339559,0.13015537,0.10064946,0.12967472,0.12844485,0.1280432,0.1371279,0.13330588,0.20264131,0.13939323,0.11422973,0.10368379,0.12385035
0.17788936,0.13014404,0.13039123,0.11329863,0.11792872,0.19191305,0.11303276,0.105370484,0.14682081,0.1180381,0.11284572,0.082059264,0.109527245,0.12557973,0.13210501,0.19270702,0.16158186,0.15269661,0.12243165,0.16139746,0.13960247,0.1333221,0.13382658,0.13984719,0.1190935,0.08826242,0.11802076,0.102647915,0.11252655,0.12820567,0.12465122,0.12039559,0.12906599,0.11192257,0.1386757,0.13585842,0.1386638,0.13293779,0.10143684,0.12720701,0.11385801,0.13323507,0.16377202,0.14985256,0.10822618,0.13814704,0.18718523,0.1030618,0.1268812,0.12573811,0.13935944,0.13438937,0.11966293,0.13108031,0.112479486,0.12850904,0.1217389,0.13274314,0.13162604,0.11935938,0.12862042,0.12236809,0.14868408,0.13720968,0.10466666,0.13510622,0.12129006,0.14584671,0.11696574,0.26913297,0.102589495,0.13047352,0.1210859,0.121040374,0.13140586,0.13147993,0.1289582,0.09838054,0.13173272,0.15189567,0.33013666,0.12051702,0.12993248,0.10772195,0.12329262,0.10334418,0.10995848,0.13123704,0.13664784,0.14435203,0.123965085,0.17830284,0.15817294,0.14744607,0.083814204,0.14023753
0.16308683,0.17031154,0.08735354,0.09770103,0.15808836,0.14735067,0.13683632,0.08701832,0.08900086,0.12328456,0.1300353,0.14688115,0.11682752,0.097721234,0.081508465,0.08991856,0.06278775,0.062273145,0.07310514,0.07034584,0.056546975,0.08410429,0.07512321,0.06578286,0.10244342,0.11718572,0.096876435,0.07198567,0.08012771,0.0874956,0.06608819,0.07581715,0.06436207,0.104683705,0.073724225,0.07020179,0.05738062,0.08328892,0.07006493,0.07599282,0.06356717,0.058277592,0.068483524,0.061366715,0.2339332,0.092838615,0.15970524,0.14090784,0.12314502,0.06399698,0.05643868,0.09576344,0.074465826,0.05006487,0.062534384,0.11017814,0.07186065,0.07738913,0.054322656,0.058862638,0.067161925,0.07383947,0.08205617,0.053567477,0.09064768,0.06751901,0.062198304,0.20728265,0.12041518,0.15464509,0.15227227,0.11767804,0.06823385,0.1074869,0.084458895,0.059475645,0.105131134,0.084143564,0.1100821,0.10461579,0.08718966,0.072959274,0.08978208,0.15211621,0.11383075,0.10132059,0.101599604,0.056416817,0.059865467,0.06634049,0.060980212,0.08212751,0.057773236,0.087318055,0.08006347,0.24604169
0.36837858,0.22034638,0.05934134,0.057975847,0.16511872,0.27338842,0.12453977,0.11223495,0.14997345,0.14275229,0.14455444,0.121646725,0.10545105,0.10531623,0.087980784,0.12668121,0.09531122,0.054291185,0.07165124,0.06776147,0.057576742,0.08235566,0.068535775,0.063198306,0.08916838,0.09490142,0.073330656,0.049807448,0.06223118,0.09735303,0.06056599,0.06375191,0.05094104,0.08775995,0.08545647,0.058340292,0.057213947,0.069289915,0.05263597,0.07119085,0.042544957,0.060727257,0.04905885,0.044582576,0.115480125,0.06495572,0.18600318,0.068852484,0.06980984,0.058442224,0.048685342,0.062955156,0.072692774,0.045161434,0.04659888,0.05757818,0.056824274,0.056455895,0.050916642,0.061680567,0.060409483,0.061892446,0.06285919,0.05163844,0.054665152,0.06482551,0.046989873,0.07993021,0.058052737,0.17059653,0.059613373,0.069906645,0.040604126,0.05526382,0.07653898,0.049441412,0.060972925,0.052913304,0.0775421,0.10716576,0.13501222,0.07014059,0.07654916,0.0868978,0.09194178,0.07802772,0.08445756,0.05492655,0.06187742,0.065548144,0.059119817,0.14673086,0.06490696,0.11082837,0.066949375,0.1231979
0.20605507,0.25368732,0.09273439,0.082385056,0.14565888,0.2440944,0.09440933,0.0722313,0.11545608,0.097276285,0.11751508,0.12625965,0.10960425,0.081708424,0.07356378,0.13437143,0.05795605,0.050562076,0.109092504,0.07805605,0.09617752,0.10326482,0.07490574,0.091528565,0.15108582,0.12119856,0.083461165,0.04294219,0.06241812,0.1466679,0.059870932,0.08059265,0.09198882,0.08089177,0.14158987,0.071044594,0.07962471,0.095527135,0.07162994,0.053627547,0.04828453,0.043099802,0.094878964,0.063919716,0.2367018,0.1127119,0.17796168,0.08542053,0.06491179,0.0705767,0.056149054,0.07422522,0.10735117,0.088041544,0.07862324,0.085636646,0.054472897,0.051401567,0.05407183,0.085384294,0.076737516,0.086813636,0.102343425,0.08736658,0.06838105,0.08367413,0.048755616,0.18746962,0.106074296,0.22395054,0.07455865,0.08736526,0.05593754,0.078733526,0.088234164,0.04731471,0.08050731,0.062374692,0.08329071,0.112901494,0.20653917,0.046048697,0.087016486,0.1230839,0.097212315,0.09985591,0.079208516,0.06815787,0.063332975,0.10320009,0.07004848,0.24522763,0.102546945,0.12269237,0.060928065,0.19738923
0.18133971,0.14800045,0.1836471,0.15676501,0.15053038,0.10528862,0.13767777,0.13841958,0.14819178,0.14872867,0.16799809,0.16138278,0.1287732,0.14506713,0.14334248,0.1918898,0.15840262,0.13887684,0.18709788,0.16242413,0.19016938,0.18569516,0.16637714,0.21980967,0.17157137,0.14386751,0.15334466,0.15951417,0.14528422,0.18212883,0.17130144,0.15561575,0.17143486,0.1613409,0.16971195,0.20596918,0.2101203,0.20606029,0.15921475,0.1496522,0.15829583,0.15713722,0.20578025,0.19388148,0.16644534,0.1599119,0.089561805,0.11910686,0.15144531,0.1602352,0.13968602,0.13003486,0.16102603,0.17180112,0.14129552,0.13449277,0.14004198,0.14789839,0.12806702,0.16619678,0.13456804,0.18749885,0.18750384,0.18668185,0.14534514,0.18521468,0.15588912,0.13308392,0.14640881,0.11941892,0.11714908,0.15356816,0.1737329,0.12580028,0.15993294,0.15783009,0.15668866,0.1280292,0.16024631,0.19229291,0.14835729,0.15322118,0.16084899,0.14649847,0.14175399,0.14105083,0.15713121,0.14227434,0.14311785,0.18165259,0.1771572,0.19427246,0.1955035,0.19816944,0.13413012,0.1152138
0.38342524,0.24327284,0.32791275,0.26401085,0.21468075,0.24758045,0.14545605,0.15576024,0.18436012,0.14922297,0.21976045,0.19738907,0.18367378,0.21861306,0.25770375,0.319039,0.21431674,0.26057547,0.33663613,0.25091776,0.32960048,0.38553935,0.3711775,0.41701284,0.40443116,0.20431934,0.28285888,0.24678908,0.24578534,0.27970797,0.3271316,0.2874976,0.30630156,0.3037651,0.38914338,0.2627246,0.31344473,0.29922876,0.2082693,0.29000682,0.33337668,0.31415346,0.4142969,0.32781503,0.24258637,0.30040178,0.13657334,0.21994022,0.35502994,0.35348248,0.4051915,0.37009168,0.34203175,0.40736896,0.2767089,0.2795116,0.37704614,0.33418444,0.30465776,0.27356634,0.28495482,0.3875269,0.34280163,0.32372776,0.2909047,0.271175,0.26718503,0.26597843,0.2840339,0.22075069,0.21767636,0.22661836,0.2557406,0.40211242,0.2848319,0.28516123,0.40411565,0.253437,0.31515628,0.28099713,0.40445462,0.28625038,0.22305857,0.2733445,0.3077639,0.33722842,0.31664136,0.27597377,0.29872474,0.34177867,0.35662442,0.3587596,0.32843244,0.38919574,0.31426296,0.21712252
0.29027003,0.2213773,0.21939024,0.19458975,0.24962541,0.29322568,0.1956673,0.14884348,0.17312862,0.1978583,0.13808024,0.19795828,0.17865966,0.23083885,0.19327909,0.27550057,0.18578868,0.18805139,0.384004,0.15232226,0.15363748,0.21500157,0.16757675,0.22914931,0.19820613,0.16768278,0.2780689,0.1584242,0.19112122,0.19779864,0.17853649,0.15192862,0.19750835,0.21151929,0.30498835,0.13788252,0.14261346,0.20677988,0.1861591,0.19126669,0.17449857,0.17242335,0.22140226,0.16748609,0.17858763,0.11646153,0.22639675,0.15442157,0.16423887,0.16650717,0.12717967,0.112645015,0.1989433,0.18596178,0.16613623,0.12033823,0.123853646,0.12326268,0.16047019,0.15133807,0.1394806,0.27060065,0.21925619,0.17253456,0.12634382,0.19833896,0.13515177,0.114536695,0.11027674,0.20721172,0.15405239,0.19891706,0.16604272,0.1355131,0.15913711,0.14690343,0.14477453,0.16481517,0.23367089,0.27098382,0.39985144,0.17334569,0.15497643,0.10292816,0.22053681,0.14294118,0.18517849,0.15653765,0.12733485,0.102095366,0.11658936,0.33171722,0.16243866,0.1674968,0.14516169,0.13327071
0.17694202,0.22318794,0.2567226,0.29114717,0.2729098,0.14106002,0.17970835,0.11554649,0.17498638,0.175912,0.20816441,0.20918268,0.21724996,0.22992083,0.22593756,0.24777733,0.23813944,0.26637796,0.33431742,0.29064122,0.24837756,0.31023252,0.30919862,0.37676653,0.3285956,0.25376442,0.30629432,0.24364969,0.30453873,0.17051303,0.27630424,0.30806652,0.21940205,0.35700965,0.21950425,0.21001455,0.25266296,0.29947972,0.3785939,0.36155584,0.19339778,0.31090733,0.29388538,0.2998698,0.26630273,0.28304705,0.16830255,0.3554602,0.39689615,0.27868503,0.33143562,0.3344816,0.23722453,0.2582569,0.2272704,0.36375532,0.18268348,0.3136726,0.18614987,0.21475096,0.24963304,0.22388834,0.17995295,0.29057655,0.34044623,0.17217568,0.22405265,0.3203604,0.24678507,0.14656158,0.3335445,0.23385148,0.22952344,0.33883268,0.26532796,0.22499996,0.26696816,0.32762793,0.24720305,0.20394877,0.12133875,0.20925665,0.26238656,0.32369983,0.26901603,0.30218008,0.3456266,0.21412666,0.25346142,0.24242061,0.26352555,0.30547595,0.32284406,0.34040767,0.22132164,0.2300619
0.4863332,0.38619617,0.13201512,0.16744655,0.4156812,0.45906654,0.23255649,0.16031015,0.20843394,0.18170635,0.23419975,0.2163474,0.23268455,0.24648803,0.23719823,0.33370847,0.21347582,0.15388873,0.22078022,0.13013668,0.14760922,0.15017653,0.18475872,0.1395221,0.140578,0.1824486,0.26962328,0.20977543,0.1999969,0.29445758,0.1726433,0.14490257,0.1400482,0.2049776,0.2667702,0.16440094,0.20570044,0.2070479,0.1554586,0.28936592,0.15612897,0.19829771,0.2039944,0.18802409,0.21289466,0.10489662,0.42626703,0.18283737,0.24100778,0.22896577,0.15992728,0.12424464,0.1934587,0.15674327,0.13084388,0.14802553,0.12796214,0.18905139,0.11454719,0.23778324,0.19925147,0.25799894,0.2857669,0.17066924,0.13348305,0.17786187,0.14989386,0.14030848,0.12425226,0.5687506,0.18332694,0.15888311,0.15130423,0.12106149,0.15087885,0.10738268,0.146061,0.1292272,0.25904602,0.3203175,0.6054381,0.2409493,0.20541908,0.1831585,0.24857448,0.20306323,0.2718686,0.24365026,0.14478888,0.14238293,0.14732449,0.19590002,0.15639904,0.15750803,0.1689803,0.1358687
