0.20403713,0.2699102,0.09502208,0.07840948,0.10618634,0.14468656,0.10602001,0.15970552,0.07412776,0.07829808,0.09981936,0.13373816,0.1540425,0.096044585,0.10713358,0.13601813,0.11432754,0.113713056,0.15560298,0.12980472,0.18246983,0.1700345,0.17143022,0.14724831,0.13715576,0.1705834,0.13674916,0.08959345,0.15450872,0.12835011,0.09235911,0.13823037,0.156762,0.16713141,0.13471366,0.14012116,0.18017378,0.16789834,0.19336194,0.22150728,0.15276003,0.21337007,0.19290374,0.2186722,0.24852891,0.17797336,0.48744318,0.17772582,0.1485468,0.096730255,0.13998272,0.16723602,0.11206388,0.14679909,0.15573849,0.19168888,0.0921206,0.096460424,0.16173035,0.100655265,0.1251715,0.13493283,0.10277289,0.13564864,0.14190517,0.099920064,0.13381669,0.20632571,0.22921525,0.9143638,0.2773722,0.08930376,0.11902734,0.14252941,0.14107041,0.12958197,0.13406383,0.22951925,0.13505776,0.12828009,0.23514295,0.14453459,0.13967752,0.2729533,0.08840981,0.27591452,0.19836405,0.18604189,0.13232043,0.14836845,0.19403298,0.1607343,0.15909916,0.16244599,0.09835195,0.171141
0.13475637,0.17441963,0.11954855,0.13215967,0.24215876,0.20880842,0.20390642,0.20645973,0.24340554,0.2175985,0.13019344,0.48502612,0.094527245,0.14442033,0.13950956,0.14650443,0.14320067,0.17751345,0.23755051,0.19658092,0.23433559,0.27417457,0.26050836,0.21682665,0.10429887,0.1491813,0.11040889,0.118047915,0.15259856,0.16417162,0.123150274,0.17133899,0.15760756,0.20850031,0.16457763,0.26789063,0.32953078,0.20511726,0.16008224,0.18473667,0.20556356,0.22021075,0.26985356,0.26037905,0.18311633,0.14807184,0.3235827,0.14658393,0.11482108,0.090676315,0.12955156,0.16175357,0.09954307,0.106873624,0.22749053,0.15866326,0.10081996,0.10608236,0.11685977,0.11383408,0.12192213,0.11885061,0.08097218,0.116029546,0.14881372,0.1019748,0.11047861,0.28241596,0.24949314,0.3938054,0.30073234,0.20548911,0.24310091,0.19962485,0.17898029,0.20069368,0.1741588,0.20847046,0.12247677,0.11813121,0.35384753,0.15673928,0.15836816,0.30091703,0.16099812,0.2957192,0.11395396,0.21736863,0.18712912,0.18432619,0.22459532,0.26094222,0.21691047,0.17852847,0.13622488,0.34979907
0.048359334,0.050289515,0.10687735,0.0728729,0.06798246,0.066979036,0.057198178,0.079845876,0.089798376,0.08277919,0.067762084,0.04412,0.06378087,0.09710322,0.090394706,0.13191766,0.11179616,0.12648837,0.14623764,0.0836394,0.13124147,0.15964176,0.1391787,0.14433312,0.07123289,0.06846012,0.06785304,0.09860165,0.09464147,0.14189567,0.13237637,0.117593676,0.18185738,0.119151406,0.18217966,0.19943719,0.19429405,0.12656567,0.1322681,0.095554106,0.10848364,0.15966712,0.16293423,0.11688333,0.07592087,0.1028603,0.048549637,0.069698185,0.07060295,0.13567527,0.097197644,0.11239336,0.18899852,0.14251664,0.110200815,0.09239573,0.116335176,0.12662822,0.12593636,0.12374697,0.16752909,0.20574455,0.20885722,0.15250088,0.11720013,0.13836464,0.113526896,0.0472381,0.08669718,0.10006524,0.06182394,0.09148109,0.11157703,0.12826198,0.14580809,0.13935353,0.11029346,0.09659169,0.11232434,0.14084992,0.0755175,0.15594348,0.10165062,0.05839616,0.063524164,0.13734666,0.21076764,0.11501813,0.14475758,0.13725974,0.17573564,0.1621119,0.17020178,0.15301083,0.089253575,0.030475857
0.39054003,0.27931494,0.2816254,0.2521686,0.1967384,0.13802357,0.18482941,0.19441512,0.2930425,0.25617108,0.35402462,0.18823044,0.524012,0.41174674,0.33169347,0.32319516,0.28835472,0.2658732,0.3028459,0.28564572,0.37012863,0.37645712,0.33330485,0.28571427,0.2881613,0.31765765,0.2758409,0.1778746,0.25598395,0.16656876,0.19361521,0.28488472,0.23549108,0.2897716,0.28867188,0.30017936,0.29760218,0.361969,0.36675972,0.2828539,0.30553457,0.35522223,0.36667854,0.3061606,0.33903426,0.31299502,0.11279839,0.30836982,0.31845427,0.19186448,0.2448266,0.3864771,0.21283996,0.27291778,0.22965087,0.30486605,0.1859632,0.25398192,0.27934912,0.19872811,0.25904724,0.22196548,0.15426543,0.17251773,0.23985769,0.17808256,0.19605044,0.26077524,0.25599113,0.3486622,0.24921931,0.16771083,0.2647938,0.42695895,0.30267704,0.20128673,0.36164927,0.28816003,0.27481776,0.22431679,0.26958176,0.21631823,0.2568446,0.24417242,0.18996914,0.17147923,0.19048694,0.23591124,0.23333248,0.26315838,0.27250072,0.24434568,0.3082424,0.24772847,0.21836323,0.2223687
0.15740421,0.094030276,0.12231367,0.08164839,0.10226155,0.40782708,0.062179543,0.17046195,0.10188949,0.06707284,0.04953347,0.13622802,0.07772028,0.10366898,0.1027108,0.14794022,0.16853838,0.19467285,0.13103895,0.1690211,0.2702507,0.2066147,0.23383693,0.12556505,0.10445916,0.14965534,0.14896847,0.1273119,0.11594462,0.1806235,0.088056415,0.21132183,0.21490295,0.28377143,0.2849073,0.25227565,0.11153482,0.26866746,0.30927813,0.32793808,0.14485908,0.3015347,0.26420015,0.15832226,0.14329538,0.1641672,0.24687983,0.13252167,0.12567975,0.15147194,0.08235408,0.19740546,0.22314417,0.120211944,0.094361536,0.1856394,0.19105203,0.218238,0.22814122,0.10761508,0.2890474,0.20593221,0.1436962,0.08449713,0.2778623,0.17453758,0.080109246,0.16911772,0.17442565,0.24933925,0.26457682,0.10934111,0.14516628,0.20826243,0.12726544,0.09011825,0.16172877,0.20120794,0.17722942,0.23698352,0.10658566,0.1576568,0.09741383,0.32292065,0.10816939,0.18662962,0.16033824,0.085707694,0.102259174,0.15223221,0.20958512,0.16656752,0.13742897,0.041101433,0.10308041,0.15198424
0.2154149,0.10628187,0.3940786,0.14941499,0.22590019,0.7493905,0.18449429,0.238173,0.2021915,0.14865658,0.108534984,0.22452831,0.13453877,0.09378468,0.11547318,0.52673745,0.3916773,0.25519446,0.31220248,0.08557376,0.13873412,0.19954742,0.11866476,0.28195858,0.30670848,0.35616282,0.3073818,0.40151492,0.23698683,0.604825,0.10955704,0.29419228,0.34346533,0.28698313,0.63516736,0.49669576,0.2753966,0.19952026,0.172338,0.33554748,0.26880005,0.29384065,0.27625415,0.46572664,0.22301805,0.21078876,0.2725828,0.090875566,0.0959609,0.2792067,0.14929534,0.22478227,0.29097292,0.10867129,0.2501207,0.241334,0.3273676,0.28881186,0.16723606,0.14329213,0.17553048,0.34722793,0.15828976,0.08735785,0.18162358,0.22685434,0.085170805,0.129458,0.16962512,0.20938131,0.09732483,0.24612989,0.109051414,0.17870034,0.34573936,0.18212849,0.16093668,0.104104996,0.088645525,0.38651434,0.20880419,0.50240594,0.12489759,0.099761665,0.17562485,0.26376745,0.19266772,0.23475914,0.23389953,0.17056362,0.19749863,0.41380334,0.21063456,0.17820707,0.16719723,0.09478425
0.15074927,0.051069453,0.12318407,0.094898365,0.10329953,0.40730116,0.07656636,0.11907146,0.12783414,0.134118,0.08904686,0.1905021,0.120323494,0.11754599,0.10427867,0.102857836,0.14955331,0.14882496,0.21189983,0.20495965,0.14125696,0.18110593,0.123825334,0.10688568,0.17434388,0.14013635,0.07709419,0.090966046,0.10005957,0.16951185,0.0684351,0.09874726,0.15456735,0.17418173,0.12809242,0.14224638,0.16484487,0.13972297,0.14759031,0.0893615,0.084997006,0.14692074,0.1531509,0.13872418,0.19002226,0.08294997,0.3798922,0.084935464,0.08371759,0.16649702,0.13878667,0.16319634,0.11188536,0.14904687,0.10638399,0.13285041,0.15572956,0.18121849,0.11526459,0.097624965,0.11940316,0.088550806,0.11172904,0.1139282,0.15561844,0.1075346,0.1236438,0.21086349,0.079796344,0.31735876,0.085346945,0.14863968,0.09915665,0.10896863,0.103358045,0.062233146,0.110864,0.10865303,0.07743168,0.12575155,0.0698708,0.20073402,0.13126665,0.12969705,0.0760122,0.064240396,0.080868706,0.120622605,0.059531312,0.07333633,0.06435372,0.068101645,0.09033814,0.14389896,0.053858157,0.17409563
0.25346258,0.20419572,0.22145,0.15783656,0.17726515,0.46482548,0.14924085,0.22249816,0.1367964,0.13109738,0.10720681,0.15350872,0.22209756,0.18409537,0.16677032,0.34475926,0.19732682,0.21371095,0.13549137,0.14432716,0.13370372,0.111704186,0.12529998,0.11446725,0.1523063,0.16710667,0.19181897,0.15807788,0.16236763,0.2614406,0.07800341,0.2306406,0.23001997,0.37155488,0.34250882,0.35462373,0.20449334,0.41236216,0.30878407,0.29260823,0.16645227,0.3394314,0.20102154,0.22302422,0.24096785,0.22471625,0.33273226,0.19402534,0.18631543,0.21242681,0.16460401,0.31048828,0.18726176,0.14279981,0.19302873,0.1862206,0.17322318,0.14466652,0.13564496,0.09097219,0.13634011,0.24371436,0.15853769,0.09284974,0.16596492,0.12044305,0.09464403,0.17157283,0.23670402,0.3525646,0.16331154,0.30609402,0.20746171,0.27443892,0.3416244,0.09848427,0.25367627,0.14096339,0.14080042,0.18082127,0.21867195,0.113486506,0.11734181,0.14771444,0.13538145,0.095727354,0.10103504,0.09704356,0.079138994,0.13331515,0.15156423,0.14420971,0.08373078,0.034604963,0.04773453,0.13843921
0.4154888,0.5685336,0.35941553,0.3732773,0.4042268,0.25059566,0.2818855,0.590243,0.74086905,0.5182231,0.3735434,0.8783893,0.2056125,0.17504133,0.29323712,0.3073991,0.3275254,0.34590805,0.44912186,0.23549652,0.45605975,0.39147428,0.30669707,0.44035167,0.5359827,0.5615958,0.41351718,0.30285627,0.42844006,0.36070493,0.34514236,0.68339086,0.43888575,0.58925694,0.3930353,0.44782683,0.58010155,0.3938,0.44774106,0.59675306,0.4383233,0.5144019,0.442962,0.5356076,0.56380755,0.5046487,0.54233223,0.40141332,0.2525288,0.16228968,0.26418036,0.30601397,0.18205252,0.21546726,0.3190033,0.27585065,0.24745508,0.24097887,0.29402637,0.23533306,0.2510272,0.17256373,0.11622362,0.18083914,0.2623189,0.18137869,0.21562883,0.8043587,0.47943938,0.8206971,0.81167996,0.25510958,0.3468561,0.31541726,0.28507861,0.26092303,0.30464038,0.5262293,0.2269704,0.21100216,0.6132064,0.22841685,0.24930663,0.9042235,0.69160104,0.8924124,0.24758509,0.33509123,0.29087994,0.21965165,0.34612715,0.32684726,0.20812665,0.22009999,0.25285134,0.9003006
0.22080246,0.49089885,0.15099095,0.15077086,0.40472314,0.13595894,0.33528125,0.1994974,0.13537905,0.17378065,0.12365883,0.82600796,0.106122695,0.16096437,0.12877811,0.2645151,0.119924776,0.14949286,0.22889116,0.28192654,0.15063924,0.3143122,0.44056842,0.17276491,0.13510112,0.2156946,0.09922686,0.11678608,0.16265602,0.15809019,0.11549926,0.52598786,0.4369211,0.6121307,0.3890241,0.45825127,0.61220425,0.5525703,0.55865985,0.47085243,0.38254517,0.7841493,0.54784256,0.59036416,0.27121976,0.30236408,0.50308543,0.17509782,0.08924787,0.08553716,0.11889575,0.252661,0.11891253,0.087895125,0.26961672,0.20785959,0.077484824,0.11293078,0.1519116,0.18457082,0.186716,0.117880896,0.064841785,0.12035726,0.23595884,0.08243706,0.09523598,0.41090462,0.28074542,0.7607378,0.27308097,0.122842126,0.2483114,0.333196,0.20285055,0.2134152,0.26050034,0.28154963,0.10199593,0.13279183,0.77740157,0.13959897,0.14225379,0.55434453,0.20558935,0.55954003,0.25413328,0.26306382,0.24485882,0.18218966,0.47109646,0.26242447,0.18799286,0.22936624,0.11809627,0.4699233
0.3025661,0.7957476,0.19652583,0.19588397,0.62881607,0.063815646,0.4315831,0.39357242,0.50210094,0.4957088,0.587241,0.88012373,0.30423215,0.22643214,0.16674261,0.22366114,0.101273015,0.118318245,0.22497068,0.3216609,0.3599467,0.37553456,0.36802596,0.2345053,0.25033706,0.3040039,0.105770856,0.079358965,0.14935869,0.10944523,0.15122059,0.49825037,0.31335372,0.5180899,0.28965795,0.43099824,0.5567385,0.5484298,0.5403623,0.40548417,0.3856952,0.7121496,0.6050507,0.56795275,0.42023143,0.31439602,0.17593645,0.1791474,0.10794524,0.06870425,0.15129367,0.24903937,0.09121125,0.12143986,0.2661334,0.19427077,0.10430182,0.10312266,0.15250657,0.14240235,0.15935226,0.07297437,0.040668834,0.1089135,0.14526561,0.05664791,0.088140436,0.80402243,0.40913922,0.81688744,0.62084085,0.13562925,0.3125236,0.28024447,0.18110585,0.17264904,0.2936174,0.3062279,0.09165987,0.10633607,0.7105094,0.15740718,0.152269,0.87029606,0.58720815,0.7039033,0.14410397,0.26868153,0.18990482,0.10804445,0.47357315,0.24917243,0.18671869,0.2422712,0.20831679,0.7482597
0.30175668,0.31609607,0.15778172,0.15353929,0.4326313,0.08014827,0.31129235,0.4092316,0.30390644,0.32022277,0.29568875,0.51510864,0.22206007,0.20419337,0.23718905,0.26289833,0.22843127,0.17889467,0.13305983,0.24439281,0.12594734,0.1980303,0.32049567,0.2965945,0.23470351,0.23434334,0.19631095,0.091851935,0.16015166,0.16101243,0.13631955,0.3453484,0.2546871,0.26922643,0.32981446,0.5400603,0.53270495,0.36623484,0.32884416,0.35967118,0.35421452,0.5068124,0.510611,0.45467672,0.18539074,0.26737538,0.27890036,0.17588098,0.17141391,0.10811269,0.14228898,0.18583009,0.1306152,0.18262434,0.19045293,0.23424304,0.16961452,0.19893266,0.232025,0.13389282,0.17557847,0.15088588,0.08566322,0.12504819,0.15846914,0.13721642,0.14389817,0.20092414,0.27187467,0.69262224,0.274595,0.11921168,0.21953426,0.1831974,0.17401531,0.18786389,0.19640945,0.22111723,0.1835296,0.18198727,0.64715517,0.23370637,0.25920224,0.2909592,0.35014924,0.48394376,0.22574401,0.3305314,0.24749596,0.12082449,0.25085318,0.25525603,0.24840258,0.24087751,0.24002294,0.21690898
0.07997854,0.050374426,0.10526988,0.06491002,0.08319463,0.12023526,0.06900326,0.10238781,0.08027278,0.08848642,0.07588188,0.071268834,0.071167596,0.08591414,0.10197035,0.13111775,0.10189764,0.11567751,0.13042513,0.06352852,0.098962955,0.1196569,0.09939558,0.08976985,0.09587855,0.083623484,0.06135373,0.0638274,0.06454172,0.1001434,0.08985979,0.107146695,0.098477945,0.092853524,0.12827101,0.11855796,0.09191944,0.11017287,0.113271736,0.08928241,0.0754861,0.12819058,0.10999601,0.10745514,0.1133493,0.093942195,0.1003641,0.081197925,0.07242576,0.07870321,0.060240574,0.08193226,0.11035219,0.07865673,0.101742335,0.0915081,0.08401108,0.08821687,0.09615016,0.08695891,0.11085972,0.099949405,0.09487228,0.096252576,0.11042847,0.11778412,0.08156257,0.11455284,0.0841276,0.11009556,0.07651392,0.09018838,0.06614713,0.078698486,0.09992418,0.07779778,0.0909616,0.08861415,0.077784345,0.10377495,0.0808959,0.11179423,0.0868907,0.07673832,0.06556584,0.07484599,0.094708934,0.08013774,0.085444026,0.089575395,0.088357836,0.112834014,0.09417428,0.09635275,0.061330035,0.07474616
0.09852019,0.072642885,0.10602627,0.04619,0.07626116,0.088078886,0.07153792,0.09313844,0.09431587,0.07860196,0.059558697,0.08705972,0.07158013,0.07410886,0.061259273,0.10550808,0.072658874,0.09300984,0.087900735,0.08285499,0.12268896,0.098693274,0.105964534,0.10828433,0.05079013,0.057916213,0.0638332,0.062373135,0.06293943,0.09975844,0.081959814,0.090376325,0.10678074,0.11503464,0.11120157,0.117102265,0.09548766,0.10720659,0.13530953,0.11367875,0.083052374,0.1538544,0.1290589,0.08998734,0.08617213,0.073224515,0.078022204,0.06490378,0.062508404,0.07502725,0.058406882,0.108353905,0.09705807,0.0640869,0.06711826,0.07356685,0.08944185,0.08305689,0.09404954,0.0873911,0.103956774,0.10175143,0.10097115,0.115027934,0.10615788,0.09077197,0.1049776,0.101969264,0.08086097,0.16128719,0.079031065,0.07591335,0.067778885,0.09416811,0.08082029,0.08530661,0.08309278,0.087989815,0.06727271,0.08875856,0.11262937,0.07647413,0.06907011,0.081433125,0.05648287,0.06815514,0.04355968,0.049558606,0.074058525,0.088570714,0.09853323,0.10737961,0.10104337,0.045659885,0.05956173,0.081998944
0.10111113,0.050094865,0.13327226,0.04815281,0.120097265,0.13740139,0.080159135,0.12993816,0.14655948,0.10064259,0.07961833,0.0705086,0.05224472,0.07352111,0.07867802,0.13465242,0.080036856,0.075277545,0.103701375,0.044869788,0.06457792,0.06944678,0.065626346,0.06273596,0.058318317,0.061769627,0.047863647,0.09177601,0.06024192,0.11385978,0.072243474,0.071144804,0.08031908,0.08043987,0.13151988,0.10524044,0.06698278,0.08101231,0.07671324,0.042247634,0.050827097,0.091123566,0.06624251,0.046402756,0.056307588,0.055939782,0.109655,0.04574992,0.053210225,0.068716764,0.04149145,0.067682706,0.10072711,0.033847906,0.061253257,0.09138482,0.11221992,0.08580333,0.08282602,0.07782582,0.104727775,0.11065651,0.07021155,0.056727838,0.060672097,0.09462263,0.04564644,0.092545345,0.074667625,0.23640427,0.059075695,0.06512617,0.05534243,0.045759927,0.10281203,0.05144116,0.049741436,0.049184512,0.04168843,0.11940599,0.16634955,0.090226054,0.05391355,0.055888426,0.08104875,0.072817236,0.070369,0.045598164,0.028673708,0.05420411,0.085344255,0.14309165,0.046917308,0.040443663,0.04910295,0.068423435
0.12648027,0.065634586,0.1642761,0.06736214,0.13532849,0.17450255,0.11525233,0.14591466,0.14432572,0.16095133,0.13629377,0.07997194,0.14382732,0.1396086,0.13773303,0.23693481,0.10946596,0.10807112,0.11923716,0.07307729,0.092925005,0.110185504,0.11438803,0.12008608,0.15342048,0.1410529,0.11788997,0.12780556,0.130325,0.22881906,0.11285637,0.15663858,0.17977275,0.19047508,0.22933154,0.24960312,0.20974866,0.17038067,0.17500128,0.108990386,0.12742367,0.15289555,0.16082262,0.17528346,0.10178807,0.08963235,0.092347875,0.091810696,0.082744576,0.09797985,0.068393275,0.1570528,0.16108748,0.08524262,0.11334088,0.14927804,0.106768936,0.09932753,0.10863455,0.09804839,0.14031516,0.1538245,0.09154343,0.10218313,0.14671753,0.14793262,0.07616087,0.12085829,0.117235504,0.18313363,0.09575497,0.058599465,0.06892125,0.12980424,0.20229231,0.12827246,0.13442808,0.11447003,0.073226795,0.1328301,0.13777997,0.104625866,0.076487444,0.09324894,0.13146693,0.10203776,0.075092934,0.06294951,0.051622014,0.043722965,0.06436022,0.11427016,0.055903897,0.091865204,0.12835784,0.099103436
