0.3118727,0.21524863,0.26584312,0.21866658,0.2466541,0.15837891,0.2175995,0.24680285,0.35027367,0.21112868,0.21044435,0.11166464,0.18252143,0.15390646,0.18886375,0.42397687,0.3331238,0.3045625,0.331528,0.30516362,0.31606913,0.2803621,0.29778486,0.33540466,0.25398552,0.14631651,0.26927364,0.2736878,0.2283811,0.28934702,0.20123082,0.29308695,0.29410836,0.24601084,0.46782592,0.28603807,0.26262864,0.379535,0.2201738,0.34144482,0.22435293,0.267086,0.33750862,0.28557456,0.22134669,0.3036877,0.1418803,0.14053673,0.28498456,0.2651588,0.23880197,0.19892149,0.39264318,0.30198115,0.21870388,0.16435185,0.2578107,0.21798168,0.30155173,0.3064715,0.28537944,0.4336917,0.36745608,0.2974008,0.23596156,0.32399976,0.31248698,0.19619778,0.2597136,0.47926286,0.110995196,0.17975599,0.21902613,0.14808033,0.26058716,0.28371233,0.25367385,0.13096206,0.18743335,0.22221291,0.6119085,0.31242195,0.23226586,0.13231373,0.15516473,0.20575656,0.25660515,0.2681051,0.20673099,0.3342508,0.27087027,0.27572277,0.19659746,0.23607232,0.16175601,0.17831743
0.39912197,0.39503574,0.30746228,0.16541158,0.26512682,0.14532156,0.1877247,0.23545536,0.26606792,0.11362431,0.21129844,0.098085605,0.18403165,0.13744628,0.21877307,0.3915211,0.3346463,0.2645369,0.33752105,0.36849856,0.39184526,0.3213022,0.3545104,0.37120602,0.24195172,0.10870396,0.25451925,0.21889679,0.1399817,0.27984396,0.21927993,0.2737838,0.29469007,0.23104228,0.3287166,0.2726473,0.28678694,0.36735722,0.18073253,0.31658226,0.3195004,0.2660136,0.28943583,0.23320316,0.12267182,0.3646644,0.11533118,0.11697775,0.2663627,0.18429744,0.16143616,0.16585316,0.2794569,0.25161853,0.21182162,0.157893,0.28434405,0.22238348,0.2682857,0.14921606,0.122007355,0.30160102,0.21445581,0.19220269,0.19389796,0.3152158,0.27437687,0.09720861,0.3584945,0.5762594,0.10752843,0.14862436,0.21690616,0.16174132,0.3127713,0.2806114,0.23350562,0.09797782,0.21413001,0.2598841,0.7266301,0.24965538,0.19313525,0.12972225,0.121405736,0.17566667,0.32440826,0.34292546,0.17683628,0.30740315,0.2477214,0.20787436,0.2634519,0.2134781,0.18563648,0.06866336
0.27472413,0.33579263,0.10971396,0.12798607,0.2518277,0.37127164,0.26842406,0.28352967,0.37439823,0.27095914,0.2378232,0.18404685,0.25292566,0.25812712,0.19044568,0.19053715,0.2104285,0.14622882,0.1550457,0.14717147,0.11622658,0.07599869,0.1043323,0.0834504,0.11174496,0.19027899,0.17927185,0.17295364,0.16346376,0.2259667,0.17489024,0.21326406,0.11199993,0.1364646,0.15403925,0.14664204,0.09493968,0.1852459,0.17236385,0.18329972,0.18972245,0.18437186,0.1459355,0.12228678,0.11068055,0.16192363,0.33833146,0.19462815,0.2212487,0.12523623,0.13255103,0.12799312,0.13894095,0.11376145,0.11101531,0.12040478,0.140625,0.13185723,0.12587328,0.1893132,0.16628525,0.13470319,0.11919042,0.123733774,0.13493674,0.18364105,0.17232916,0.10582314,0.17905658,0.5762581,0.21751013,0.0949888,0.12756063,0.15581311,0.15264457,0.14967796,0.1570355,0.18354611,0.22783576,0.21619087,0.50666755,0.23111227,0.14067332,0.12811436,0.20678987,0.22773585,0.22618236,0.18088464,0.12799701,0.11161193,0.12630123,0.069749944,0.07242801,0.07846291,0.17471142,0.11782567
0.59979594,0.2696444,0.05129319,0.1730817,0.30118626,0.43742263,0.29447433,0.3276971,0.45088932,0.44386283,0.25021705,0.2221105,0.21368054,0.23637111,0.11890745,0.107727475,0.13210855,0.1098697,0.11065899,0.113637686,0.088773996,0.05827175,0.13367279,0.0382013,0.04858125,0.20994869,0.10232246,0.15333131,0.11461043,0.2471579,0.1999302,0.11825151,0.06180458,0.09567074,0.028924424,0.04215917,0.051795553,0.13022745,0.13627733,0.09618511,0.13655122,0.11567113,0.03413202,0.08755353,0.08240012,0.048842795,0.3593556,0.158711,0.19748288,0.06450925,0.060152538,0.0728528,0.06999623,0.043670636,0.06837016,0.14678925,0.0771122,0.12645808,0.09921593,0.21083592,0.1811588,0.04401269,0.03192871,0.09442714,0.134048,0.11334441,0.15119989,0.11946496,0.08463396,0.5582376,0.19294281,0.061520483,0.093753494,0.11373603,0.09284364,0.098758936,0.099876896,0.16933028,0.13836738,0.29245603,0.44582787,0.24704848,0.12102172,0.15568064,0.17807493,0.18722372,0.11942003,0.17707627,0.13293418,0.08661208,0.10486955,0.027581463,0.07662568,0.062021192,0.17795657,0.18322936
0.49442184,0.31255832,0.12516703,0.12628861,0.2587537,0.3364399,0.24056739,0.28135154,0.4075993,0.27824223,0.23998725,0.14491251,0.18851155,0.19976991,0.18271768,0.2766162,0.20287985,0.17160657,0.30983552,0.19202517,0.11257648,0.06587561,0.112242065,0.093730815,0.10124214,0.15796193,0.25066805,0.1535399,0.11919477,0.3058474,0.19011429,0.26228562,0.13401382,0.11452652,0.22465067,0.08053712,0.08014728,0.24418916,0.12425504,0.21131167,0.16221397,0.184978,0.11628351,0.0974855,0.13987662,0.13561666,0.35281688,0.18896793,0.26700157,0.13637948,0.10551583,0.094797835,0.12944533,0.07795043,0.09508939,0.15714191,0.1280588,0.13660367,0.17394038,0.26961404,0.18217452,0.2209616,0.10326639,0.09606609,0.12066901,0.20619427,0.16029957,0.15386492,0.14803998,0.8574762,0.20913418,0.08954901,0.08775157,0.13424335,0.09842958,0.07897077,0.13939631,0.14981097,0.1573935,0.21164317,0.8744741,0.15648273,0.095750235,0.15655996,0.22102861,0.1950916,0.20901409,0.1668421,0.16539785,0.13926284,0.13400531,0.124063835,0.08145155,0.067442484,0.13842398,0.2586281
0.56082565,0.6317591,0.19351009,0.36552888,0.6316058,0.22439684,0.44479102,0.5306766,0.6413888,0.47581926,0.56697303,0.53435737,0.5568596,0.376275,0.32685405,0.32623577,0.24475089,0.3034422,0.44077048,0.19217892,0.18622877,0.18456669,0.20514348,0.15174931,0.32941565,0.51712626,0.41037384,0.33249584,0.3089141,0.44875455,0.13107462,0.16734666,0.1499879,0.32111546,0.37634474,0.0504404,0.044525497,0.36484927,0.16939688,0.19627918,0.15483275,0.1877917,0.12944357,0.11067027,0.43818152,0.20019564,0.22574215,0.35714844,0.4449015,0.13479453,0.10734239,0.109707996,0.2778268,0.12928407,0.12062039,0.31411567,0.124873765,0.18086901,0.19536167,0.32979536,0.2872023,0.34872204,0.10101639,0.17257386,0.23291864,0.27361178,0.2591666,0.39419794,0.24816471,0.67770594,0.38829592,0.14265813,0.18350281,0.3306673,0.22996238,0.2055236,0.24439481,0.28809026,0.29013976,0.37531546,0.8154749,0.31884184,0.17634302,0.33097377,0.25807407,0.24494533,0.32281452,0.34770548,0.25254357,0.19539484,0.17095749,0.28190163,0.12385339,0.16056927,0.18542919,0.42786828
0.03557558,0.025695479,0.02121074,0.031302277,0.025920643,0.020822775,0.025775189,0.019206734,0.022085367,0.026780756,0.023385141,0.02153368,0.022341996,0.032131393,0.029639522,0.016184308,0.030626537,0.017778015,0.023430644,0.02580376,0.020271257,0.020757703,0.025335612,0.02355746,0.01912884,0.022402909,0.022590423,0.023590593,0.028398488,0.017491851,0.02375571,0.0342941,0.021662554,0.03070712,0.017285608,0.018077327,0.021022875,0.029599836,0.02789538,0.02074606,0.01824435,0.020576296,0.023395177,0.02185249,0.022583766,0.026354985,0.01782291,0.025134746,0.026145285,0.022895962,0.023393733,0.029489499,0.015701182,0.017193073,0.025463782,0.022620043,0.015456435,0.018036276,0.016669927,0.013884201,0.020696433,0.012978334,0.01782933,0.026920538,0.026957128,0.017089278,0.021335097,0.023382252,0.038237814,0.02055356,0.026923897,0.022080828,0.020484734,0.027185652,0.021146301,0.025883699,0.038347214,0.030228805,0.021887321,0.017370438,0.020091359,0.023242978,0.023552587,0.024588298,0.02784475,0.022964984,0.023705231,0.022553153,0.022733804,0.028851952,0.028618855,0.016013347,0.025191972,0.022934532,0.026460318,0.019734817
0.2837141,0.27388668,0.11181756,0.24922618,0.2748197,0.1337243,0.18564506,0.2578042,0.30957946,0.1589503,0.16701965,0.18893342,0.19424176,0.20885429,0.12910983,0.19239855,0.11167423,0.07836236,0.09166098,0.068218954,0.17438136,0.13569324,0.10807273,0.08925816,0.06774451,0.10133596,0.1768964,0.06646164,0.07908414,0.16626512,0.07380127,0.13070905,0.074765615,0.124123186,0.11493616,0.04801445,0.06497167,0.15694052,0.1369036,0.08109211,0.0934784,0.10327935,0.10050683,0.098966315,0.08194315,0.101164766,0.111625984,0.092837535,0.13948672,0.099438824,0.07781904,0.10662908,0.09518574,0.077433944,0.16374213,0.08753269,0.076208524,0.066007175,0.06688072,0.08010917,0.082874,0.095438786,0.058374688,0.096410014,0.090415634,0.12247035,0.07073071,0.09363244,0.14367518,0.23883352,0.12869568,0.2519092,0.15750355,0.14992043,0.122658156,0.10523902,0.19574407,0.13336022,0.09682407,0.28671962,0.25060976,0.16423178,0.13681363,0.11887225,0.08393094,0.09237289,0.15366879,0.12537353,0.1453694,0.25937352,0.27284878,0.15377994,0.2765588,0.19345918,0.147554,0.120796464
0.07153208,0.31821343,0.044329505,0.051620115,0.3920673,0.09035493,0.0654896,0.099024825,0.118356,0.100234725,0.05253115,0.14308114,0.28143567,0.13890374,0.094325945,0.11231697,0.05835831,0.040887658,0.043551113,0.023897285,0.017772172,0.023796925,0.05170809,0.03484402,0.045303967,0.04774732,0.049551014,0.021414446,0.025332192,0.044647586,0.03776565,0.11515203,0.016148139,0.24954604,0.038437683,0.01783082,0.027662711,0.33602414,0.11498885,0.04135502,0.035510767,0.048418246,0.03362374,0.035645682,0.05072189,0.13774318,0.08691058,0.06384144,0.06047258,0.03720163,0.03643356,0.07145711,0.032771748,0.036227144,0.08362114,0.056842607,0.028055198,0.03970012,0.02932445,0.031226616,0.039272003,0.093973085,0.026343197,0.027729178,0.037089176,0.04048791,0.027450297,0.06358832,0.16686085,0.24288604,0.09453969,0.08628152,0.0870627,0.21470638,0.051797654,0.055315055,0.33890462,0.10314058,0.040202342,0.20884837,0.23492865,0.095846765,0.09572248,0.09157216,0.044457432,0.06087579,0.1741852,0.10861874,0.093396515,0.010117814,0.06789757,0.08767951,0.092808425,0.016146412,0.09620439,0.11380687
0.17950484,0.41745245,0.070496336,0.030886495,0.35286722,0.19826595,0.14324275,0.17566451,0.23744711,0.18588594,0.12350839,0.1798216,0.22046953,0.1724951,0.15549284,0.09799398,0.12295309,0.11478354,0.1047547,0.07162348,0.038137175,0.043561287,0.09919377,0.07920254,0.09867722,0.11521562,0.10651928,0.0518466,0.0626502,0.080321744,0.08175824,0.1636183,0.060393754,0.14711195,0.07931707,0.057152662,0.07137102,0.22305936,0.21214941,0.09554974,0.09181885,0.09873324,0.0854375,0.07559645,0.121097334,0.1352064,0.1456985,0.1222937,0.100170664,0.08093765,0.07770716,0.09970055,0.09209874,0.088918716,0.07682068,0.09459443,0.07920339,0.0711469,0.072033904,0.064691104,0.075333275,0.0866143,0.05852265,0.054488383,0.0798354,0.087416716,0.065752275,0.107558616,0.1369069,0.20843242,0.11444922,0.090938844,0.107805155,0.11825036,0.081694804,0.095274664,0.17542437,0.1337256,0.099053554,0.22600628,0.26931402,0.18283112,0.13748682,0.11422704,0.097944826,0.11547058,0.16124462,0.12711157,0.10530221,0.044430535,0.101229645,0.12044469,0.11407163,0.064932756,0.15997754,0.1426978
0.10996469,0.12989777,0.18392962,0.15451652,0.15278381,0.14661366,0.1815701,0.14836547,0.19869247,0.14907572,0.15918562,0.13571957,0.1744048,0.19565286,0.19373593,0.22439021,0.22776374,0.16423933,0.17101875,0.20748259,0.1973474,0.17626388,0.15786868,0.2046898,0.15631661,0.17389502,0.18216734,0.14325134,0.11901865,0.17472047,0.14620768,0.2174229,0.1334136,0.1398645,0.18852168,0.11971099,0.14235638,0.17566535,0.14576721,0.16325891,0.17400156,0.19440533,0.18235767,0.1413861,0.12687995,0.18909691,0.09483792,0.15271579,0.17387867,0.14888337,0.121800184,0.13652647,0.15934253,0.13979745,0.18406618,0.14072667,0.17430292,0.14587869,0.14544249,0.13265228,0.14319625,0.16592312,0.1383932,0.14274843,0.13357492,0.13975947,0.12679563,0.10998803,0.18678957,0.15173659,0.13726468,0.16846682,0.14283298,0.1504094,0.17206317,0.13332851,0.15334323,0.13137366,0.15756135,0.20281488,0.1892279,0.19076106,0.18652013,0.12470315,0.12263326,0.16694258,0.16886002,0.15701078,0.1391096,0.19930358,0.20074055,0.16316868,0.18832064,0.17250556,0.18295471,0.11007347
0.55600584,0.4185514,0.15404882,0.12729403,0.17878091,0.19863975,0.25567618,0.2298861,0.51418006,0.22814316,0.29174072,0.41923335,0.4128565,0.32497972,0.25819218,0.28313628,0.18716596,0.17268178,0.1482272,0.22442837,0.16661507,0.13300908,0.2684281,0.25458887,0.23823102,0.32312846,0.31116357,0.11838073,0.10818322,0.22607066,0.18973443,0.30016288,0.18447235,0.16762699,0.24275088,0.12424551,0.14195722,0.25524533,0.16480723,0.22996466,0.18909624,0.19621837,0.17509252,0.12591265,0.10205683,0.20473349,0.18428154,0.24254437,0.36943382,0.13749973,0.12941495,0.1120646,0.24150811,0.17954816,0.13935953,0.14550896,0.229174,0.19376853,0.23922324,0.16999264,0.17303735,0.21379729,0.117996074,0.14305574,0.13468747,0.11121871,0.123821095,0.11737655,0.20243894,0.8216964,0.26240844,0.15804647,0.2260695,0.27110684,0.23524165,0.19942948,0.22370231,0.1451259,0.24681044,0.4068739,0.73019433,0.34370756,0.21999979,0.16448046,0.20816818,0.25774434,0.31845638,0.26283336,0.2395788,0.19548556,0.22431315,0.13541135,0.16659392,0.12513563,0.2531275,0.1750282
0.32744464,0.3531909,0.24451806,0.24259225,0.21634626,0.26893762,0.20679533,0.16998658,0.26119283,0.18848287,0.25820184,0.22994605,0.17366688,0.1898623,0.18889429,0.32104728,0.3160642,0.2297682,0.2446662,0.23984793,0.28277308,0.23635784,0.22295415,0.25506607,0.20011342,0.22912213,0.24540761,0.23948804,0.222427,0.2213547,0.27029747,0.3809134,0.35299584,0.29521254,0.29016653,0.3037567,0.28369153,0.3804234,0.2542084,0.27838272,0.33644986,0.339961,0.3153231,0.27584687,0.2805028,0.28217566,0.1963444,0.20595497,0.22672549,0.22776407,0.26926002,0.24581456,0.2534,0.22322004,0.22016284,0.23475781,0.27089247,0.29300556,0.25610423,0.26512018,0.31956652,0.21909659,0.21882807,0.22743253,0.2862633,0.22595532,0.26558816,0.2217907,0.27677613,0.3152542,0.17142707,0.15595002,0.23743796,0.2628303,0.27707896,0.28715962,0.314158,0.22861895,0.24654362,0.2502329,0.27231953,0.26543498,0.23591487,0.24272418,0.15811566,0.21283576,0.21997714,0.31969583,0.25236565,0.258052,0.29714003,0.19023588,0.22765963,0.22609529,0.24010234,0.22345836
0.3133507,0.21460937,0.1366841,0.20225129,0.25422284,0.425175,0.15070702,0.1859804,0.2541819,0.21535698,0.22366759,0.22893614,0.20832935,0.24831843,0.2176573,0.20957322,0.25443092,0.22978641,0.16902517,0.22061129,0.18803106,0.16832988,0.18820813,0.18580137,0.19068176,0.20548251,0.18803012,0.18317124,0.17003305,0.22108684,0.21623385,0.2099852,0.13215196,0.16737758,0.17687143,0.111878864,0.13393718,0.2291865,0.22173093,0.19056907,0.1607265,0.21435611,0.1457376,0.1571149,0.18907326,0.12626827,0.5469374,0.14548329,0.24488245,0.13439499,0.14410257,0.09536429,0.1339419,0.12517326,0.1432206,0.17162138,0.13916048,0.21873249,0.20433398,0.22007309,0.20642525,0.1734595,0.13023376,0.14643022,0.17400202,0.17509614,0.18340744,0.16905487,0.19169237,0.28428468,0.16332074,0.0963213,0.1466025,0.16245213,0.14079088,0.1614262,0.19070823,0.1587152,0.19359893,0.2383377,0.31740615,0.21959643,0.20947371,0.17407903,0.1510341,0.20157729,0.20146422,0.18168975,0.17910005,0.15510787,0.19718394,0.1127195,0.14661391,0.13497867,0.16576089,0.2117338
