0.06417902,0.07822462,0.27260643,0.14188254,0.10526183,0.090462305,0.12953562,0.17998162,0.14476898,0.12717961,0.1086779,0.15263653,0.09271471,0.1358053,0.17149976,0.25731337,0.19878504,0.21834168,0.183185,0.15954958,0.24609427,0.310326,0.17923205,0.20870844,0.097495146,0.075869635,0.096788615,0.12246738,0.124348626,0.11380776,0.13361079,0.17676783,0.3047644,0.15707695,0.17205082,0.3033928,0.21455823,0.17188041,0.15014777,0.1547189,0.17047735,0.22889832,0.3088911,0.18067442,0.098347396,0.16148312,0.09465455,0.10908727,0.098216705,0.1343364,0.115112744,0.14039567,0.121066526,0.10271374,0.16651988,0.12096923,0.15880011,0.10901356,0.111717306,0.09395733,0.12085546,0.18313465,0.20419693,0.14392725,0.10773064,0.11270979,0.11034828,0.08844659,0.12525852,0.1138547,0.079833105,0.13382486,0.16577749,0.16211876,0.1394864,0.1396067,0.15452828,0.10187848,0.09736417,0.11238235,0.1417756,0.13407426,0.13053872,0.11310446,0.07511912,0.0818453,0.10977612,0.10938645,0.1151657,0.17116232,0.16868465,0.14807267,0.21518542,0.15050839,0.10812494,0.10088093
0.08099281,0.13714644,0.19540313,0.1205887,0.119056724,0.17488356,0.09414205,0.112374716,0.18507758,0.14221011,0.11240605,0.122014046,0.20108996,0.10199014,0.18691182,0.24995959,0.17342922,0.22225761,0.17220575,0.2020188,0.14056624,0.16823976,0.13377678,0.17433979,0.15094584,0.1072663,0.16675834,0.118628174,0.12457949,0.16418952,0.16222446,0.23576483,0.1821853,0.19815885,0.32192785,0.21455458,0.20853117,0.28874975,0.22352983,0.21271752,0.21000054,0.22885235,0.21497533,0.1975068,0.17217276,0.19513334,0.2026401,0.15932477,0.16474178,0.11272559,0.123277314,0.12490407,0.1597516,0.1334901,0.16369937,0.14239527,0.12907997,0.14589907,0.16308944,0.119014226,0.16549808,0.21607205,0.15632032,0.1131017,0.14452109,0.1206059,0.09575488,0.17086884,0.21118197,0.27758527,0.13418533,0.12346748,0.13307923,0.13822177,0.20167217,0.12298208,0.120501176,0.115759365,0.16025718,0.14230663,0.34994212,0.14505638,0.14250277,0.11224418,0.13487245,0.11697509,0.17619269,0.15473716,0.158669,0.14185157,0.15306577,0.18024288,0.14752503,0.12721786,0.11833356,0.19484629
0.41391188,0.2722895,0.11325331,0.07917284,0.3351732,0.22375165,0.23460451,0.20518103,0.5388895,0.4834547,0.2253016,0.3944204,0.34608248,0.22037177,0.16731007,0.15182218,0.16856383,0.17359321,0.15575208,0.2457724,0.1601652,0.14358865,0.22834778,0.17810324,0.2531079,0.19895142,0.1931939,0.14429888,0.18410036,0.16219443,0.22213998,0.2389233,0.25500393,0.1586478,0.14585224,0.29230288,0.28396976,0.15680502,0.24265991,0.30077678,0.27250043,0.32981467,0.3334628,0.23405594,0.20508954,0.22465904,0.5458323,0.26396155,0.22520462,0.14863391,0.18503976,0.18784797,0.103742875,0.1161404,0.17548135,0.20652595,0.16457845,0.1971649,0.16377413,0.10163,0.13214242,0.16560744,0.1458708,0.112956256,0.11619665,0.117503755,0.09896325,0.17724925,0.24479514,0.7182985,0.203564,0.120877765,0.20562908,0.21419677,0.226837,0.18921326,0.19727722,0.20216668,0.14633256,0.18141805,0.63517106,0.188627,0.15178862,0.13328646,0.16993485,0.18414716,0.24429296,0.1357028,0.19246323,0.18549477,0.23477809,0.102793075,0.2463434,0.17473364,0.14594248,0.12873122
0.09595902,0.044409107,0.12911797,0.10945514,0.08431744,0.044745196,0.08250077,0.11552285,0.20988971,0.13911001,0.07416679,0.17363907,0.2025845,0.10992135,0.09713335,0.13871276,0.12881126,0.15235198,0.15962239,0.09442727,0.26218033,0.37160218,0.26095238,0.20893437,0.15145452,0.067483276,0.068531506,0.09870804,0.093990274,0.08845969,0.12537225,0.16421847,0.3781848,0.15299547,0.24572396,0.39088812,0.3228937,0.18309633,0.22232544,0.40744856,0.36884713,0.3835393,0.4395079,0.34545103,0.117523514,0.21108903,0.09933474,0.17389865,0.14871164,0.1614729,0.17655364,0.14295246,0.19568048,0.18714958,0.23374443,0.15153968,0.1716806,0.17170663,0.21144001,0.14164837,0.19772941,0.26160526,0.21724868,0.22469352,0.17764121,0.2141955,0.20017548,0.09045706,0.20338772,0.221694,0.12428901,0.1813751,0.15860182,0.115895286,0.24660763,0.21700169,0.13484071,0.17801346,0.19396567,0.16796766,0.3440457,0.18859687,0.16206162,0.12103134,0.09402916,0.1707159,0.21133192,0.09834276,0.09398917,0.33860335,0.27877095,0.1209145,0.30936465,0.18982196,0.11187405,0.07344405
0.13835117,0.06956444,0.1637361,0.037506223,0.09167432,0.1184714,0.084229484,0.08063778,0.18960692,0.25303102,0.13783158,0.21143793,0.24335968,0.20708543,0.15287478,0.11017113,0.10161431,0.07778311,0.12288123,0.17247559,0.059978772,0.08976616,0.16119175,0.14326477,0.11332469,0.124250315,0.118220486,0.074475,0.10587376,0.09232923,0.23653097,0.32777572,0.25183344,0.23628204,0.16097462,0.27119496,0.3005488,0.19684573,0.29568443,0.34033126,0.24061695,0.33411583,0.37718582,0.24455932,0.11971304,0.2116428,0.3831512,0.18455645,0.13563555,0.11574525,0.11708029,0.14192018,0.10152959,0.11056142,0.21292678,0.19832349,0.1449555,0.15815115,0.14511164,0.14333086,0.16206813,0.1700893,0.08906256,0.09683155,0.17041145,0.13082922,0.1252471,0.10925093,0.2737548,0.8252928,0.14896365,0.093434915,0.14855428,0.18110298,0.22964297,0.19099574,0.11214336,0.15253899,0.12187076,0.14720541,0.7227946,0.16329092,0.14218634,0.11000912,0.09519762,0.13343908,0.2052546,0.13648619,0.19349885,0.12673672,0.24119012,0.0847502,0.25208968,0.1905744,0.2174196,0.064665325
0.15565741,0.110539146,0.20864776,0.1044373,0.11765383,0.1746454,0.1247762,0.12968156,0.15425298,0.11870531,0.14241087,0.10551195,0.16370621,0.12779096,0.19280481,0.17502573,0.17981309,0.20610684,0.18489084,0.24499403,0.24770951,0.20828392,0.2530528,0.2140939,0.10421096,0.091105804,0.17020456,0.14524853,0.16940755,0.15529875,0.20297855,0.27421147,0.26699466,0.16645442,0.16782449,0.31198746,0.28073627,0.23536919,0.22252099,0.27107483,0.21944053,0.34149233,0.3679666,0.26997644,0.0737035,0.27656323,0.21607405,0.16101943,0.19516426,0.15905118,0.19329096,0.19343454,0.16953903,0.17956804,0.20105082,0.16954151,0.14986534,0.15999013,0.16088149,0.11411592,0.18400133,0.19655459,0.18671888,0.18033552,0.18275724,0.19019933,0.15678032,0.097158305,0.22322556,0.48497808,0.15984023,0.1567498,0.19607694,0.17074528,0.24176231,0.22678204,0.13360249,0.15030305,0.14547068,0.18217571,0.47507724,0.19313581,0.14451434,0.10383517,0.101779,0.13937217,0.20420584,0.14074282,0.16710071,0.21261892,0.22900617,0.18167673,0.21360879,0.20820399,0.14219962,0.080171235
0.3305866,0.14364658,0.21593057,0.1475764,0.19245355,0.07994423,0.15039405,0.13265933,0.144629,0.118368566,0.22749487,0.13827111,0.20795277,0.16039933,0.250183,0.26616564,0.2250281,0.21726783,0.27086025,0.20747708,0.22892018,0.23366386,0.20430295,0.29552448,0.20614508,0.09580543,0.16637549,0.18436179,0.15641986,0.16235608,0.19979104,0.2025126,0.27701795,0.14812554,0.20597106,0.34170726,0.31446153,0.21734336,0.20368367,0.22914843,0.26338226,0.27198592,0.32383204,0.26965955,0.11856379,0.23486698,0.076076336,0.12607643,0.16771661,0.24503435,0.22975744,0.19906038,0.29514977,0.23547289,0.23641956,0.18656863,0.16289707,0.18305227,0.19062984,0.17315823,0.19014399,0.29333228,0.25571683,0.25350785,0.19036207,0.22778527,0.24444182,0.14123593,0.2198573,0.09239977,0.12771069,0.19737124,0.21776064,0.1994577,0.2936707,0.283227,0.20342496,0.17166299,0.21299733,0.22262783,0.100797415,0.25717056,0.2752139,0.13701473,0.10822449,0.16943008,0.25595897,0.3086674,0.20334604,0.19614352,0.17069909,0.26337904,0.17305696,0.253569,0.3844343,0.18916838
0.05784429,0.04758277,0.16685222,0.20276012,0.18215637,0.10597854,0.30180776,0.1845069,0.25152642,0.2698319,0.22970997,0.2168203,0.24921735,0.22149634,0.18366936,0.19441557,0.23979671,0.24696535,0.25241747,0.24553008,0.19970515,0.18781993,0.2319271,0.23212624,0.1803102,0.16483562,0.15919997,0.21074425,0.24049136,0.23615894,0.27806383,0.2149581,0.21873565,0.19192445,0.19301899,0.25688162,0.24030213,0.18714178,0.25180653,0.2298529,0.2923814,0.27325377,0.23181818,0.2351394,0.20046936,0.1578297,0.10520244,0.23492073,0.21001053,0.21159978,0.21920112,0.18474308,0.17278668,0.21856058,0.22967425,0.22482088,0.19290492,0.18656301,0.18345848,0.19021153,0.19317333,0.21098544,0.20324405,0.2058664,0.18004718,0.18936847,0.19173127,0.2109307,0.18598644,0.12346544,0.24428552,0.21235448,0.22617185,0.23491327,0.22326319,0.20585991,0.18524328,0.2287409,0.22074781,0.20075552,0.14808232,0.25229034,0.21119359,0.17803168,0.18438877,0.19680326,0.21133639,0.24098538,0.21404219,0.2168605,0.21840072,0.17741391,0.24429901,0.20944369,0.18449968,0.18236695
0.2707214,0.22726052,0.17201242,0.12321006,0.17836551,0.20103353,0.11660397,0.16834345,0.13161393,0.14771715,0.13897908,0.13415828,0.10700771,0.099606596,0.11705571,0.23635663,0.17152768,0.1793683,0.17823896,0.15543039,0.1953214,0.15800177,0.14920215,0.16087309,0.17287105,0.1260194,0.11587866,0.16517532,0.12513861,0.15364943,0.13841802,0.15711494,0.19616278,0.14321145,0.1311517,0.17791454,0.1658641,0.15829763,0.16105269,0.18989955,0.16121139,0.18078287,0.24162951,0.20559606,0.19338748,0.14119314,0.19209036,0.103462555,0.09966329,0.17467864,0.12374787,0.120327756,0.17114694,0.14176896,0.18206333,0.1392888,0.18141979,0.13481793,0.17882515,0.1364116,0.12839644,0.16907194,0.12640317,0.09846147,0.099220835,0.12686194,0.09501306,0.11360316,0.12353728,0.27513036,0.08315777,0.14599968,0.1297554,0.10075504,0.24080458,0.18726763,0.08515856,0.11133048,0.11523688,0.12914523,0.2657926,0.20591897,0.1262213,0.09340342,0.12541531,0.1509683,0.13654561,0.15764926,0.15074143,0.12529664,0.09980925,0.14826699,0.08756713,0.117117755,0.14663059,0.12005732
0.42701632,0.21293029,0.20761834,0.20921457,0.29936904,0.23083013,0.27755573,0.3690329,0.45787632,0.4512831,0.3437348,0.2812868,0.3591806,0.26230744,0.25879303,0.21531035,0.23926389,0.20757814,0.15463631,0.23440416,0.2103749,0.1871322,0.27826977,0.20487931,0.19760245,0.23446412,0.30108094,0.21964735,0.23253302,0.29948756,0.36200044,0.37636197,0.21869794,0.2793476,0.18234242,0.28464025,0.28498307,0.23978275,0.3564956,0.49482054,0.4533956,0.5041646,0.3781254,0.39512205,0.26193902,0.23699269,0.35348818,0.3512127,0.34219053,0.22645773,0.2191877,0.2751139,0.21438584,0.22055969,0.2563056,0.32315183,0.31386608,0.29388517,0.3167778,0.3492747,0.26330352,0.22100125,0.16430703,0.20927404,0.28405896,0.21673056,0.23475443,0.28789225,0.2472614,0.61455226,0.32250312,0.22858453,0.31476042,0.28851998,0.31992033,0.30201072,0.2797476,0.3113857,0.27359822,0.33378065,0.5955136,0.3664801,0.2604117,0.25022772,0.31898397,0.3712965,0.39023668,0.27927777,0.39703265,0.2248275,0.23719399,0.20761305,0.17958306,0.17084163,0.28657195,0.33607545
0.24630159,0.24582353,0.18404959,0.035606105,0.25928196,0.17465758,0.23426795,0.14315502,0.6059005,0.6399076,0.22253825,0.43699124,0.48894134,0.15663366,0.4302752,0.23202136,0.1674736,0.11115933,0.1459549,0.26540923,0.32630152,0.21724957,0.29142976,0.19711678,0.06706224,0.23099992,0.45865604,0.13939372,0.3296284,0.2857294,0.5590368,0.72760457,0.27904388,0.2671581,0.2124768,0.44177368,0.5087819,0.43734115,0.5511531,0.55911744,0.26518697,0.5842248,0.5274955,0.46081236,0.08194537,0.23079124,0.5446263,0.23936264,0.35553113,0.18626373,0.25225425,0.18421794,0.18587857,0.20178829,0.12368554,0.3179282,0.12360965,0.13415162,0.12991896,0.05102579,0.117965445,0.1906857,0.09369898,0.06450464,0.12500255,0.10216379,0.06260053,0.09359999,0.23621185,0.9712801,0.25793347,0.12154351,0.37969443,0.27582648,0.51784456,0.24790435,0.15002507,0.22757304,0.14424093,0.28142163,0.7484965,0.14036414,0.2412782,0.116386525,0.23335275,0.39210665,0.3867506,0.13756973,0.3024677,0.35583496,0.3790328,0.03214375,0.2751307,0.26325837,0.3291467,0.10509806
0.1559239,0.2027565,0.15791978,0.2349379,0.15163378,0.23385334,0.10263089,0.083425485,0.021640768,0.047632888,0.050991822,0.258291,0.2585586,0.23964757,0.42828524,0.11671942,0.19199358,0.25190413,0.07752581,0.078518815,0.17722076,0.32959256,0.18806861,0.0480264,0.20325933,0.24807334,0.47093,0.29029948,0.46926108,0.32231438,0.67884934,0.6351727,0.2542553,0.26904133,0.14758095,0.26045072,0.35708204,0.2440013,0.32568452,0.59948546,0.47003603,0.4024078,0.4318243,0.3590398,0.18984927,0.32494095,0.29773954,0.43393666,0.43029338,0.23157041,0.29972067,0.32803965,0.10839832,0.18839964,0.20896901,0.40330902,0.22937895,0.30216733,0.27680728,0.19926295,0.24850602,0.13348374,0.20104243,0.25619248,0.30623892,0.18434297,0.16373251,0.21295533,0.29894212,0.3130026,0.34610978,0.27191558,0.48004046,0.36776423,0.20979014,0.2847876,0.17001024,0.2603774,0.16846064,0.22906636,0.12674384,0.2021593,0.22507216,0.17183487,0.23148927,0.32764378,0.28977117,0.12341302,0.15578617,0.22626713,0.2060868,0.050557043,0.12240602,0.24200644,0.17546158,0.13121037
0.7162406,0.22707818,0.06479168,0.027652765,0.28142667,0.41147974,0.2888897,0.27827168,0.8079158,0.47918773,0.39398354,0.4251053,0.745579,0.30679154,0.1930017,0.11255751,0.092384554,0.118211806,0.082344785,0.12050754,0.1850291,0.08273716,0.29079086,0.079329245,0.060284488,0.18857656,0.0538568,0.058707397,0.043477293,0.20731576,0.054423478,0.054523736,0.117388695,0.030479765,0.12201304,0.1805764,0.043464918,0.016335018,0.032799397,0.11198173,0.15357684,0.13268335,0.29253715,0.12957083,0.052359283,0.038564704,0.61276335,0.07264219,0.063753374,0.16587617,0.08158481,0.066739,0.17577821,0.17654434,0.06632473,0.08602388,0.17778753,0.18931358,0.33066028,0.24783559,0.17034256,0.23075776,0.089358345,0.10439009,0.15739135,0.08969771,0.08165342,0.079762064,0.1271215,0.93712145,0.1355717,0.16157414,0.070646256,0.094607405,0.26916605,0.20704429,0.12976025,0.100311086,0.15636066,0.22751135,0.83902025,0.1981841,0.09985718,0.08886611,0.23693764,0.37999272,0.34408608,0.15854228,0.19187959,0.18309234,0.21714224,0.14655663,0.20275189,0.11835693,0.16429803,0.20918901
0.5088119,0.18253493,0.25675792,0.118171886,0.24807651,0.1959601,0.2115035,0.23477396,0.33895385,0.38408688,0.22522308,0.1628908,0.19123152,0.15466286,0.21432312,0.17600173,0.18366754,0.15619619,0.15105312,0.31176695,0.24187212,0.24729605,0.23612729,0.23665316,0.18140435,0.15552714,0.23320915,0.17833817,0.21819746,0.15885419,0.2617462,0.44825956,0.28724778,0.12633418,0.14876217,0.4513065,0.36675832,0.25223106,0.20419452,0.26387402,0.14357452,0.33459017,0.46890017,0.19305794,0.13869046,0.29071844,0.22628024,0.15136369,0.16621971,0.16784406,0.1931472,0.13271329,0.14338878,0.20868501,0.2650173,0.15424256,0.17503387,0.16454008,0.14922683,0.20023449,0.1695503,0.16973332,0.20137446,0.18408437,0.1473113,0.20621979,0.15888642,0.0812026,0.22430442,0.34315115,0.11729398,0.26820567,0.27320248,0.15605,0.41871747,0.28170782,0.115076624,0.12916313,0.13102871,0.22833195,0.112418905,0.21126924,0.17840928,0.098744504,0.24892104,0.19197887,0.16636713,0.15833953,0.30886897,0.20581487,0.19955555,0.05407206,0.19571146,0.27347803,0.21774215,0.13363838
