0.4135781,0.32119945,0.25499144,0.37915823,0.6962074,0.12856944,0.75334316,0.82969815,0.679024,0.70984805,0.3839464,0.7547915,0.50027037,0.41573864,0.4744348,0.37301582,0.21382447,0.28809184,0.23058785,0.23843163,0.1721141,0.32256874,0.45105562,0.27417892,0.24205379,0.23670869,0.2786811,0.313361,0.33893508,0.1902578,0.44783884,0.4148106,0.32950005,0.32419655,0.4185579,0.4876227,0.54520553,0.42464733,0.37459004,0.33714202,0.3648751,0.41893783,0.391234,0.40542266,0.3081477,0.26695633,0.4967644,0.35027906,0.30242023,0.17144993,0.24642904,0.31953645,0.22764,0.25028044,0.20959523,0.25819153,0.37223497,0.32669136,0.28985384,0.23403004,0.2876416,0.22487389,0.15716389,0.2463739,0.24795134,0.2262369,0.21530901,0.33245662,0.38281938,0.787407,0.3744285,0.22398351,0.35785738,0.42952684,0.47331822,0.45388225,0.40655717,0.37250537,0.3404007,0.32601416,0.8961208,0.29606426,0.35343933,0.5738575,0.3260741,0.5721262,0.31658384,0.39604667,0.22729537,0.15972917,0.28066042,0.33813936,0.21552184,0.25706917,0.33626118,0.52560353
0.22272062,0.1615932,0.13051905,0.07766258,0.05171606,0.12296885,0.04971096,0.062084973,0.051564936,0.06649515,0.084338635,0.10186106,0.22409977,0.12295788,0.114659265,0.2501891,0.08842704,0.1408815,0.12912345,0.14758956,0.15467899,0.24191956,0.13530785,0.28948933,0.1346542,0.2720176,0.20023373,0.085469715,0.19226666,0.16373163,0.13287906,0.2764715,0.25987786,0.2859828,0.33032078,0.29533756,0.17775813,0.26236802,0.23473759,0.17941469,0.2138575,0.28021157,0.29155567,0.16847207,0.15764204,0.116489366,0.24094808,0.16018504,0.100560255,0.06980193,0.12473273,0.17360595,0.084164925,0.13406417,0.12839359,0.138606,0.13365163,0.10763739,0.09145842,0.048048623,0.109100886,0.09921794,0.09201404,0.07211089,0.10334573,0.102304935,0.05949629,0.094725125,0.12879005,0.5973757,0.11002245,0.106978,0.16545658,0.15085852,0.21371819,0.15802294,0.124727026,0.12948015,0.060560673,0.16584514,0.17204775,0.20310207,0.09641567,0.09818243,0.06617244,0.08594182,0.19810078,0.12106586,0.1181599,0.14911303,0.14006732,0.27746987,0.13608144,0.2132947,0.051159743,0.071190305
0.4413305,0.09706946,0.27552736,0.2797909,0.30158037,0.09395889,0.6327542,0.33072427,0.15778705,0.0985336,0.08270575,0.7549834,0.9877237,0.15274632,0.31220737,0.15519358,0.06534072,0.10114914,0.21294647,0.16807446,0.22893189,0.2126018,0.13844502,0.39752328,0.14716719,0.14748026,0.14172672,0.21063693,0.101580106,0.2404479,0.22629166,0.40123698,0.35202736,0.66779286,0.57952034,0.53448683,0.52864367,0.5804582,0.6627754,0.660553,0.3039069,0.652901,0.4665822,0.52889043,0.333492,0.22572349,0.37070924,0.20796765,0.20954524,0.1646975,0.079515204,0.23267274,0.16853541,0.07480505,0.16227685,0.27818823,0.22645566,0.27259704,0.2809828,0.19608328,0.23668042,0.15414299,0.082073115,0.23529758,0.2919523,0.2515173,0.2051308,0.31710747,0.28695485,0.9130199,0.1460532,0.2647479,0.29696956,0.21177097,0.40809846,0.47276565,0.2581415,0.21536265,0.16819209,0.3124456,0.7317824,0.36689347,0.27472037,0.23325652,0.17378956,0.25018284,0.7878872,0.43328565,0.24526209,0.27106535,0.276362,0.56611073,0.2668199,0.47033745,0.13548544,0.54806715
0.6002875,0.45103914,0.18739212,0.3051723,0.5029246,0.043251984,0.66007024,0.72300446,0.17565317,0.15704592,0.17438425,0.1877779,0.4930209,0.2618956,0.39740208,0.24811324,0.13545299,0.20263983,0.29228646,0.1785107,0.22450009,0.26898503,0.31885502,0.28187355,0.14263442,0.17256692,0.1946768,0.13367088,0.19339634,0.221771,0.1906124,0.28887743,0.32412764,0.34493455,0.47787333,0.5102794,0.439503,0.43341598,0.39605778,0.36000064,0.29128292,0.43655446,0.4925336,0.42521,0.25112852,0.24445522,0.13307883,0.24221206,0.24211022,0.12672587,0.17872553,0.2122867,0.16860981,0.22944124,0.20487793,0.33724272,0.2114313,0.2275382,0.16866077,0.06478439,0.20060074,0.11863069,0.10978873,0.12732832,0.23647204,0.17278364,0.14703472,0.22003715,0.3499887,0.2496748,0.25917366,0.20355184,0.28631753,0.18069051,0.30784622,0.30722308,0.18176487,0.24196675,0.16360089,0.27249628,0.37787187,0.28243017,0.29489186,0.23411237,0.16684777,0.44855988,0.72213244,0.25037596,0.24023135,0.22397782,0.24676524,0.2824661,0.16105247,0.40579364,0.17936832,0.52076054
0.73774576,0.49512675,0.21174231,0.6254727,0.64535,0.072613545,0.73214716,0.6522622,0.3893801,0.18334317,0.33526048,0.6874377,0.82126653,0.23810294,0.5065833,0.19467874,0.036590308,0.06920725,0.20975904,0.21569785,0.42720032,0.23499075,0.32874495,0.2397762,0.36641952,0.2619628,0.1712122,0.22902004,0.19932126,0.1706268,0.65331787,0.49346656,0.42882702,0.5592784,0.4785785,0.6562266,0.8149345,0.4914771,0.50685334,0.5383976,0.28216422,0.7313477,0.65568763,0.8021489,0.258536,0.24087505,0.58594465,0.42124814,0.20732026,0.10121957,0.12603596,0.20658849,0.15170476,0.14548056,0.25405434,0.15823397,0.16570514,0.14759576,0.12374908,0.0995663,0.15754056,0.14305219,0.17152072,0.14791732,0.28292808,0.3504146,0.18264943,0.31506965,0.23625527,0.34665495,0.2579255,0.22902195,0.40242165,0.24578461,0.37075764,0.44152933,0.34202373,0.1611252,0.17201023,0.213228,0.54548156,0.18345658,0.22698703,0.114818916,0.13214459,0.56765276,0.81386715,0.3436449,0.16768089,0.24511817,0.25058034,0.4480871,0.19526458,0.27915367,0.09511083,0.7508679
0.5276168,0.46407825,0.16957028,0.48889297,0.42625973,0.13872571,0.6333688,0.5351813,0.38611975,0.25467163,0.2832953,0.60261774,0.6268255,0.25341585,0.34583053,0.2557123,0.20703751,0.24365646,0.36060852,0.3385645,0.31179604,0.32859495,0.37787107,0.2865245,0.26469564,0.29106095,0.18732321,0.27867278,0.20807348,0.22228976,0.40824592,0.27145186,0.32493034,0.41996676,0.3996154,0.44565925,0.4498188,0.3542913,0.34523964,0.28370544,0.27600113,0.38742378,0.37610066,0.37429497,0.29867622,0.19212782,0.43302953,0.24793841,0.19404918,0.1542666,0.12448052,0.17603658,0.16497888,0.14049865,0.22771749,0.21014282,0.24006419,0.25991845,0.22900794,0.23087892,0.20634232,0.19868709,0.16158968,0.26009473,0.2882127,0.2924526,0.24791281,0.37180802,0.25355902,0.38900182,0.20772636,0.13236105,0.35485077,0.16761173,0.2788219,0.3739726,0.20806387,0.2008935,0.1812362,0.21600668,0.442321,0.25400832,0.29802743,0.24208266,0.1477045,0.5319299,0.8177094,0.3055421,0.28535786,0.18870169,0.26053065,0.33028692,0.20140207,0.21056901,0.11630846,0.64782023
0.34144422,0.18567084,0.15663897,0.1804129,0.5671667,0.0856825,0.79422253,0.24937452,0.20122543,0.13612981,0.13351597,0.89883465,0.9253682,0.200046,0.20926684,0.18833686,0.07058745,0.04618038,0.131289,0.21578015,0.36776266,0.24099928,0.23064916,0.26088864,0.21730259,0.1785931,0.11083633,0.14647555,0.123414166,0.19895129,0.18340944,0.23803224,0.2883292,0.3929368,0.4075564,0.32743785,0.38827464,0.37050164,0.2913824,0.32907447,0.2521958,0.428678,0.34656024,0.2829182,0.32073995,0.22785611,0.33663747,0.20530462,0.13147897,0.0964657,0.10771057,0.10357475,0.11016208,0.09629338,0.13380891,0.16172864,0.14339541,0.08731206,0.074286945,0.11238683,0.059640143,0.12592433,0.075199336,0.15357453,0.09881612,0.18106686,0.14110467,0.35387918,0.3711092,0.7308071,0.19996236,0.12756214,0.21758343,0.13147579,0.26814252,0.34443086,0.11701522,0.16931076,0.10755546,0.19193974,0.75509506,0.18264422,0.12132145,0.4385603,0.1332409,0.4012207,0.75198114,0.2568026,0.34946188,0.27728802,0.3323804,0.3568418,0.28397882,0.20823206,0.106740445,0.69038814
0.23926082,0.18488783,0.20031026,0.18541765,0.14180326,0.08378729,0.2929141,0.15947355,0.09326089,0.07377457,0.109461635,0.24250653,0.6373586,0.14316532,0.14194712,0.16896711,0.09061153,0.088444375,0.16256967,0.23604378,0.48253992,0.2435607,0.22913142,0.20214736,0.19284008,0.21651393,0.1074984,0.09534752,0.15491745,0.11765436,0.18506792,0.38077092,0.31439048,0.39433154,0.30056134,0.41360795,0.52361697,0.3990803,0.2602682,0.25259575,0.26127437,0.43053994,0.4712782,0.29051748,0.2772889,0.14368708,0.13433945,0.13006169,0.055477697,0.052717663,0.08073462,0.097056024,0.08834684,0.07359207,0.10952345,0.08498438,0.13290049,0.07952654,0.06298839,0.07008786,0.062372133,0.07394664,0.048641466,0.10793762,0.085921034,0.15199342,0.10868898,0.16694967,0.15089643,0.39279017,0.064514175,0.09448721,0.2221487,0.12153032,0.14641339,0.2007325,0.113968,0.07917371,0.074552245,0.121516705,0.48074156,0.1543591,0.108613215,0.10062984,0.07149634,0.20189273,0.89489365,0.17568597,0.2444319,0.28181204,0.3026628,0.3273439,0.25972638,0.13801537,0.074912235,0.2551837
0.71739805,0.71134746,0.23852712,0.7773694,0.40265685,0.1066552,0.31348997,0.27708456,0.18385547,0.14814658,0.28193665,0.32704064,0.9082564,0.34518808,0.37240744,0.22026423,0.10090436,0.09273428,0.14296915,0.22739764,0.3828869,0.18561654,0.21123286,0.14875598,0.19025353,0.2613951,0.21859638,0.124150544,0.21602665,0.16271241,0.26152098,0.40081978,0.16101483,0.21097681,0.23927882,0.31637096,0.47596076,0.2223425,0.17474529,0.23525812,0.23678342,0.35571235,0.40727985,0.28128007,0.4116243,0.10793025,0.65165955,0.17885132,0.12253331,0.081542574,0.1291728,0.12001651,0.099599354,0.15833707,0.10730397,0.12380195,0.12787318,0.104267456,0.080895506,0.06095037,0.105236255,0.13280986,0.084180325,0.059133053,0.13455963,0.13312674,0.09968776,0.6124863,0.1052883,0.88640887,0.19959939,0.21297118,0.21415158,0.189302,0.20620003,0.31430423,0.19579637,0.15332907,0.13576305,0.18067674,0.3231025,0.12348842,0.22717969,0.41373086,0.18762973,0.7483552,0.9358078,0.38676098,0.3459764,0.21667068,0.19230923,0.21051897,0.28826562,0.19689195,0.29375353,0.58636403
0.3012759,0.18874797,0.19813445,0.2864897,0.41747504,0.12499751,0.40426484,0.2551969,0.15450512,0.14980933,0.13831192,0.69655114,0.65783584,0.2050107,0.24237351,0.19644827,0.06838949,0.07031417,0.18265693,0.20274803,0.30166936,0.3214775,0.3077719,0.2663747,0.2298576,0.24854529,0.19607496,0.15462968,0.16249005,0.15802605,0.21730079,0.35211483,0.31276783,0.40980527,0.4066125,0.38674545,0.5126796,0.40033945,0.3588221,0.4840369,0.30118784,0.4658685,0.42092294,0.39310947,0.31861615,0.24937478,0.45383024,0.21182373,0.15427925,0.10302014,0.13955437,0.22474769,0.17470267,0.1475383,0.14943822,0.17038351,0.14644799,0.10971839,0.11157122,0.10951429,0.10382594,0.111045286,0.07879206,0.11176115,0.14664651,0.18877712,0.12373605,0.3321884,0.22239378,0.60928994,0.09914012,0.1532799,0.21183081,0.21432586,0.28883106,0.27585554,0.20748946,0.15517649,0.13140395,0.21921383,0.84283894,0.18194328,0.16185582,0.17883025,0.10030468,0.2913094,0.7761802,0.19422072,0.24533553,0.24507564,0.34401485,0.3821923,0.23891512,0.20766304,0.083349474,0.61239713
0.15998235,0.18805508,0.25724557,0.21548429,0.24499987,0.18142027,0.29751042,0.16188025,0.2861731,0.2650359,0.31087336,0.18089882,0.21525119,0.1859362,0.19916238,0.2749763,0.21419965,0.19123761,0.14371909,0.11530282,0.19517663,0.123384535,0.18620092,0.13831815,0.23300503,0.16417068,0.1895043,0.19891617,0.1934601,0.22664414,0.21670951,0.22965054,0.22339685,0.25944796,0.21192405,0.15654129,0.1575046,0.2629987,0.18642381,0.1966371,0.18599916,0.20613758,0.2096716,0.24136484,0.15910792,0.28772938,0.1718241,0.15652566,0.21150811,0.19604358,0.28531265,0.26755762,0.21352382,0.2559896,0.19438319,0.1880274,0.23877233,0.17839561,0.20415345,0.20387983,0.23531105,0.24253266,0.18605931,0.17534602,0.21505737,0.24005018,0.26101786,0.12581393,0.23142864,0.28245345,0.190833,0.20823449,0.18052281,0.26333466,0.34007424,0.21173178,0.21810485,0.1684151,0.18914112,0.21245167,0.4136119,0.16415639,0.16311634,0.19027995,0.16506518,0.16494343,0.34436786,0.20096873,0.28251705,0.32536417,0.27217987,0.16744107,0.31049043,0.26644537,0.23633309,0.12886137
0.08900329,0.03129582,0.07469052,0.051731415,0.06943497,0.12887034,0.05335131,0.057881452,0.0738999,0.068154335,0.0663392,0.060721792,0.04004285,0.09323767,0.059670746,0.09421673,0.07690584,0.13332899,0.1341873,0.16532703,0.16641669,0.15983899,0.11922315,0.13314776,0.12786695,0.078622654,0.061344426,0.08645517,0.035869166,0.05188259,0.08660352,0.08797692,0.11320463,0.07278729,0.1014683,0.09072533,0.10805945,0.06765298,0.061784204,0.04823723,0.060591713,0.05252381,0.07363102,0.090770304,0.093833864,0.05065126,0.12869905,0.03541696,0.029317833,0.10774809,0.028775066,0.04975524,0.067028895,0.047703248,0.07485026,0.0946453,0.14091416,0.08412738,0.06987674,0.058946487,0.055173762,0.09014827,0.085621946,0.09376769,0.05366225,0.08328036,0.09257856,0.060666494,0.03936902,0.067368746,0.036825757,0.06285719,0.027233481,0.048849706,0.07853568,0.06594725,0.029643508,0.05525646,0.031492196,0.075508595,0.083920464,0.1076535,0.06476472,0.07098094,0.088143244,0.06748633,0.09779468,0.1255663,0.08974139,0.09712011,0.072851464,0.0971037,0.09691704,0.0778701,0.060432237,0.062984884
0.053642824,0.05885628,0.09489353,0.046762045,0.060969345,0.17529175,0.059139486,0.06672594,0.093402945,0.049672637,0.040028043,0.035205558,0.046970118,0.063701235,0.0445173,0.099384286,0.07535977,0.09939212,0.080898546,0.052164216,0.06437253,0.07841108,0.10156718,0.051170815,0.046675473,0.05171053,0.05875581,0.089131676,0.05658473,0.07870901,0.07156857,0.058224272,0.12920037,0.07243909,0.10635014,0.13192445,0.08280513,0.061694488,0.07153418,0.06901618,0.10821512,0.07447217,0.11471648,0.08138055,0.047644097,0.07275206,0.11217239,0.059290834,0.05512312,0.11822028,0.052726712,0.048026107,0.120722935,0.10270082,0.07959106,0.06772038,0.14860922,0.08121711,0.091901004,0.08770387,0.087582916,0.14498708,0.15966107,0.10062035,0.092977114,0.22378188,0.07762793,0.04343351,0.060343053,0.18979159,0.050907645,0.13173673,0.07793299,0.049064264,0.061535522,0.09433691,0.043039244,0.067048475,0.04656094,0.079795495,0.100653574,0.07455653,0.083226554,0.051752634,0.06253464,0.07936574,0.111761354,0.08380476,0.0987583,0.09538386,0.08560652,0.10389733,0.09121392,0.0776497,0.07335274,0.05788385
0.20380476,0.24050722,0.23346595,0.14341536,0.15805778,0.4495049,0.11463619,0.12840283,0.21973176,0.15173633,0.06713213,0.0857008,0.10547084,0.10183173,0.09124058,0.1478143,0.15299118,0.23097993,0.2573924,0.1783121,0.21851885,0.315761,0.13116291,0.1501519,0.05463731,0.09333006,0.118461095,0.1566287,0.078824125,0.10997848,0.14657561,0.14865404,0.37087446,0.13982001,0.19912685,0.41964588,0.1677961,0.118107796,0.18880133,0.16196108,0.21083418,0.16395104,0.27270162,0.085831836,0.09532942,0.07880684,0.20665124,0.10361876,0.1164669,0.21840335,0.07367758,0.089064635,0.2715266,0.13367751,0.12388762,0.093393505,0.21134245,0.1122151,0.12184264,0.14360602,0.17602561,0.23314732,0.29325446,0.112227745,0.17060074,0.31580323,0.04876489,0.10693201,0.0672965,0.13583724,0.088850565,0.12613863,0.08094956,0.06846345,0.2770925,0.08921344,0.06013168,0.102995254,0.14445086,0.20605198,0.1075568,0.17718463,0.09794432,0.0893399,0.10452021,0.13543642,0.15469135,0.12011995,0.08333023,0.13396785,0.09130363,0.24806125,0.11111808,0.08673891,0.06409506,0.13753986
