0.3205948,0.28017312,0.37442204,0.1428507,0.16500106,0.074783474,0.16452397,0.19571553,0.10262484,0.08586698,0.16389301,0.16744454,0.18476667,0.22740763,0.30927405,0.36149773,0.5045796,0.35959232,0.4912788,0.2592739,0.51115257,0.52057904,0.40968028,0.3442877,0.12539339,0.1741488,0.23543344,0.25949848,0.4228314,0.3781164,0.24463485,0.38788936,0.50564665,0.23081805,0.3333895,0.49682683,0.3028417,0.32306495,0.35552886,0.26520348,0.117513455,0.38993526,0.41668767,0.3114564,0.12639415,0.28775856,0.057633158,0.24644323,0.27647376,0.42370892,0.47810477,0.24971804,0.2985517,0.24381913,0.3990148,0.34499362,0.42357177,0.38424206,0.43389598,0.35436913,0.38389832,0.26629007,0.30881324,0.2784953,0.4468367,0.31246293,0.26066747,0.10889736,0.335874,0.2323521,0.21733524,0.34095076,0.36643127,0.18180719,0.4111698,0.27778426,0.1367856,0.2537099,0.14795619,0.2741765,0.11914715,0.32358822,0.18594903,0.15239817,0.111817844,0.16576111,0.26645565,0.16445673,0.18107483,0.30718496,0.26140454,0.123161055,0.30720654,0.2723575,0.16990012,0.15758048
0.109691426,0.14755756,0.36673856,0.13905203,0.17269316,0.099268556,0.17675498,0.19956018,0.13175304,0.093127824,0.14105982,0.17364666,0.15356274,0.19476047,0.40885213,0.3395439,0.45960113,0.3295841,0.3429829,0.43744025,0.37830472,0.38447437,0.4829486,0.48564568,0.16309881,0.12630421,0.32670203,0.2379265,0.48656455,0.40548477,0.4704275,0.70146203,0.42432943,0.44822654,0.42152435,0.6364094,0.69962305,0.6214187,0.54657084,0.44663778,0.2714919,0.54878265,0.6194361,0.6399946,0.123823345,0.4060454,0.10276761,0.2534356,0.35297573,0.29484797,0.37335318,0.41539463,0.39234093,0.30255273,0.49194244,0.3808622,0.3427754,0.3223293,0.4046037,0.18303648,0.30196077,0.41469163,0.35913885,0.34691283,0.3982829,0.20436957,0.307145,0.18392602,0.34047604,0.29907578,0.22747731,0.2517284,0.2835656,0.35725814,0.41509563,0.2892561,0.23517105,0.29916477,0.20945027,0.34858176,0.2910782,0.32284975,0.33445534,0.22343184,0.19340265,0.21977304,0.3002688,0.20075986,0.23753455,0.24727239,0.3431765,0.17108078,0.2709757,0.3125242,0.1797675,0.21061857
0.39921588,0.2280129,0.34511343,0.18410973,0.2567995,0.1273667,0.15340759,0.1985451,0.22566326,0.08376303,0.09181369,0.21796086,0.14608133,0.24557987,0.20938018,0.301929,0.35561487,0.3471948,0.4754994,0.19294482,0.37001762,0.54358053,0.23740287,0.21832426,0.16810353,0.15050276,0.3515838,0.18021038,0.41128793,0.39525947,0.45916402,0.66700774,0.44033062,0.43596718,0.38723367,0.7090034,0.73519826,0.7047853,0.49476057,0.50056577,0.18556999,0.6510161,0.7111088,0.36135322,0.25917876,0.47901118,0.15959655,0.3839041,0.40923527,0.23824617,0.30737886,0.29433474,0.2963499,0.21734996,0.3688269,0.2452023,0.2913137,0.19664785,0.26247278,0.15019177,0.32861662,0.3801569,0.26613328,0.19104286,0.27451053,0.49762553,0.18564385,0.14524408,0.33778322,0.26234463,0.25201494,0.27984723,0.29236528,0.20089002,0.41074717,0.31532007,0.12335492,0.17189822,0.097131476,0.38064307,0.44406953,0.35823414,0.2100628,0.15257706,0.16765134,0.22702385,0.28951582,0.20122404,0.3157711,0.44983217,0.4115761,0.19285567,0.3311441,0.2624337,0.13650386,0.22324803
0.27122957,0.16782005,0.23212439,0.13667817,0.15745784,0.05099757,0.09246491,0.16340095,0.0452769,0.03704542,0.07347539,0.1248697,0.17358375,0.1356412,0.15227701,0.28147268,0.27119243,0.28668717,0.29436198,0.4386437,0.4355457,0.40151867,0.38714436,0.28638104,0.13243699,0.14890307,0.1995724,0.127453,0.2508241,0.26242098,0.15226123,0.44675428,0.2737873,0.3256964,0.45371133,0.48541164,0.37251258,0.57257754,0.5720845,0.34892887,0.108590804,0.38818523,0.45240238,0.42669183,0.24243528,0.30988234,0.06891003,0.25219882,0.22231351,0.25747842,0.23032083,0.23454912,0.22236839,0.13875747,0.2635211,0.34483418,0.28540683,0.32848123,0.4185224,0.1405292,0.46649623,0.33785006,0.21818797,0.19121741,0.56245357,0.39112222,0.34481385,0.15710628,0.28997666,0.20239352,0.17838089,0.21032512,0.16233015,0.18728171,0.29785028,0.27464947,0.07598889,0.22788511,0.2010726,0.36951658,0.4716823,0.43387946,0.2803344,0.27450874,0.15218912,0.1941889,0.3770847,0.34525365,0.35852316,0.37909827,0.40225035,0.13364582,0.24287051,0.3149121,0.12114577,0.1478087
0.5433136,0.34553075,0.38874176,0.23501775,0.22002809,0.103666045,0.16852592,0.23152092,0.2581897,0.08371006,0.18389842,0.16281126,0.13645534,0.17681222,0.27036458,0.4089148,0.35533306,0.43946707,0.540324,0.4540402,0.5054032,0.53152704,0.61022013,0.4497446,0.24657036,0.23792094,0.3572091,0.22178677,0.41681665,0.27948713,0.29009587,0.6804117,0.4041573,0.455082,0.43858588,0.6126584,0.6060585,0.6773414,0.59511477,0.5144454,0.17434353,0.705149,0.70167446,0.4649713,0.3324924,0.44572595,0.12298065,0.38834488,0.40729377,0.22346665,0.3044332,0.362278,0.2117996,0.1575543,0.4598379,0.26325324,0.27468142,0.313816,0.3622687,0.21053568,0.38951156,0.23784477,0.24938662,0.20499301,0.3884773,0.36595768,0.32292446,0.2522569,0.2456921,0.2935511,0.28201678,0.28513473,0.27518192,0.2542489,0.26211426,0.29619718,0.18669109,0.30210188,0.23241515,0.22929886,0.33522692,0.25783205,0.25259992,0.2827596,0.18159708,0.15403856,0.37216127,0.39957118,0.36847746,0.41750205,0.4451779,0.12778744,0.30426413,0.4508083,0.20175458,0.19572963
0.18211909,0.19364814,0.2241705,0.111173354,0.17207526,0.021352218,0.13355002,0.18850936,0.07381961,0.065681234,0.066880934,0.09742256,0.116241775,0.18862316,0.2341796,0.38763472,0.31087518,0.4716948,0.472497,0.30897453,0.581428,0.53147936,0.43499398,0.24158703,0.03824692,0.07022429,0.10413805,0.102518044,0.18110482,0.21906352,0.11875731,0.3045617,0.4244321,0.346599,0.5081005,0.5145763,0.2608911,0.4128521,0.38095853,0.23355936,0.10721065,0.35784858,0.35244343,0.1717162,0.06616716,0.09775979,0.021188011,0.14054017,0.1825352,0.21512003,0.17413546,0.15216424,0.30383655,0.14270294,0.13780057,0.1908444,0.14420472,0.1646506,0.16784607,0.100890025,0.2688937,0.50715166,0.3868023,0.17829205,0.3212763,0.37051648,0.09949353,0.03188234,0.098176256,0.18772264,0.083780594,0.09480524,0.10254235,0.084956534,0.19870166,0.12995991,0.043750115,0.07199783,0.052211557,0.15924,0.15830107,0.13065366,0.07233078,0.058740027,0.0393276,0.0772634,0.20604281,0.13905533,0.17517197,0.3233092,0.2990116,0.18142025,0.23657624,0.21638931,0.043589987,0.026203517
0.39602005,0.44742724,0.5240808,0.39663297,0.37363085,0.3062223,0.34702197,0.44019276,0.416179,0.28223613,0.36305696,0.47218373,0.3944748,0.36264637,0.41304842,0.45264426,0.48276508,0.40075317,0.5220726,0.42962033,0.48181868,0.51309943,0.46929917,0.41459438,0.45639336,0.49066794,0.41863322,0.32527882,0.37033394,0.4457371,0.46855128,0.6663987,0.5448625,0.41211227,0.40088078,0.7532017,0.69929725,0.69628805,0.54510796,0.5566949,0.3141401,0.6083146,0.7603955,0.4921838,0.45096523,0.5589391,0.33862293,0.46093577,0.49733204,0.32464513,0.34404874,0.38964865,0.37065163,0.3162219,0.43788126,0.43059313,0.433144,0.3480149,0.40995884,0.33171222,0.38075742,0.33196786,0.36089617,0.29417214,0.36032766,0.5388413,0.25676015,0.3543716,0.41161323,0.58173305,0.36191747,0.38857794,0.46632025,0.28333372,0.46909228,0.38076398,0.23966885,0.3191617,0.27513012,0.5023391,0.48281205,0.45655584,0.30019775,0.4034153,0.33390608,0.3025421,0.3907829,0.3718119,0.36100462,0.3172056,0.34807217,0.25572765,0.34856087,0.28044054,0.28882983,0.42440644
0.5585656,0.3862316,0.51924133,0.33904275,0.41803545,0.40900496,0.3897424,0.38203976,0.41699997,0.26247957,0.3627212,0.53139955,0.27437523,0.37851173,0.30453154,0.35182634,0.4142759,0.40826896,0.5523079,0.36170486,0.4218175,0.4199311,0.45474952,0.421435,0.41092154,0.33634812,0.4275143,0.37211367,0.4453494,0.44739988,0.4850127,0.71157897,0.5390095,0.51984215,0.4175816,0.7441379,0.64908236,0.7561291,0.64533013,0.56495637,0.33761895,0.6844383,0.7741332,0.5344377,0.3860969,0.50490177,0.47391176,0.43464458,0.4988386,0.4812345,0.5285195,0.55664086,0.54809594,0.43174335,0.5003497,0.47977325,0.536245,0.5024705,0.57078326,0.46643135,0.53918654,0.43311086,0.35466993,0.3556308,0.5636423,0.49729538,0.42430347,0.38949385,0.38268048,0.5879433,0.40170383,0.47236905,0.5305456,0.42868719,0.5580876,0.54549867,0.4257108,0.43922523,0.35855097,0.47782877,0.63466257,0.4636957,0.37711117,0.4317497,0.35408667,0.34075072,0.38018587,0.3465845,0.35871574,0.30127576,0.39108956,0.26044282,0.3143331,0.3836479,0.3482956,0.49482372
0.5848465,0.48805943,0.5276393,0.22246397,0.40495658,0.1360015,0.38715178,0.5910371,0.3881912,0.15911224,0.26180872,0.28292143,0.29030484,0.26455173,0.28734,0.3640698,0.3970674,0.39238447,0.49009272,0.31749776,0.43113533,0.44019315,0.4591885,0.43107855,0.20402178,0.24827212,0.40705144,0.31616023,0.45590252,0.373008,0.5418072,0.746,0.62325716,0.4311918,0.3934291,0.7755316,0.77746344,0.6955954,0.5847467,0.62817514,0.27944696,0.62657356,0.840907,0.6057228,0.3174409,0.5666625,0.23098189,0.4240635,0.46763027,0.4618651,0.5336294,0.4234719,0.44034517,0.4179379,0.5434797,0.42657652,0.3505794,0.35057196,0.34299946,0.28514025,0.35693556,0.40915918,0.3667916,0.30846238,0.46686602,0.4979967,0.34723222,0.19733463,0.40232503,0.5118087,0.35777694,0.4157841,0.5349419,0.4622074,0.5407097,0.5418273,0.38084486,0.3980418,0.38338476,0.48801574,0.49813002,0.4713553,0.37448618,0.26775396,0.18442678,0.28377163,0.4602849,0.36868823,0.32270905,0.24581522,0.33209306,0.219569,0.28690994,0.3437554,0.2876296,0.27089345
0.3463377,0.35586342,0.6141065,0.35424834,0.40054485,0.29310706,0.33499327,0.33100736,0.44745514,0.22368076,0.3106175,0.25045982,0.32367465,0.33519158,0.32997242,0.4051117,0.47870693,0.3934603,0.50081176,0.34991947,0.3692956,0.3776569,0.46111628,0.40048012,0.31983414,0.2571492,0.31955746,0.32988226,0.3406133,0.3410461,0.36707982,0.5606724,0.531531,0.3758081,0.40097326,0.74008346,0.6731892,0.66788256,0.52515376,0.58639675,0.26444623,0.6624106,0.7669801,0.43123928,0.28715312,0.46275818,0.25349703,0.35387015,0.35323092,0.345054,0.3706616,0.3639922,0.3350854,0.31316805,0.43498856,0.35007447,0.44225526,0.37459147,0.42250198,0.30863276,0.32591757,0.34468487,0.33825576,0.31402066,0.35759416,0.43460274,0.29630005,0.23984121,0.36165684,0.44513577,0.33350354,0.4260313,0.42343396,0.35162017,0.5658967,0.48258162,0.3201244,0.38818234,0.3612132,0.51025045,0.25593632,0.51053673,0.32527298,0.24999298,0.07487419,0.1535568,0.3616954,0.3628702,0.28569642,0.23143063,0.31093422,0.30608562,0.27140963,0.26871437,0.25679106,0.18075228
0.26543385,0.28744555,0.35601962,0.26194134,0.27265522,0.309224,0.28669605,0.36480042,0.43085307,0.22459702,0.21835056,0.3997679,0.3459282,0.31028962,0.31211174,0.43270478,0.3739815,0.43274295,0.37509117,0.38793477,0.4758144,0.5431705,0.53337616,0.47205746,0.3334422,0.3139247,0.36647257,0.3218906,0.32919466,0.40863758,0.41477728,0.5396726,0.35089985,0.39944565,0.4088752,0.6352359,0.53861535,0.5173365,0.52578354,0.5229688,0.33989733,0.61969084,0.64198047,0.49531248,0.40184543,0.4914633,0.369783,0.48683688,0.46633542,0.3691248,0.3884485,0.42006868,0.46866947,0.39451343,0.473088,0.38542226,0.34286785,0.31807846,0.34597728,0.28017536,0.3909903,0.39969933,0.3122337,0.24907269,0.37470484,0.45538217,0.38927677,0.5504402,0.48993635,0.3920145,0.49728686,0.35087836,0.37290627,0.3304932,0.4665801,0.32331738,0.28711253,0.31716582,0.35357943,0.40635204,0.5859239,0.31417638,0.41009557,0.37904885,0.43531486,0.3703582,0.4215225,0.43124652,0.44796127,0.47431317,0.4891562,0.4665396,0.5036324,0.5103336,0.41874546,0.54602885
0.34550604,0.3138266,0.50825775,0.21213645,0.28545675,0.12229963,0.11561967,0.15808295,0.09395248,0.045338333,0.20961754,0.23186791,0.32346624,0.17879702,0.2914839,0.41133302,0.39044365,0.38377416,0.5265401,0.38124782,0.57977855,0.60754085,0.47519407,0.6192631,0.45512515,0.46283183,0.6026378,0.30922678,0.7054908,0.55071265,0.59231204,0.6318316,0.536851,0.63252735,0.3683325,0.6324508,0.7989226,0.6429691,0.584547,0.60398215,0.26991716,0.580954,0.7242571,0.6933528,0.34738362,0.73307896,0.08250459,0.45898235,0.50228554,0.51109254,0.5116831,0.6270421,0.49636647,0.43393,0.6400785,0.4953833,0.5695129,0.5303329,0.5572389,0.22569983,0.54705864,0.53583205,0.47591677,0.38201344,0.56176764,0.4803871,0.34480026,0.24962282,0.55081767,0.47938123,0.31534258,0.45181608,0.4591002,0.5378152,0.4935479,0.44882783,0.3893782,0.36627924,0.27808142,0.4621432,0.15456863,0.5133717,0.37797245,0.24230821,0.13973622,0.28894138,0.41822496,0.40618235,0.40146446,0.6566336,0.5523303,0.34527466,0.5552332,0.4426038,0.369155,0.16235517
0.20071466,0.11794822,0.49854967,0.22720453,0.15961799,0.14710967,0.14655852,0.24730462,0.11693013,0.11357624,0.186572,0.2916698,0.33942932,0.2839987,0.3841801,0.3718106,0.43365595,0.33193767,0.46493506,0.49643448,0.35564274,0.4492468,0.6640084,0.4064204,0.1384192,0.10238204,0.21281159,0.21546777,0.43161806,0.61370414,0.41318575,0.48195353,0.42565167,0.38880923,0.33652046,0.5530805,0.6416909,0.7019047,0.5205147,0.59935933,0.16938667,0.59668285,0.86709607,0.7520617,0.1946396,0.8097243,0.19255091,0.42403588,0.36120388,0.38006583,0.5200912,0.39621496,0.3251828,0.2093035,0.72376436,0.64590865,0.33884504,0.47088313,0.62039185,0.18535241,0.5359656,0.43833864,0.27890635,0.241309,0.65544397,0.28107387,0.34980428,0.16743624,0.56311226,0.7798834,0.3243789,0.5235894,0.5070443,0.46092114,0.44422078,0.26649025,0.20411001,0.26208913,0.16981445,0.35768828,0.9382273,0.4135114,0.27463815,0.30748802,0.2622787,0.37119448,0.38559285,0.29636443,0.42492145,0.36537898,0.45792577,0.1400598,0.26836935,0.2510091,0.1181789,0.12727243
0.41042674,0.31754142,0.2779421,0.10159902,0.51387495,0.20307802,0.46037722,0.5846971,0.59169096,0.40391394,0.39688462,0.658349,0.6338013,0.5001509,0.33609587,0.2301745,0.29749876,0.27138793,0.32613572,0.24477944,0.3927105,0.25849122,0.31338155,0.20351756,0.23012027,0.26549026,0.24089085,0.1510692,0.18900838,0.2981861,0.22294487,0.318752,0.42993528,0.43894607,0.18251717,0.627972,0.44587198,0.45877436,0.42580104,0.32988933,0.15108022,0.3876287,0.5226049,0.17421779,0.22544073,0.24165525,0.33989182,0.26109523,0.22455965,0.25325298,0.19972889,0.24577738,0.24853961,0.18433508,0.20878898,0.1592472,0.29750898,0.32946146,0.3298795,0.20070967,0.38357508,0.35898545,0.2848243,0.18459615,0.28116086,0.352945,0.15389003,0.1706989,0.17370328,0.8630761,0.14870636,0.2178462,0.22812364,0.2561572,0.256808,0.15569362,0.27016193,0.12767436,0.13250433,0.22480755,0.6484555,0.20883293,0.1166376,0.1661059,0.27904642,0.22820647,0.22084482,0.10577175,0.15651047,0.28251362,0.2519074,0.14210197,0.30608153,0.1736668,0.067982614,0.3178849
