0.040395286,0.08260195,0.09523833,0.15904784,0.16040166,0.06396232,0.11295083,0.11761582,0.12421545,0.14642413,0.14895175,0.04744909,0.051554367,0.090195484,0.108984254,0.11036263,0.12829785,0.09798233,0.13523771,0.14424409,0.14948477,0.13906266,0.14705811,0.069849774,0.07022656,0.10196987,0.12005458,0.12405022,0.18662815,0.1232954,0.13174994,0.09541335,0.10775628,0.093101054,0.10752325,0.1361694,0.13060428,0.07870821,0.07311392,0.106697656,0.1267706,0.0896741,0.17180282,0.12820594,0.045971062,0.10104663,0.04971871,0.072705045,0.087324,0.13860075,0.1349237,0.0850908,0.08997426,0.18582788,0.049747247,0.106557615,0.111121945,0.1671943,0.16600113,0.08218549,0.11809407,0.13148342,0.12229853,0.06292851,0.08723906,0.12286569,0.07800667,0.033523172,0.08727586,0.12140458,0.068856984,0.10167833,0.15805674,0.09347686,0.12348361,0.102205455,0.05986307,0.059557334,0.080144085,0.08181245,0.098592624,0.07071803,0.062140994,0.06650739,0.12116471,0.084807724,0.078882106,0.12886138,0.10464195,0.10601382,0.10725788,0.10484098,0.084050104,0.101287164,0.053127114,0.029697562
0.083417475,0.09213588,0.09269122,0.087315254,0.05551403,0.07533769,0.08979374,0.08545786,0.18741396,0.112278976,0.059634116,0.12230239,0.098768175,0.06788541,0.08741733,0.09029045,0.1101666,0.1315962,0.09918607,0.1915226,0.15635614,0.17969447,0.1883571,0.08289226,0.051390786,0.08262879,0.09318435,0.10873008,0.11594398,0.118210584,0.09180203,0.091794774,0.056389675,0.06866849,0.08052324,0.09078469,0.076516815,0.056742333,0.07223326,0.072374664,0.08774529,0.085690655,0.069337666,0.067471966,0.065085776,0.062959656,0.063054904,0.064379096,0.06963529,0.062045254,0.07608967,0.073959716,0.07600637,0.08108108,0.059611343,0.07735016,0.09843809,0.100642055,0.10823971,0.08930727,0.07258912,0.054327145,0.05388121,0.053001165,0.05715282,0.06279557,0.06297678,0.060578626,0.068926364,0.10346349,0.06846483,0.10934113,0.14756435,0.08661672,0.09440252,0.075938866,0.050532747,0.055401016,0.06757399,0.10472216,0.1346759,0.13825543,0.07548913,0.065932535,0.10413914,0.12189005,0.124500476,0.18743475,0.15548462,0.1124732,0.17394264,0.104712784,0.10342761,0.12703243,0.07373666,0.058358304
0.102316305,0.1136344,0.10393808,0.17960295,0.12396812,0.12636384,0.13146585,0.09312331,0.09191815,0.07244313,0.08360011,0.13670263,0.15669498,0.15201943,0.12834747,0.11269121,0.10612954,0.07483555,0.11187201,0.10176494,0.20760396,0.13949695,0.118498154,0.13726723,0.13257645,0.13928814,0.11086781,0.09411356,0.12399313,0.14401764,0.1374667,0.1902795,0.22957513,0.25271702,0.26380095,0.26129162,0.2753587,0.26311022,0.20174329,0.2383699,0.20001467,0.29489005,0.302153,0.1882841,0.15689608,0.14423114,0.11807662,0.18416621,0.13132185,0.1134053,0.12341838,0.10394669,0.111954205,0.107961595,0.10266986,0.098973624,0.1320223,0.11589825,0.10262054,0.09623797,0.09951902,0.11224078,0.09226994,0.11887281,0.10319104,0.11575055,0.11668921,0.13091402,0.14049442,0.24864055,0.110111415,0.08833809,0.1528638,0.121994145,0.12207268,0.11814126,0.096667536,0.0762638,0.07674761,0.16920903,0.23123126,0.13014007,0.06983597,0.07624519,0.07867092,0.1234456,0.12894487,0.10400482,0.12370746,0.13844778,0.123386934,0.1504955,0.118989095,0.116744965,0.07406778,0.13364407
0.12842028,0.11200221,0.08332782,0.14915659,0.11277686,0.13029583,0.11963163,0.10340512,0.064698845,0.059485033,0.07363759,0.1189812,0.22221737,0.13084488,0.101430275,0.10211589,0.080676965,0.06253487,0.09019993,0.09892973,0.21491632,0.12957534,0.098918095,0.116620496,0.13006866,0.15423672,0.12399338,0.106971316,0.14045653,0.14236784,0.1255147,0.20488843,0.19081454,0.25258893,0.25685352,0.20564884,0.23434599,0.26563606,0.20947893,0.26035336,0.20758708,0.30494058,0.29029047,0.17438234,0.16086577,0.13779873,0.16399173,0.16433933,0.11531907,0.10412175,0.108863235,0.093700714,0.11657683,0.09394313,0.08511232,0.09548485,0.11859332,0.108043395,0.09441196,0.0954423,0.0840036,0.11236661,0.07850402,0.1050261,0.0854037,0.119515404,0.12539962,0.1374497,0.1456929,0.20550653,0.10595537,0.0776117,0.13683134,0.10279847,0.12490693,0.10894563,0.099177405,0.08794314,0.0876232,0.16838825,0.2147825,0.14388545,0.07934265,0.08794779,0.079165906,0.123366505,0.12668723,0.10933339,0.12887833,0.14038934,0.11454159,0.13188022,0.12179383,0.097174704,0.06739913,0.13312991
0.13148537,0.11736267,0.074215814,0.13922681,0.1333645,0.13282405,0.11530031,0.086498015,0.0910669,0.07854005,0.08329476,0.09893329,0.19688204,0.14366286,0.13182476,0.10801342,0.11184175,0.08303644,0.10964627,0.10243862,0.22696465,0.13237129,0.11287689,0.13435252,0.11543951,0.1443999,0.12274523,0.100417554,0.13817841,0.10447332,0.1254134,0.20081238,0.21383852,0.2527484,0.2709468,0.23962273,0.25858846,0.27642536,0.22167498,0.2642375,0.20939314,0.29147053,0.27264696,0.18098952,0.14981894,0.1424994,0.13154985,0.18003838,0.13135669,0.12488569,0.13962933,0.11294902,0.119821526,0.12232595,0.09848446,0.10884441,0.124991395,0.1345682,0.11683748,0.09457823,0.10405767,0.113862336,0.09686514,0.11123764,0.10104178,0.100812614,0.1255614,0.1403308,0.14433607,0.22092998,0.113637954,0.06626559,0.1150693,0.11725947,0.1447956,0.15210722,0.10952711,0.08978184,0.08377743,0.14859992,0.27516013,0.1365403,0.084190704,0.07901042,0.07506323,0.12124583,0.15339378,0.10100578,0.15482676,0.1450527,0.12238918,0.13561375,0.1300181,0.10423836,0.07400245,0.13835612
0.09894054,0.12425437,0.08404859,0.13884705,0.11839411,0.123702414,0.12883693,0.087951176,0.0999077,0.07534486,0.075095326,0.12092512,0.16276677,0.1375236,0.107369386,0.08299168,0.099102445,0.070511565,0.08715719,0.094467565,0.22821085,0.12125174,0.124803364,0.10475783,0.118162066,0.1338622,0.12238633,0.10375612,0.13738407,0.13238741,0.13014476,0.20388834,0.17014804,0.27237648,0.27091023,0.25117454,0.22362216,0.2691491,0.21410775,0.2565799,0.21471675,0.30658397,0.2819793,0.16560906,0.15299012,0.13475883,0.1376896,0.17862631,0.13155933,0.12615663,0.12885846,0.11015486,0.13229866,0.11845018,0.0892366,0.097413234,0.1300355,0.12831774,0.11164618,0.09854015,0.10137206,0.09901947,0.07555332,0.0941482,0.09839508,0.1010391,0.109654695,0.13293783,0.13117002,0.17343198,0.10999779,0.08345545,0.14398707,0.12111225,0.1281831,0.12062477,0.10679793,0.083847925,0.07548811,0.1529784,0.16963573,0.13459256,0.093816325,0.08873675,0.096521616,0.12977906,0.16846353,0.11090252,0.12756422,0.13759069,0.11071898,0.12280387,0.12900943,0.099550754,0.07554966,0.12788859
0.03890147,0.07598026,0.1497701,0.09039392,0.062334564,0.086813666,0.06990588,0.0536727,0.11301486,0.10946818,0.19139612,0.06304238,0.056967806,0.1073069,0.11496715,0.192322,0.09660143,0.103453375,0.28616157,0.115967385,0.13887711,0.26087126,0.17163424,0.2080124,0.11192342,0.10244449,0.11232893,0.12276046,0.111185014,0.10154574,0.13725479,0.14636648,0.22208384,0.18641174,0.16640495,0.1837766,0.21359956,0.18793498,0.19452654,0.15133324,0.1378069,0.17874545,0.16734721,0.23057812,0.14417739,0.15041532,0.04704433,0.10673509,0.12945311,0.12932666,0.12990618,0.14849474,0.1480261,0.12793076,0.17870735,0.24433346,0.1579339,0.13486086,0.14117138,0.15213132,0.12638657,0.13273698,0.12379631,0.19817843,0.14418525,0.13144416,0.23101981,0.08469973,0.12578529,0.11272366,0.09646446,0.10986215,0.12311353,0.18015938,0.14044322,0.19339596,0.14277193,0.1920408,0.093108915,0.17768228,0.08077903,0.16955031,0.12598151,0.13562778,0.058457658,0.08053426,0.1480209,0.21705744,0.1317488,0.13787028,0.15219213,0.1764425,0.16462666,0.28745192,0.11376881,0.045657028
0.06258376,0.078112155,0.114152364,0.09845959,0.0734483,0.083154425,0.10763878,0.123482965,0.05752488,0.08595957,0.09256839,0.11846382,0.09877866,0.14956419,0.16723622,0.17884053,0.14712417,0.11833582,0.24554588,0.3076984,0.35834718,0.1942434,0.2068436,0.1828767,0.09572866,0.094552375,0.060426503,0.12712187,0.08973342,0.10503628,0.09902851,0.16668831,0.15832448,0.204057,0.1708732,0.14022473,0.16670166,0.15623413,0.18716654,0.1354389,0.18327643,0.2441686,0.19003087,0.14501454,0.222319,0.1573794,0.07286394,0.12415605,0.07784101,0.078177564,0.09571622,0.13030757,0.106323585,0.106111355,0.14209472,0.2319048,0.1341989,0.19473219,0.21470615,0.22320935,0.23071295,0.08645864,0.10689359,0.1386677,0.23428427,0.17944169,0.16338618,0.21743321,0.20555127,0.0869334,0.13047549,0.08729448,0.12183683,0.13567321,0.14782411,0.27039564,0.114125095,0.17153372,0.12725003,0.19554694,0.1585684,0.19656554,0.123228505,0.20704408,0.1921533,0.13657309,0.21381117,0.43158296,0.24655235,0.25710788,0.21231382,0.15288788,0.18796678,0.133832,0.08937655,0.25072303
0.119806804,0.12923078,0.13930011,0.14293928,0.07263862,0.15689893,0.1232452,0.09554484,0.13360684,0.17938893,0.20838015,0.07912072,0.11515897,0.12278851,0.19316593,0.23360915,0.17141607,0.12634121,0.2714507,0.21650176,0.19279383,0.2929849,0.2988286,0.23454045,0.17996706,0.23883538,0.16078135,0.18037564,0.17374071,0.1294321,0.14961816,0.13373144,0.2659466,0.15223353,0.14431307,0.15562798,0.2514012,0.14702861,0.14289749,0.13629036,0.14723685,0.1568005,0.15454686,0.26731566,0.13330792,0.1632912,0.12656301,0.17134018,0.13956365,0.16522999,0.15035221,0.14398873,0.13322797,0.15440652,0.17921457,0.39850843,0.17988954,0.15960395,0.14921498,0.19199671,0.16089298,0.15009516,0.117531344,0.31441864,0.15500571,0.15596952,0.31949347,0.13122371,0.13613142,0.17174678,0.2066325,0.110574506,0.1864867,0.18814884,0.12663417,0.20177005,0.15402718,0.22174999,0.17140792,0.13473406,0.11095505,0.12430436,0.18594463,0.19028182,0.1473737,0.18228014,0.4294283,0.21899176,0.17913815,0.14937203,0.13385774,0.1417932,0.15868999,0.21055757,0.17923851,0.09883178
0.12349033,0.11616842,0.08311454,0.12359511,0.092157565,0.10895971,0.07778668,0.093151174,0.09428877,0.09807454,0.08955951,0.07745595,0.073818386,0.13308121,0.12369499,0.09552645,0.15861025,0.11344963,0.23222661,0.14184871,0.11683887,0.16115531,0.12707503,0.14569359,0.07408773,0.096201815,0.08630181,0.18104349,0.079508916,0.08119816,0.12223897,0.083547205,0.23965137,0.10532961,0.09842273,0.140324,0.23200262,0.09216832,0.08757123,0.09767982,0.13022524,0.09054847,0.14747556,0.28895152,0.11372032,0.13981524,0.0867798,0.15709874,0.11759977,0.16832574,0.11933044,0.11249386,0.1545528,0.09523842,0.17814517,0.15277162,0.12384167,0.11624093,0.10323214,0.14302874,0.12909073,0.14138873,0.15752254,0.21408194,0.105659455,0.14162695,0.20077598,0.11988785,0.10353211,0.12635532,0.097655535,0.061693333,0.12776826,0.11301075,0.10259937,0.14985842,0.08829907,0.07687181,0.06971792,0.123623356,0.09787532,0.14403193,0.15430607,0.13643774,0.19143127,0.100269064,0.09399623,0.16575044,0.09730966,0.11931171,0.12496739,0.10416929,0.119983785,0.19746986,0.13697469,0.10126754
0.1605012,0.115307204,0.1000271,0.04920423,0.17464496,0.18004246,0.10807532,0.13607918,0.14889818,0.10525194,0.032916933,0.099096365,0.12172501,0.09391068,0.09861027,0.116006576,0.1383841,0.17317449,0.13683759,0.16225928,0.14289223,0.08537696,0.12047918,0.051905636,0.051443327,0.09042285,0.11240605,0.10013026,0.11614057,0.15764183,0.08267341,0.12439532,0.1043468,0.12788965,0.120891005,0.1006239,0.05763643,0.11101313,0.14199622,0.11958641,0.1099717,0.13477103,0.13716201,0.08663356,0.13480644,0.08041806,0.12422265,0.09724896,0.12466808,0.1068812,0.11982138,0.1370995,0.11963901,0.11114181,0.08813058,0.08975333,0.12246575,0.13473403,0.17797585,0.12673712,0.16004583,0.15047558,0.14130263,0.101274975,0.13869938,0.12028932,0.090041064,0.121492505,0.084891796,0.17556082,0.09140116,0.08596117,0.09382715,0.0982488,0.10911604,0.0891658,0.08379928,0.080521606,0.09460501,0.11764942,0.14298227,0.09365347,0.080656245,0.08107281,0.07740178,0.08762975,0.1256559,0.099973135,0.16166763,0.14249884,0.1425011,0.10973687,0.13360378,0.08803471,0.084307104,0.11482416
0.17848119,0.10179891,0.12518597,0.10127853,0.0898604,0.22397494,0.15381932,0.07275507,0.1518507,0.09419641,0.07061431,0.0958437,0.08982965,0.11051061,0.08687713,0.10590989,0.11369356,0.08156563,0.09897977,0.11535177,0.14611304,0.10056463,0.10390375,0.078893736,0.090502046,0.0901119,0.10080289,0.16201843,0.10869175,0.11969318,0.09310072,0.09675727,0.12639287,0.09783468,0.10325507,0.15043125,0.1064502,0.08921205,0.09800129,0.070135355,0.12241091,0.09808811,0.13180111,0.10788071,0.10131585,0.114483126,0.14216985,0.14010677,0.080507234,0.17248066,0.121152446,0.0723317,0.13043329,0.13064331,0.08882735,0.08839407,0.12243091,0.10099059,0.08503474,0.10350016,0.060081564,0.101661034,0.13058403,0.09918331,0.065419786,0.1265052,0.11008069,0.08559832,0.07906359,0.119794,0.18593962,0.07695025,0.080226734,0.06582784,0.08967575,0.0852117,0.054286607,0.06137554,0.098768726,0.15528165,0.12745263,0.13790236,0.07285469,0.05480709,0.07898881,0.081198625,0.13879983,0.11399735,0.08980501,0.12652911,0.13273595,0.11812485,0.12251503,0.0840368,0.08461856,0.08593156
0.04413368,0.10350498,0.111263625,0.038083535,0.054767005,0.16929635,0.119429275,0.08887541,0.103941165,0.07980863,0.04941244,0.07870665,0.07581856,0.07784371,0.06502304,0.108683474,0.10086672,0.11460878,0.1358296,0.1076434,0.1034185,0.09606725,0.117513105,0.059155993,0.04553881,0.09030054,0.14684057,0.104102485,0.17841572,0.20804876,0.1013268,0.15460819,0.12116168,0.14445527,0.1489253,0.18378179,0.1203153,0.13630544,0.15080799,0.13542816,0.14640054,0.14127612,0.15482517,0.09498335,0.086579494,0.104719594,0.100744955,0.100778885,0.14068462,0.18314175,0.18681215,0.12496511,0.16884781,0.1925215,0.123885825,0.120553754,0.11313359,0.12337845,0.13020682,0.1494622,0.14276938,0.1645945,0.15510473,0.105694674,0.12569724,0.12645066,0.0994071,0.11205336,0.092349745,0.16503994,0.0815907,0.11833591,0.11636904,0.09301443,0.11330951,0.11974846,0.06712761,0.07591906,0.10258759,0.1410466,0.1366628,0.08220192,0.07339239,0.05121046,0.0707376,0.08577393,0.13738316,0.099015735,0.090850495,0.10791948,0.10637606,0.08939792,0.108170755,0.06478163,0.062015925,0.110826686
0.14309832,0.08659635,0.17075069,0.18668026,0.20831181,0.22673824,0.1884439,0.096787065,0.17218617,0.14502072,0.18356195,0.10043262,0.07558741,0.13153668,0.11126125,0.12175292,0.08867372,0.111157365,0.1476404,0.06628473,0.0943524,0.1755268,0.15615465,0.12011541,0.15161595,0.14970216,0.15413736,0.20269129,0.204544,0.21217681,0.16534153,0.13392113,0.20369436,0.15232033,0.15188557,0.18312268,0.18909177,0.160247,0.16328427,0.154991,0.17264485,0.12822878,0.21839087,0.15961367,0.10098779,0.15672123,0.13890946,0.12159722,0.12441962,0.19628958,0.17385186,0.16013746,0.15630643,0.17636949,0.14567383,0.13275312,0.157308,0.11417051,0.10048302,0.1454488,0.10676861,0.12024598,0.1465481,0.13668863,0.12583566,0.13048008,0.13089319,0.105194345,0.13685292,0.15237173,0.10757031,0.11909228,0.15544358,0.14648497,0.18463518,0.143883,0.12175249,0.17206906,0.1567501,0.1770409,0.21385072,0.16215415,0.16961904,0.10093973,0.13263062,0.069048375,0.09513518,0.10357641,0.06825571,0.1039168,0.13137092,0.121991076,0.0990648,0.09996708,0.10867557,0.097353645
