0.27045074,0.26756376,0.19683392,0.2195835,0.17075582,0.21639419,0.11057436,0.16441832,0.21401528,0.17007352,0.21374448,0.3153057,0.2834132,0.17920004,0.19676213,0.26520222,0.26315108,0.22711645,0.19418058,0.15465961,0.13482355,0.20310839,0.20947304,0.26425448,0.24063365,0.24318258,0.21088332,0.19053179,0.20554571,0.17737061,0.19216359,0.18616709,0.19232365,0.16219603,0.22299378,0.21715067,0.2178686,0.18758759,0.16879804,0.19816571,0.26099637,0.1697564,0.22307035,0.18253697,0.23526165,0.23025642,0.24369217,0.21539216,0.2155354,0.16032688,0.25006175,0.22239147,0.22561903,0.25110242,0.23195887,0.19527824,0.28566775,0.2623825,0.24789427,0.20484845,0.15118098,0.13246089,0.14609966,0.1709051,0.16590893,0.2706018,0.21385555,0.23170616,0.2707238,0.2673256,0.25249127,0.23251931,0.31725243,0.2671066,0.2366784,0.25980267,0.25256568,0.23307478,0.26969546,0.28397813,0.25727493,0.28586864,0.28455654,0.2711631,0.17312261,0.3684765,0.26250863,0.21687387,0.27231327,0.20169604,0.14994195,0.23599724,0.21038777,0.27600098,0.20999937,0.27738345
0.094664276,0.2096121,0.079081096,0.21464755,0.18153922,0.13100097,0.14616476,0.16513948,0.1239935,0.08795773,0.19431686,0.14086199,0.2156161,0.15241525,0.15102725,0.13124666,0.18156816,0.12547581,0.14409722,0.14851527,0.103394054,0.08857354,0.110101484,0.096376695,0.14368033,0.11825736,0.11446872,0.09772948,0.12036396,0.106124505,0.07562115,0.07798903,0.10033421,0.09555972,0.12297565,0.17847914,0.101893425,0.12766182,0.1146792,0.13362831,0.16167714,0.1285532,0.17575704,0.09983359,0.1552281,0.14067742,0.08291569,0.09292857,0.10857236,0.14543007,0.12083477,0.13564381,0.13694309,0.09563818,0.095233075,0.109462686,0.1392904,0.15215166,0.20316918,0.12140967,0.14199664,0.1687613,0.1857782,0.10667817,0.12680705,0.14379929,0.114490144,0.10693399,0.15732816,0.29815418,0.116812855,0.11552228,0.14307183,0.09955903,0.14336805,0.13624287,0.09918435,0.10421592,0.10924012,0.13140318,0.25115174,0.21973732,0.13019897,0.10484301,0.13336241,0.14197269,0.147964,0.08089354,0.13684167,0.109896034,0.07012672,0.1530597,0.10033012,0.10160637,0.0976036,0.12234047
0.07927053,0.07396002,0.120154776,0.05991774,0.0394933,0.04833715,0.026435114,0.042331275,0.035557315,0.04930833,0.061508205,0.047625765,0.09250646,0.15766655,0.13650861,0.19196627,0.11019976,0.15362287,0.16492508,0.21749474,0.24023655,0.22451334,0.18672343,0.16719049,0.13485512,0.25970343,0.21625784,0.06789239,0.23804964,0.20004235,0.12769793,0.27121884,0.16754006,0.3288146,0.26873252,0.26935473,0.28335696,0.34901586,0.29807478,0.230683,0.20482877,0.3096936,0.376022,0.2849628,0.123528354,0.1513254,0.021587312,0.19030108,0.14476939,0.10160864,0.17641976,0.20210116,0.14878686,0.13538784,0.16390084,0.21457724,0.11129587,0.10727638,0.08492202,0.10291226,0.15348947,0.07567336,0.07731166,0.10361689,0.15723374,0.15513238,0.1340904,0.05563589,0.16188669,0.19281611,0.09772366,0.078877695,0.12983769,0.13992245,0.1697342,0.13691832,0.17980893,0.15786877,0.081400976,0.18871702,0.1823571,0.19821872,0.15862882,0.07244987,0.047618233,0.08284733,0.1007066,0.103971705,0.12031555,0.19163579,0.17383118,0.2640196,0.17869242,0.14211297,0.05066008,0.03606757
0.25037894,0.31975228,0.11680294,0.3173716,0.15171993,0.07964918,0.14131951,0.14031322,0.07826114,0.08182203,0.20863396,0.10859346,0.22341083,0.2584476,0.2719615,0.24701509,0.16170827,0.16609694,0.24340127,0.18503802,0.19543077,0.20248002,0.2956619,0.13395308,0.271684,0.24173918,0.20328876,0.15820695,0.21748714,0.19089176,0.30003753,0.19120455,0.21080875,0.34341425,0.4183146,0.32294884,0.35159552,0.3601778,0.36844432,0.38488555,0.18304908,0.3160634,0.4083758,0.3966676,0.20973076,0.21599671,0.11848952,0.27457988,0.21814947,0.16172694,0.17772417,0.18753482,0.18229775,0.19049609,0.19812849,0.18006925,0.17632179,0.14901978,0.13947715,0.15153882,0.17708836,0.12157165,0.122777976,0.107988976,0.24678867,0.18029056,0.14115201,0.1236044,0.20562407,0.29726848,0.20971534,0.08528227,0.118683726,0.21306548,0.2399688,0.17931657,0.21618076,0.20803389,0.18159641,0.17548405,0.2842531,0.18621087,0.15128507,0.20096058,0.105294764,0.13837212,0.18090564,0.2789126,0.18093129,0.24589135,0.25637177,0.336046,0.2112566,0.1873625,0.08175088,0.13143663
0.28351897,0.21108292,0.22991954,0.25054455,0.36309168,0.08219701,0.44958943,0.22839908,0.09705487,0.13710912,0.23227777,0.26050648,0.21781713,0.22753565,0.22001337,0.110989586,0.09559428,0.07740771,0.18931647,0.2080702,0.19908945,0.23034725,0.23805673,0.18478258,0.3262152,0.22633037,0.19046783,0.24013147,0.21247025,0.14670047,0.3544543,0.17243311,0.3022219,0.51428795,0.56470287,0.46564385,0.33574805,0.5113875,0.5264956,0.51669973,0.3210488,0.38237917,0.42162362,0.4148085,0.34093735,0.30719802,0.17170615,0.34964895,0.14966533,0.3099501,0.12982433,0.27187523,0.31688616,0.074657254,0.28718075,0.23585609,0.20895581,0.18118806,0.16941935,0.16238691,0.13461542,0.15517873,0.12411463,0.17632571,0.21004483,0.31554645,0.19749011,0.18340991,0.30363852,0.28880355,0.24590503,0.20265709,0.13681012,0.27249283,0.26509398,0.19144163,0.24661463,0.22503135,0.18607287,0.29800543,0.2610327,0.21879824,0.20041049,0.2775928,0.14111614,0.12068628,0.159063,0.24172676,0.13154262,0.21869668,0.21506158,0.3274222,0.21089138,0.12726015,0.087624565,0.19291206
0.19701196,0.16567174,0.11970458,0.12630847,0.1239288,0.075154915,0.14322315,0.12130679,0.11122246,0.10699797,0.16681449,0.12361978,0.17122242,0.21804142,0.18574312,0.21888226,0.1925546,0.16948572,0.26203507,0.25035638,0.26127034,0.23050757,0.22338374,0.22359896,0.20084158,0.23945473,0.19494273,0.1474826,0.14721872,0.14876777,0.16578321,0.23884875,0.21297422,0.30964324,0.29335505,0.3005553,0.24888176,0.34473303,0.32904646,0.26178107,0.21526913,0.3526308,0.30927408,0.2221784,0.16358416,0.2168511,0.057811696,0.21491529,0.18554872,0.13966092,0.16422407,0.24233517,0.1706743,0.14602445,0.15642525,0.21176131,0.16717233,0.16876777,0.1625316,0.19265771,0.18007249,0.20307416,0.18056317,0.15465568,0.18926314,0.20299794,0.18080282,0.087526254,0.1811972,0.4044064,0.12880579,0.10834434,0.13043348,0.18574296,0.1954869,0.20942317,0.17836227,0.16002737,0.1369102,0.18110064,0.21493219,0.18717429,0.12921453,0.109195866,0.1093468,0.16311547,0.16431327,0.19674478,0.17627084,0.14555857,0.10888897,0.19444641,0.17233737,0.18399449,0.11047393,0.074681215
0.4697891,0.30044657,0.21077183,0.3925008,0.39456925,0.063724115,0.45485845,0.6058042,0.062146924,0.10616969,0.37218896,0.23579437,0.55491877,0.48492473,0.53463596,0.26497626,0.3056706,0.34158093,0.17638952,0.24714334,0.25181004,0.2288386,0.24575482,0.18365382,0.36577246,0.4095535,0.41899255,0.22492164,0.2663575,0.3986649,0.3894879,0.27106258,0.21752699,0.29309112,0.29148403,0.22978117,0.21577781,0.2880752,0.32800442,0.3502334,0.18069375,0.2072106,0.19651467,0.19402051,0.1764875,0.3573386,0.08136559,0.51199704,0.50218385,0.22741151,0.2340985,0.5491363,0.22361735,0.07010718,0.3575088,0.4657009,0.19088039,0.38271773,0.3404522,0.25423926,0.38342693,0.26959085,0.19768117,0.16975966,0.34441146,0.25958174,0.24201229,0.2113844,0.36015317,0.5128695,0.462693,0.17731826,0.23108447,0.4259585,0.41093075,0.15200788,0.31211463,0.4828748,0.47234866,0.3810297,0.53960973,0.11590657,0.15681715,0.17327075,0.2671902,0.5038547,0.64450806,0.17732202,0.29395628,0.27640194,0.27202734,0.48692492,0.29297957,0.15800968,0.08153355,0.3931969
0.109148294,0.1811432,0.10082049,0.100770764,0.06969791,0.030782806,0.17117143,0.1281312,0.02684239,0.041693535,0.12961552,0.53263515,0.5810366,0.17490284,0.12607165,0.09624557,0.04097426,0.04856517,0.09970978,0.35826257,0.3120665,0.3419117,0.27225167,0.18904932,0.2669858,0.49017045,0.47978508,0.10387822,0.52085364,0.31421357,0.28749537,0.5969322,0.2818499,0.79886436,0.66858447,0.3385408,0.37112296,0.7736288,0.72912115,0.8104889,0.40325603,0.6460799,0.47747055,0.34931225,0.5298405,0.42244643,0.26831368,0.47565612,0.4028579,0.13605163,0.16512375,0.42521173,0.22225578,0.033145703,0.23464814,0.29621634,0.15153354,0.18154907,0.102220125,0.11506107,0.17155854,0.18220256,0.06292962,0.10601384,0.2795415,0.25508726,0.0984501,0.29106003,0.44508317,0.65384364,0.23018044,0.18521182,0.41421235,0.47092572,0.36194798,0.16127698,0.594841,0.32622644,0.14914824,0.24199481,0.33747977,0.11369667,0.08476276,0.1733422,0.06258206,0.19894233,0.20632556,0.20303458,0.22958326,0.22085068,0.21857852,0.5836469,0.26746544,0.30220237,0.0695845,0.1918371
0.875606,0.7513471,0.05705678,0.81003684,0.93773824,0.06502353,0.97213596,0.9710928,0.43701062,0.50050914,0.70082325,0.9674162,0.98526984,0.6326523,0.8891428,0.2767754,0.083757706,0.08289534,0.17357689,0.2782001,0.37612075,0.2679856,0.17237732,0.20104775,0.44800597,0.24496391,0.3617319,0.22018926,0.34254536,0.24839945,0.4795434,0.28546482,0.3897394,0.5568065,0.3733736,0.3261036,0.51995945,0.517862,0.4907876,0.4419273,0.47954234,0.6076803,0.39126658,0.47950864,0.31659853,0.34958512,0.7440164,0.39837268,0.4733197,0.12779745,0.324838,0.22883284,0.14181212,0.14209639,0.18683906,0.18955415,0.090117365,0.101608165,0.08472796,0.11954643,0.15799935,0.09308082,0.06263973,0.16666879,0.20156904,0.17703627,0.15617234,0.88763726,0.7337839,0.89650756,0.62415916,0.08875684,0.34578303,0.23781696,0.32430565,0.25331205,0.34343207,0.7328358,0.51414424,0.46680042,0.60113263,0.122758,0.16338296,0.81206286,0.53898007,0.93504876,0.97272235,0.19567148,0.27756497,0.26613885,0.21137157,0.34174544,0.25175512,0.1917686,0.12955558,0.94055754
0.3689829,0.29374486,0.17238885,0.32241848,0.50555724,0.06111547,0.48099917,0.27320808,0.17762889,0.2467019,0.48113298,0.32345942,0.5560705,0.2967073,0.2864156,0.27819282,0.14493762,0.2099107,0.16527739,0.22806223,0.29415667,0.27106962,0.3520322,0.23227315,0.33486363,0.26839694,0.2776708,0.107836366,0.31491596,0.16127293,0.20993233,0.31170294,0.21565631,0.23089343,0.27966532,0.258297,0.27801988,0.25210908,0.20282067,0.22022796,0.19415069,0.17035857,0.32008296,0.2531557,0.25434485,0.27403566,0.22170912,0.25040373,0.23882961,0.10030966,0.26590854,0.20941848,0.12583709,0.21897604,0.21195318,0.190529,0.1313144,0.154226,0.18113267,0.13319533,0.19937846,0.12210434,0.064556964,0.12627399,0.16253012,0.10592576,0.12355315,0.33843732,0.36229154,0.56375515,0.29029208,0.11058905,0.27588496,0.31071183,0.22369136,0.16063929,0.3199323,0.25033095,0.19371115,0.25074017,0.57592756,0.16173956,0.15423697,0.5037764,0.16987576,0.16089593,0.26014203,0.17190026,0.21034358,0.19986942,0.26564908,0.22273017,0.27422762,0.13110034,0.08549056,0.18083727
0.35776722,0.48929542,0.39342195,0.63169265,0.5321399,0.19324413,0.5686849,0.36434168,0.30525967,0.37521434,0.36004597,0.5683652,0.89454,0.4910728,0.4899279,0.3062401,0.24864107,0.22722796,0.285601,0.38928953,0.3665507,0.25143754,0.29849413,0.2655891,0.36231172,0.29666486,0.24353258,0.23101832,0.27886188,0.22215633,0.31361288,0.26770675,0.25900972,0.25645557,0.2451269,0.30359733,0.32005432,0.25302362,0.23830797,0.28899893,0.2914433,0.26510328,0.30712885,0.33296105,0.30960757,0.28769758,0.39936996,0.3305711,0.3116099,0.29484624,0.37169826,0.26031312,0.2230164,0.34031823,0.25305858,0.23807187,0.27551848,0.2448645,0.2292988,0.30242828,0.24692138,0.21296707,0.21337843,0.2431218,0.23937772,0.21412915,0.29108754,0.3546446,0.33110163,0.6392196,0.30492327,0.2188341,0.3030185,0.26778522,0.26949188,0.35795218,0.308958,0.2435599,0.2658318,0.214373,0.7027018,0.23618892,0.25945446,0.33046544,0.28686365,0.49783942,0.82343024,0.3813178,0.38283965,0.34536758,0.29987314,0.33701804,0.29802498,0.23006141,0.17926133,0.44280693
0.21563764,0.24968494,0.13768402,0.19117163,0.1519522,0.1027315,0.22260322,0.15491334,0.1110273,0.08021279,0.0864938,0.15155458,0.32032755,0.1946331,0.26145858,0.21058075,0.11862047,0.20011377,0.18146366,0.27752396,0.23597103,0.20689826,0.24389532,0.14198586,0.10018056,0.11845772,0.1373773,0.11296395,0.1713036,0.11210576,0.121777326,0.18460101,0.18931279,0.21538442,0.17797914,0.20270665,0.19057328,0.22291835,0.2387096,0.24458554,0.19172879,0.27735016,0.27787867,0.1422108,0.17968996,0.09781359,0.13338354,0.15774488,0.22325437,0.1633755,0.21200298,0.20234296,0.16886571,0.2921082,0.11372103,0.13441688,0.14061673,0.13679186,0.12525024,0.13863793,0.18578239,0.13054545,0.14070609,0.12608689,0.19873752,0.17665195,0.15630764,0.1767352,0.1345203,0.45134598,0.15859993,0.12440136,0.19541064,0.19923961,0.17501162,0.21063778,0.19247012,0.16273415,0.192124,0.20157726,0.3610177,0.16527568,0.1832081,0.18493995,0.116056204,0.35157666,0.47917423,0.21956457,0.30306077,0.29759568,0.24045458,0.33276182,0.32823047,0.12807724,0.075079344,0.24755272
0.18214975,0.21703257,0.23543009,0.25570196,0.32973796,0.08899882,0.40482318,0.25503987,0.24266313,0.19122523,0.1906032,0.37654266,0.54639846,0.2611653,0.252443,0.2649989,0.21240537,0.2360598,0.19894363,0.2544435,0.29865143,0.24320433,0.26889887,0.22791567,0.2074695,0.23442137,0.23754066,0.17771658,0.23020658,0.17410658,0.15895186,0.2631654,0.20358819,0.28817123,0.26576447,0.24614483,0.26692218,0.30255395,0.27514678,0.29053217,0.22014041,0.33911672,0.3064404,0.23931096,0.24700703,0.22274704,0.15855181,0.21699758,0.20324935,0.13759047,0.18821798,0.2599219,0.17623442,0.2126033,0.22700624,0.2505582,0.17011154,0.17902729,0.18162851,0.16662028,0.20500617,0.15961665,0.12740447,0.1489826,0.21147199,0.17243189,0.1817378,0.19877882,0.2243662,0.37906775,0.16457745,0.24211171,0.23766135,0.20463163,0.22278011,0.2006161,0.22628643,0.220043,0.19401655,0.2196641,0.614416,0.20590295,0.1891426,0.16396879,0.13231014,0.28560326,0.3893104,0.19976342,0.28133005,0.26247075,0.24386215,0.33116877,0.23322599,0.22271357,0.123713925,0.19668788
0.25384057,0.34379563,0.08686815,0.26115382,0.5546115,0.08797902,0.45076555,0.20846556,0.06810259,0.1847761,0.22177571,0.45006058,0.7206646,0.3543578,0.361808,0.1419971,0.09363587,0.07798793,0.11196461,0.32577184,0.20928715,0.15452237,0.23641036,0.11422345,0.18277,0.12899017,0.09137633,0.080896206,0.13446155,0.073713616,0.19050664,0.12331153,0.11008681,0.16170478,0.15835048,0.1763934,0.20633171,0.16079944,0.16615957,0.19162522,0.24829678,0.24950498,0.26642272,0.18806759,0.22105278,0.117747866,0.16767018,0.12947547,0.13822232,0.07957416,0.15150076,0.102876276,0.10324249,0.17321871,0.099091694,0.1331729,0.13974361,0.10963446,0.10109529,0.169194,0.10315789,0.08722953,0.05917824,0.08710052,0.109467536,0.113445446,0.104061306,0.20316873,0.11898687,0.59487736,0.097364046,0.077471524,0.18885244,0.10511161,0.1708619,0.17176762,0.14046812,0.09759877,0.11578088,0.13160853,0.28481817,0.13078332,0.1264214,0.14419243,0.16020095,0.45693654,0.556283,0.1967819,0.19474626,0.14292853,0.16590418,0.26429823,0.16235529,0.18944067,0.059199437,0.31273714
