0.08438415,0.1934722,0.11465929,0.09947421,0.08512654,0.12549302,0.1769392,0.20511456,0.08469067,0.11189337,0.087079205,0.1665595,0.42882422,0.16291298,0.13959129,0.15399893,0.095410384,0.13097668,0.11469091,0.15719196,0.20567116,0.22838096,0.24346958,0.14726073,0.117602184,0.17695042,0.21330021,0.1106988,0.23677805,0.14358017,0.17582849,0.26863527,0.21256635,0.23478565,0.18155463,0.19732073,0.25803632,0.23578292,0.23368572,0.25534058,0.18881889,0.28966346,0.2977838,0.24812762,0.13245715,0.16731206,0.15717559,0.16126448,0.18712027,0.10381532,0.16536367,0.16241914,0.10337769,0.13855644,0.13777597,0.13052763,0.13169871,0.17613521,0.18747601,0.14370795,0.13002661,0.15848866,0.10950625,0.15767537,0.1213579,0.12408726,0.21096164,0.11623591,0.1640779,0.4179841,0.1653342,0.07810362,0.13609499,0.15183583,0.15062521,0.099125266,0.14640218,0.13352771,0.13736002,0.10357651,0.11855687,0.13569076,0.1436977,0.16730747,0.1260518,0.17385869,0.29268524,0.13792117,0.14646006,0.15242535,0.21363427,0.2167456,0.13063252,0.16994797,0.1730514,0.116354644
0.0895377,0.313858,0.122370556,0.28578135,0.3517845,0.112723336,0.3121364,0.17077911,0.24468935,0.33769187,0.2612321,0.37399858,0.8219092,0.3870984,0.25099698,0.09778895,0.13205877,0.07554574,0.10879643,0.24612118,0.09152639,0.101335056,0.16299269,0.18680294,0.21390332,0.16725612,0.18215892,0.13709718,0.17639898,0.10081681,0.16673215,0.19673172,0.15679266,0.19100639,0.1614031,0.18848567,0.24058872,0.21898754,0.20526843,0.19677582,0.2390067,0.25400802,0.3096788,0.28079113,0.20308499,0.12704276,0.09693101,0.21098651,0.20917536,0.19153525,0.2991802,0.18478897,0.07596115,0.36385062,0.23283836,0.14987752,0.1034424,0.123352475,0.13947953,0.12862727,0.10881732,0.111981705,0.06265266,0.17528582,0.13652076,0.09319611,0.23443393,0.30285144,0.12446002,0.46433875,0.2837588,0.26326022,0.15073693,0.2816611,0.22526394,0.22998984,0.28440037,0.26459783,0.18910415,0.07324148,0.18396908,0.101671755,0.17317462,0.27610794,0.13804978,0.49438742,0.47541034,0.28691944,0.3319989,0.06414895,0.16502865,0.13180584,0.16880362,0.17802192,0.23170844,0.330362
0.031778656,0.15345849,0.08479661,0.17381811,0.29250032,0.124942884,0.10291718,0.058539063,0.12152602,0.12579156,0.19070567,0.16333987,0.17235152,0.13246718,0.14482953,0.036650047,0.16699247,0.07784855,0.21277845,0.22653005,0.21551435,0.23151036,0.19524682,0.29256517,0.10754734,0.15170759,0.14862935,0.27275932,0.29225194,0.21143876,0.19196893,0.14627083,0.2564363,0.07888355,0.075785905,0.10478341,0.2589671,0.12571383,0.14934957,0.12774529,0.25058383,0.17031328,0.14444873,0.2715592,0.111967385,0.16914298,0.1289265,0.09188564,0.12826721,0.22926392,0.17156868,0.04903403,0.07419257,0.15367903,0.1668627,0.10793911,0.09836856,0.1297155,0.12549168,0.1154091,0.087670445,0.05089429,0.08487037,0.23736314,0.065976866,0.10300984,0.23719868,0.19423741,0.17748952,0.32786113,0.11301259,0.055099394,0.3172807,0.06982846,0.046974447,0.15277918,0.13001508,0.09000796,0.0999105,0.040348392,0.07480659,0.13058513,0.2663219,0.06768983,0.1002111,0.26414824,0.10229641,0.20381576,0.17551194,0.101116985,0.081775576,0.03430247,0.12841757,0.1251067,0.20527914,0.16495948
0.057572976,0.083167434,0.052443963,0.068841875,0.066959724,0.11242037,0.058792766,0.050520997,0.030059228,0.056941446,0.05874788,0.07548891,0.09348003,0.08257979,0.06634688,0.025741212,0.062506326,0.06398137,0.11640296,0.092297,0.07562323,0.09803199,0.09697097,0.17274477,0.09532845,0.11149642,0.1000306,0.11731045,0.09833905,0.06214183,0.1462037,0.12170012,0.0693003,0.093381785,0.09200705,0.05660073,0.08995113,0.105477706,0.09796003,0.09932482,0.09637582,0.10769869,0.11409303,0.16380873,0.12545642,0.088066176,0.062000256,0.07599832,0.089041024,0.079968,0.07400215,0.07817867,0.052884877,0.058253184,0.07719639,0.0636913,0.07413557,0.09579112,0.08206069,0.06175027,0.059881743,0.034279454,0.04043238,0.083290085,0.057083353,0.067741655,0.11376722,0.079953365,0.07802159,0.14381382,0.079931065,0.042963423,0.08970376,0.07176688,0.048711058,0.08178088,0.07707004,0.065122135,0.06428183,0.032773465,0.058409292,0.045944076,0.11677803,0.06868186,0.047356866,0.08011455,0.11106096,0.09769698,0.09505088,0.056496546,0.07852822,0.036431234,0.081187434,0.1294086,0.12688942,0.065327846
0.16397157,0.11278949,0.06357989,0.119320095,0.09553026,0.16763066,0.05314919,0.08133447,0.06745489,0.088020995,0.14939359,0.13224064,0.10432987,0.16510877,0.084903255,0.033803225,0.11395488,0.058207367,0.14491686,0.10511383,0.084199876,0.110572055,0.07417877,0.13701688,0.15909843,0.15261026,0.12087368,0.2776844,0.13883273,0.1058783,0.271239,0.15294988,0.20503008,0.10271994,0.058741055,0.061057728,0.14201552,0.116619796,0.11797844,0.103675775,0.11640788,0.09867195,0.13011363,0.24520765,0.17030562,0.115019284,0.158961,0.15329616,0.107206576,0.17307669,0.10406277,0.06770394,0.06191722,0.091359735,0.3089674,0.09929194,0.14557008,0.12653574,0.09696006,0.1804854,0.06709595,0.06380311,0.08120653,0.30479342,0.061256748,0.107581615,0.27991578,0.19477019,0.11805122,0.15657975,0.16268547,0.040708587,0.11338632,0.08368802,0.05097599,0.08964154,0.10194158,0.099885784,0.09003839,0.05455918,0.077459775,0.10630115,0.17299257,0.13267787,0.17223632,0.138993,0.14040247,0.21719743,0.11852068,0.07233043,0.086628,0.04116949,0.08096643,0.15846567,0.18172976,0.17999399
0.4093067,0.2215266,0.2005285,0.3980148,0.25910974,0.1797392,0.10336706,0.09464789,0.31057566,0.40212706,0.4134265,0.49675083,0.366425,0.32444623,0.20396371,0.08949559,0.19279915,0.10155961,0.27762678,0.10556988,0.106229044,0.23992983,0.096501835,0.5168794,0.35614625,0.24333026,0.14004293,0.21990077,0.1816545,0.19731563,0.41470882,0.16244471,0.2744959,0.14131938,0.19440462,0.1544789,0.35417935,0.16521691,0.12124477,0.09344153,0.26285884,0.10538428,0.17246333,0.35230935,0.38371494,0.27909178,0.29630482,0.17150465,0.11404389,0.12602028,0.13319147,0.12305294,0.19105001,0.11393046,0.36245114,0.1652315,0.17247728,0.12824033,0.09499367,0.32301667,0.091019504,0.10272969,0.11592923,0.24713041,0.08822609,0.12743665,0.31660363,0.33015108,0.28724805,0.48462132,0.18865517,0.0947982,0.21166512,0.19784828,0.095383346,0.38098547,0.24774094,0.1684574,0.22198099,0.10176118,0.24371082,0.132983,0.3799967,0.24318895,0.16343383,0.23841828,0.12065272,0.2680906,0.1485191,0.09683777,0.13467917,0.07466913,0.11267629,0.2254292,0.3826655,0.30135533
0.093184,0.25429857,0.07534311,0.30916083,0.24750066,0.18722327,0.2177733,0.10372818,0.055349022,0.23955499,0.21085659,0.26306263,0.6215341,0.2805905,0.24142501,0.14093322,0.096358225,0.07225392,0.21558745,0.09017718,0.182345,0.29268745,0.20461714,0.237105,0.18825231,0.116978586,0.09705802,0.15841442,0.1623944,0.09566505,0.31763113,0.18496807,0.47329408,0.26774895,0.16856633,0.30292872,0.65019524,0.28271946,0.19440754,0.19939165,0.40567663,0.33339134,0.5675175,0.39258078,0.22899295,0.27409357,0.4585791,0.16304713,0.13154316,0.17708436,0.1679022,0.12515338,0.14886074,0.13911548,0.19684696,0.27653342,0.1532517,0.13700469,0.102170795,0.19916424,0.15503089,0.071981475,0.05540699,0.20074888,0.123492874,0.16282733,0.23935984,0.40667573,0.33065245,0.41937053,0.17064424,0.06802229,0.16152488,0.20249988,0.08734667,0.2177308,0.15084992,0.17670731,0.13137564,0.081792176,0.15530501,0.19453171,0.18621269,0.24219716,0.06010663,0.19033627,0.19560912,0.15597056,0.16466172,0.12855901,0.17876522,0.17340757,0.11247982,0.25278604,0.2147906,0.5210285
0.17833659,0.20160791,0.2505686,0.351773,0.2466102,0.12896775,0.2715197,0.32622358,0.17995717,0.30253795,0.24683253,0.39320457,0.17839901,0.33526617,0.27683043,0.13185243,0.29070038,0.1649748,0.18528321,0.15559249,0.16390488,0.21433705,0.1487996,0.2336021,0.2721558,0.2463399,0.24334356,0.2260649,0.24942304,0.18887486,0.43821663,0.249857,0.29632488,0.3053368,0.17276303,0.23669979,0.3337589,0.33606428,0.35744345,0.29151073,0.41119683,0.3301102,0.25247744,0.4831664,0.24944645,0.23234914,0.12673849,0.30012393,0.1909359,0.22451526,0.24094255,0.25865555,0.23157309,0.23026054,0.44531322,0.256944,0.15404001,0.19651353,0.2661078,0.41628635,0.20627435,0.12256642,0.12151997,0.4711102,0.29700023,0.2360953,0.5634952,0.26535103,0.24459937,0.2386438,0.24694319,0.09413239,0.18212806,0.36442646,0.15441933,0.19216019,0.35469618,0.3416082,0.22775209,0.08921018,0.16988438,0.14639919,0.5107734,0.3489433,0.15239078,0.26034614,0.21334909,0.39942116,0.23482417,0.16531876,0.17900787,0.1909437,0.13646926,0.33600685,0.29261917,0.25280607
0.067065634,0.1729929,0.085168384,0.07664971,0.07555549,0.109737836,0.06385017,0.12044323,0.03804016,0.12055675,0.07201803,0.07808796,0.17015618,0.10984165,0.10996978,0.08025333,0.12293921,0.12826963,0.121764846,0.1701029,0.21099012,0.14803974,0.16850762,0.133211,0.08175743,0.115778394,0.15288839,0.082850166,0.16186693,0.14124162,0.15544097,0.20486952,0.1970511,0.27625775,0.16141418,0.25127205,0.28001454,0.25146693,0.282113,0.18854557,0.19628525,0.2742562,0.39767677,0.1600229,0.08833934,0.13508534,0.11889388,0.14346498,0.23512326,0.12438893,0.23371984,0.12766777,0.14334995,0.22214319,0.115712345,0.12808533,0.07761878,0.17960714,0.15571481,0.1413283,0.20874313,0.1523484,0.14507498,0.17567007,0.25118405,0.1617712,0.20664592,0.099408954,0.16959056,0.15307088,0.1375113,0.07833865,0.22863756,0.13955595,0.0895501,0.24917053,0.13000128,0.120828316,0.14356497,0.07860684,0.14259648,0.12824237,0.19661659,0.1097666,0.07213775,0.13168605,0.11793325,0.106327444,0.13600466,0.14411819,0.11551024,0.08706225,0.15495183,0.16728032,0.12726538,0.1547021
0.3505715,0.40387902,0.4096982,0.5592591,0.4570683,0.31316942,0.5000898,0.51877266,0.51247543,0.5233222,0.49604383,0.5310187,0.62197745,0.6350381,0.53745633,0.4009572,0.35180172,0.30859756,0.365072,0.48502856,0.39394948,0.33459654,0.3457292,0.38770825,0.4543106,0.49608752,0.3999637,0.29254153,0.40374652,0.34547383,0.47941265,0.45224887,0.4846884,0.48551452,0.3358599,0.38458717,0.5147406,0.49062383,0.46552643,0.5407085,0.508593,0.49458373,0.46986243,0.4598227,0.5453686,0.43409574,0.45672092,0.47330233,0.42540076,0.31171536,0.39816242,0.46007752,0.23528399,0.33533055,0.5524617,0.39753765,0.27788988,0.3710727,0.36315754,0.575384,0.39299944,0.42020968,0.290886,0.38219413,0.40765274,0.20336081,0.3542293,0.43070877,0.47869998,0.62752056,0.48538432,0.29945278,0.42886007,0.45160097,0.44764635,0.41827694,0.48039323,0.44440144,0.39890027,0.30926493,0.5894898,0.29965004,0.3520368,0.46023256,0.46444985,0.5772823,0.5457938,0.4912219,0.4554362,0.36083406,0.33175623,0.34273466,0.38658223,0.38012433,0.30536655,0.4655513
0.099857315,0.22066595,0.26704434,0.23880227,0.24064344,0.24742669,0.2410212,0.2855717,0.4006847,0.31411102,0.25673392,0.15819061,0.22301109,0.23717476,0.254602,0.21412382,0.34558254,0.32919005,0.20783071,0.25497794,0.26977026,0.18519294,0.20920818,0.22131675,0.19379543,0.26066405,0.38636178,0.23424847,0.33496997,0.30791458,0.19426636,0.24615438,0.1556577,0.202033,0.17573057,0.16654404,0.2888145,0.20888256,0.24571408,0.3169189,0.22550938,0.18634386,0.19610348,0.25127876,0.14677721,0.22009642,0.14158149,0.20019764,0.29028702,0.24571294,0.33319077,0.2242758,0.23731898,0.43267316,0.1529972,0.22247902,0.17926124,0.26256475,0.2237586,0.23760547,0.19921422,0.19623831,0.17777106,0.16085486,0.20774122,0.13162011,0.17431001,0.13757475,0.19142966,0.14810951,0.17739846,0.15576467,0.18967757,0.14239533,0.13725503,0.29862928,0.13968481,0.17258652,0.18338123,0.14621715,0.42823893,0.21186194,0.14723788,0.10693559,0.16157064,0.21778701,0.21580832,0.20938715,0.2392994,0.21596651,0.22923785,0.23013973,0.28940457,0.16979405,0.2103638,0.14141178
0.060556076,0.07196631,0.069853365,0.08039134,0.07203295,0.07047316,0.06644896,0.10225798,0.10932022,0.096623376,0.08877734,0.059109796,0.06401619,0.0785591,0.08137905,0.06321897,0.0904612,0.06692088,0.071647115,0.08255107,0.09723071,0.069526695,0.06472817,0.08965367,0.056615956,0.081678815,0.079442285,0.09936446,0.15998283,0.09678907,0.077710755,0.07078602,0.057700656,0.0427413,0.0443805,0.09821744,0.066588774,0.039273694,0.04005279,0.060758162,0.073616795,0.060490336,0.08078778,0.074845515,0.058146045,0.062651664,0.04584662,0.07195203,0.07250144,0.07758827,0.103606336,0.039807107,0.05493614,0.12155315,0.05929925,0.06647653,0.0869262,0.0722422,0.061272126,0.06842269,0.048071574,0.06317062,0.09845859,0.09365623,0.039159313,0.08578103,0.12503307,0.08711499,0.06731599,0.070438825,0.07175766,0.062500775,0.10074044,0.044394244,0.06143186,0.07303343,0.042133816,0.050606932,0.049283188,0.052006084,0.05837742,0.063419536,0.1268603,0.047543723,0.07710314,0.071493514,0.052145004,0.08170508,0.06363403,0.11101769,0.06148634,0.048161745,0.1340527,0.06990834,0.08890618,0.08734738
0.08218778,0.07072874,0.06287643,0.07951775,0.0704163,0.08775898,0.063147105,0.14913452,0.07753374,0.059885826,0.07766836,0.15219359,0.06945278,0.07732744,0.06756574,0.05401276,0.07908987,0.07654253,0.080320746,0.05645312,0.050801262,0.06518273,0.073166825,0.064191446,0.106336445,0.06566827,0.07514189,0.05390068,0.10484456,0.12151586,0.090276584,0.0816469,0.08144103,0.08244105,0.053240918,0.05983965,0.06988554,0.1335058,0.0888881,0.06738248,0.073091276,0.08399913,0.06842203,0.07824637,0.061785262,0.07717546,0.03691056,0.07388627,0.074275,0.060656454,0.07824647,0.08071497,0.06835014,0.06711638,0.07690051,0.07633543,0.078413755,0.074313015,0.070877105,0.06348164,0.06141542,0.0617178,0.071157284,0.076569326,0.058967926,0.06238562,0.07648233,0.061572455,0.08089375,0.09081898,0.070022754,0.042626657,0.08020899,0.112093605,0.054146998,0.07140925,0.119838916,0.07075382,0.04429634,0.06799196,0.08257686,0.047878426,0.067163736,0.084785305,0.034739483,0.07161009,0.06540372,0.07729858,0.05714182,0.04797359,0.051530734,0.042127606,0.05337192,0.061871972,0.07308713,0.05613007
0.101907544,0.07146691,0.10350521,0.09115017,0.0660238,0.06664005,0.09046501,0.09817687,0.11830452,0.11426663,0.09713906,0.08070966,0.08340198,0.10332015,0.11883514,0.101764806,0.15597825,0.10743767,0.102287546,0.10639117,0.118080795,0.08655735,0.10399079,0.089364976,0.13448033,0.13409291,0.11345897,0.13555413,0.12618198,0.12841533,0.17880288,0.11394656,0.12169662,0.09161474,0.096156955,0.14485776,0.1362245,0.08756972,0.103935175,0.09675223,0.0990534,0.10634754,0.12263811,0.1574298,0.11847976,0.099081874,0.05072316,0.1191625,0.08508141,0.15691158,0.094379574,0.08362387,0.16081826,0.09691378,0.12423175,0.09286033,0.117718555,0.13901535,0.11616013,0.082492374,0.08414255,0.10585857,0.120226435,0.102725446,0.07578632,0.07899323,0.09669005,0.08934517,0.07806555,0.08568138,0.08791691,0.08703434,0.09110758,0.080212206,0.079567134,0.08646531,0.06720332,0.076585926,0.08432471,0.08426558,0.12687401,0.106232256,0.122564435,0.067214794,0.06617404,0.09595058,0.06994946,0.12294922,0.09693304,0.08724716,0.07842544,0.086569816,0.11731185,0.12981293,0.1065122,0.09026695
