0.8741393,0.1879076,0.34265822,0.11529603,0.16835406,0.13334037,0.13711849,0.15480205,0.16022244,0.17888257,0.14052868,0.12321812,0.4131037,0.16731672,0.16148105,0.2543951,0.1323317,0.3601236,0.30395946,0.13400742,0.2788343,0.2649235,0.1303355,0.26666626,0.1236188,0.14582153,0.3317493,0.36171862,0.13777596,0.23279214,0.0885694,0.13350737,0.31201383,0.09920701,0.19272442,0.095543794,0.13183859,0.094561696,0.096325934,0.31660813,0.23099473,0.128909,0.22985718,0.09940831,0.09490195,0.1177572,0.09277546,0.10497659,0.2866714,0.30844903,0.10011706,0.10509346,0.27629113,0.10863558,0.33124754,0.107878126,0.25214258,0.09429835,0.12549418,0.27145326,0.10499668,0.22987635,0.06373765,0.09985573,0.08064381,0.21228535,0.09589712,0.077154346,0.08039319,0.075220115,0.08245468,0.23490568,0.08100538,0.08863896,0.24195355,0.09347333,0.07166714,0.07147428,0.20600967,0.13059181,0.067023404,0.06441622,0.058715336,0.06552125,0.120760724,0.11127217,0.25302216,0.15160708,0.06434768,0.1408642,0.06360163,0.15736209,0.074020326,0.1327443,0.13289961,0.07204861
0.8786186,0.03184981,0.051288586,0.06224975,0.025537193,0.4218385,0.072787434,0.04280562,0.06498028,0.043165274,0.029340351,0.095164925,0.14873253,0.028948592,0.05807207,0.02835337,0.047301643,0.08273296,0.03313265,0.035377264,0.026585158,0.030508434,0.030895703,0.050410785,0.09369802,0.031184958,0.08372443,0.03406847,0.04691498,0.027139166,0.07431278,0.0459513,0.043191947,0.0898138,0.026412237,0.051047936,0.0425126,0.08576697,0.047789138,0.0834057,0.027729362,0.046009976,0.030084444,0.0351869,0.47035387,0.02224868,0.3845226,0.05213303,0.083192386,0.03555309,0.036052205,0.08751357,0.039159685,0.046971645,0.046358638,0.05112947,0.037924916,0.05110728,0.042435206,0.028227542,0.044163167,0.034540817,0.06050177,0.041020036,0.04673714,0.028313026,0.040930238,0.41512287,0.022192227,0.35077554,0.05060097,0.050590456,0.0370577,0.084045485,0.02589665,0.039072745,0.07819048,0.045187183,0.028365571,0.027197711,0.05999319,0.04683449,0.03457477,0.07334897,0.027528297,0.022060536,0.14420769,0.02613508,0.03984997,0.026672559,0.03981452,0.02495783,0.04279376,0.02950323,0.031910855,0.44917506
0.8763487,0.029229578,0.10236111,0.019367306,0.015201579,0.006432081,0.024076454,0.011449114,0.026571501,0.022067748,0.012579254,0.0077699125,0.09308368,0.018026724,0.010181043,0.040254805,0.020790502,0.06636385,0.05458938,0.013259535,0.046463724,0.032594208,0.011728014,0.054358467,0.0064818976,0.011682675,0.0663839,0.056025073,0.017648894,0.04325095,0.022994038,0.009710384,0.08092285,0.0062478012,0.027812507,0.017978307,0.021937948,0.006414915,0.0069450075,0.06551332,0.027166065,0.008677031,0.039739985,0.013413907,0.0049814396,0.04850644,0.0059431936,0.016129809,0.0656151,0.06924639,0.012182537,0.0054604467,0.047383334,0.016462462,0.0812414,0.0068050395,0.07224902,0.016474774,0.02221692,0.049023014,0.008352837,0.032107633,0.014637677,0.022481773,0.005582225,0.042077165,0.016635263,0.0048530186,0.049158257,0.005853527,0.016321564,0.09834231,0.0143799875,0.0044927634,0.04765018,0.016068388,0.0045380946,0.0047910516,0.033582244,0.0318089,0.023644924,0.019428093,0.01365213,0.004631964,0.014444923,0.012515096,0.08901736,0.030026043,0.0069645257,0.043199833,0.0129817035,0.026291866,0.020409644,0.030202968,0.025765406,0.0042737853
0.8762982,0.036594935,0.08095004,0.01935311,0.014988406,0.009686462,0.028712552,0.017813306,0.025975728,0.021875145,0.0120929545,0.029136108,0.09912105,0.01878068,0.02673606,0.035627436,0.024811877,0.072340064,0.041171253,0.0141373,0.04128788,0.023576945,0.013614858,0.040815517,0.030315846,0.01364382,0.071949445,0.04764468,0.01918502,0.03553659,0.023007829,0.027825449,0.075647086,0.024344241,0.026234284,0.020199403,0.019675259,0.021404395,0.018295236,0.07186097,0.02633259,0.02313189,0.031769674,0.012965069,0.026608014,0.061649553,0.008144659,0.019991163,0.07182924,0.058524717,0.013055127,0.02120403,0.03756252,0.016921576,0.0680936,0.02092891,0.06655049,0.020092804,0.020018846,0.051049784,0.0130992755,0.026837887,0.014571282,0.02023984,0.017394917,0.035992775,0.016845498,0.023679072,0.06307715,0.008702896,0.021428298,0.08068915,0.015629979,0.024810258,0.050156377,0.017063072,0.015710704,0.01363543,0.04517135,0.029058084,0.023210168,0.017180046,0.01567266,0.011124264,0.015822036,0.012827348,0.09535184,0.028773034,0.014174844,0.04039467,0.013689508,0.024307782,0.022575485,0.021997299,0.03136626,0.0129127605
0.882319,0.076602355,0.017697925,0.01978492,0.017755834,0.870539,0.01957373,0.04079615,0.015680183,0.016733212,0.016115777,0.6551588,0.13719475,0.017243361,0.07661635,0.023286775,0.014381548,0.06878948,0.022917664,0.027722409,0.017186746,0.016493725,0.031733137,0.019949324,0.65298814,0.03136891,0.067876376,0.022240708,0.013871411,0.011956409,0.03661829,0.03848562,0.029745916,0.63811475,0.020773645,0.014373677,0.010726738,0.6348894,0.09540193,0.06616485,0.014471439,0.037845556,0.017943952,0.010926612,0.82189447,0.01520193,0.8549707,0.01917927,0.06429542,0.020167213,0.011117349,0.63307303,0.02038953,0.014844164,0.030841568,0.07003932,0.01506959,0.01943582,0.018407056,0.02175284,0.035556667,0.017497692,0.015759924,0.010378225,0.092356466,0.015812907,0.009924449,0.8278429,0.014607575,0.84482706,0.019471576,0.016662743,0.010239808,0.6190162,0.014321091,0.015673267,0.62014854,0.088405594,0.031906754,0.014445099,0.015419029,0.0132944435,0.0142933475,0.60624844,0.014912175,0.011733597,0.123852596,0.011125434,0.03300783,0.015705507,0.017136242,0.024753893,0.01218647,0.0151337655,0.026909918,0.8158822
0.879568,0.016490359,0.047547255,0.016704382,0.009147134,0.7232578,0.01940627,0.013166124,0.02560208,0.016438955,0.008842293,0.014769957,0.0875426,0.010724672,0.011720222,0.019319616,0.018125227,0.035516653,0.02780373,0.008072319,0.0209338,0.019052826,0.00842324,0.038332008,0.0141246,0.0084715625,0.035321947,0.025938462,0.016754314,0.029798532,0.025645351,0.01369364,0.036289077,0.013946542,0.023451352,0.021391839,0.012385444,0.014310298,0.01333732,0.035183754,0.010946361,0.01324292,0.026320456,0.011029427,0.030604007,0.010773818,0.70102847,0.011066425,0.035368774,0.027448207,0.008798905,0.013481159,0.03424945,0.0120453155,0.04733371,0.011133208,0.027302563,0.010811458,0.015578365,0.019958569,0.013037232,0.031184576,0.017008856,0.012188352,0.012637599,0.019323997,0.014116648,0.030338505,0.010755105,0.72662634,0.010780487,0.046456065,0.013625104,0.013467038,0.021091443,0.01702814,0.013481733,0.012639605,0.014520889,0.020611577,0.017441921,0.01950297,0.013630781,0.013309505,0.011017502,0.006396883,0.08514254,0.01862876,0.012646303,0.020318866,0.010026292,0.019327722,0.01845002,0.01844986,0.011162806,0.027314946
0.88871276,0.90077114,0.91446376,0.8929447,0.8997583,0.90574354,0.89813304,0.8862316,0.90060645,0.8950037,0.89720917,0.888713,0.9015188,0.9052813,0.8853057,0.9219242,0.89854646,0.90341115,0.915025,0.9038819,0.919628,0.9156329,0.9029431,0.8981546,0.8957396,0.9072206,0.9084816,0.92130876,0.907159,0.92865443,0.9022141,0.894205,0.9274388,0.89941007,0.92650324,0.9093003,0.90336263,0.89386046,0.891958,0.9027946,0.917019,0.89209753,0.9225607,0.90567416,0.8917788,0.9161985,0.90570885,0.8970972,0.9018506,0.915187,0.89448714,0.89500874,0.9274684,0.8969806,0.92298156,0.9000537,0.92693746,0.90277743,0.9023504,0.9119121,0.8907371,0.92044556,0.90164834,0.90229875,0.90137184,0.93856514,0.91118884,0.90294623,0.92830914,0.9194118,0.90902454,0.91993636,0.9121234,0.900649,0.9338361,0.90886474,0.8940007,0.8962135,0.91593605,0.9300443,0.9157565,0.91475815,0.91551167,0.89985377,0.90815556,0.9123681,0.90432674,0.9335228,0.88782173,0.9316777,0.896284,0.9243241,0.9083215,0.92474705,0.90173906,0.88380474
0.88672656,0.6343098,0.69152755,0.7423458,0.6524732,0.45458648,0.7135549,0.7058659,0.7477761,0.7497609,0.7005196,0.69418466,0.71586764,0.6980775,0.70730937,0.66761947,0.7526156,0.7096866,0.66395164,0.703962,0.66028595,0.6639003,0.6667644,0.7165366,0.6958688,0.6668318,0.707047,0.6959238,0.7610149,0.70161,0.77934706,0.7508057,0.691766,0.6949783,0.65472704,0.76111656,0.77022123,0.693189,0.69944364,0.7098567,0.68024355,0.7458646,0.6932025,0.7678115,0.6408984,0.6346294,0.46950498,0.73635787,0.7184127,0.69026893,0.77315754,0.7127635,0.68409735,0.790991,0.71092445,0.7240635,0.7016575,0.74266875,0.74855566,0.7012517,0.75149447,0.65872437,0.7657017,0.7758118,0.71504396,0.6752118,0.7752205,0.6665662,0.64153683,0.48850903,0.745128,0.7112123,0.7674409,0.7128048,0.6723383,0.7521967,0.7157957,0.7205377,0.65975374,0.6773487,0.7520425,0.76298136,0.76287496,0.71526265,0.72265834,0.7309289,0.7434967,0.70486593,0.7708918,0.69519234,0.77767867,0.6728044,0.7746694,0.69305545,0.718694,0.6770737
0.8873192,0.57337683,0.85904115,0.6778577,0.59858686,0.17070672,0.7380214,0.47237825,0.7707401,0.82933396,0.6832746,0.31693885,0.6353461,0.59502804,0.44359642,0.69417477,0.83345723,0.62232345,0.8284486,0.61606383,0.8316919,0.8106543,0.50576556,0.854448,0.32127815,0.49823788,0.614593,0.85676765,0.8255439,0.8343902,0.75676745,0.6078427,0.8574444,0.32123345,0.68822134,0.808599,0.85059065,0.29313013,0.337736,0.59590083,0.8000217,0.5675599,0.828053,0.813057,0.20222393,0.588768,0.13926128,0.72501945,0.5944551,0.8496998,0.8055707,0.2968233,0.79867476,0.8308291,0.87098664,0.43487617,0.85837394,0.733999,0.7030294,0.8588823,0.5704166,0.70328075,0.65690553,0.84624153,0.34580645,0.80637217,0.81500053,0.22663015,0.6019335,0.14323623,0.7246132,0.8742153,0.7881087,0.28508332,0.77846324,0.81497216,0.27382433,0.31880012,0.7757343,0.7652808,0.78809446,0.76668495,0.78104454,0.25398672,0.6639949,0.6240911,0.6087521,0.83290017,0.5560829,0.81342226,0.7681715,0.619922,0.8388009,0.7871003,0.79854685,0.22105408
0.8887099,0.8959088,0.8374291,0.89046997,0.8783424,0.8978358,0.8686052,0.87232506,0.87226456,0.8357849,0.8573571,0.87148947,0.8972293,0.8759467,0.85380065,0.8813965,0.83894813,0.8948899,0.8543873,0.86089766,0.8404403,0.85463774,0.87052345,0.8472497,0.8681114,0.87030363,0.89621097,0.8288814,0.844429,0.8479167,0.8711995,0.8542199,0.83421266,0.8688972,0.8785944,0.86394227,0.83894974,0.8713571,0.8644432,0.8949326,0.85389376,0.8496654,0.84849805,0.8479795,0.8521236,0.8877793,0.8828237,0.8561392,0.8929585,0.8406185,0.84977096,0.8606786,0.85229945,0.84024405,0.82862496,0.8414881,0.8318195,0.8592917,0.86238635,0.81716716,0.8544012,0.8763057,0.8842917,0.8283225,0.86099666,0.8487608,0.84886926,0.8471009,0.88940585,0.881368,0.8572991,0.8313812,0.8518881,0.8599097,0.85584974,0.8289067,0.86141515,0.85490185,0.8232294,0.8534134,0.8486258,0.8619549,0.83734107,0.86400634,0.84275824,0.8524446,0.8929408,0.8216574,0.83888817,0.82774544,0.84878904,0.8735676,0.82217526,0.84647304,0.80713445,0.84354895
0.8783767,0.05313344,0.14703102,0.05411092,0.043635584,0.12002973,0.06442172,0.040817346,0.07361942,0.075671144,0.034266356,0.0340346,0.112716876,0.030211883,0.033665366,0.046124496,0.06374479,0.07948034,0.06768281,0.03380464,0.050060354,0.04880353,0.021931099,0.07964574,0.028899617,0.022650873,0.06280045,0.072061904,0.067577615,0.079125874,0.04777169,0.03601082,0.09404302,0.02387113,0.037974216,0.046866715,0.07039209,0.021247154,0.02057017,0.048178982,0.02900369,0.030017199,0.05324799,0.046865474,0.029337874,0.019713521,0.06194982,0.02392527,0.04467408,0.060855053,0.038896643,0.022548566,0.06352139,0.06484881,0.09898426,0.024507891,0.060820255,0.024279801,0.029942954,0.061082557,0.024074158,0.039422072,0.02860607,0.06358435,0.018424343,0.0325027,0.04626711,0.022342462,0.01638153,0.05375823,0.02341332,0.09075272,0.028640956,0.018226251,0.040222287,0.04417734,0.016571352,0.0159454,0.039468333,0.03494504,0.032108046,0.03146694,0.029689321,0.012836714,0.024359083,0.014135044,0.053105954,0.030648783,0.021625666,0.03207703,0.033971317,0.030253233,0.043617353,0.03320539,0.044870067,0.01764128
0.87472475,0.012868959,0.017278237,0.01764172,0.011755784,0.00097085634,0.014116692,0.02969209,0.014000313,0.030946558,0.02912656,0.017058708,0.04521144,0.0151364645,0.029227613,0.007900044,0.02120898,0.034545112,0.014304916,0.024552492,0.014390704,0.011163372,0.014922987,0.021634385,0.015998954,0.015509512,0.032748006,0.023563381,0.023791552,0.016035408,0.019281484,0.041059636,0.019913966,0.015504934,0.006427256,0.015824685,0.021254877,0.016107427,0.019075826,0.029137747,0.016614916,0.040332172,0.01605264,0.022743462,0.008451292,0.0071321228,0.00093129236,0.023047008,0.029985586,0.02454109,0.022475466,0.016659344,0.012886295,0.032764364,0.023826975,0.028873647,0.015946804,0.022737322,0.033672065,0.020407142,0.045149446,0.013818369,0.016483426,0.022287045,0.02002226,0.012463198,0.018190201,0.00896803,0.0072314152,0.0008843292,0.020701338,0.01610319,0.013444419,0.015620407,0.01090159,0.01944104,0.015852047,0.018634625,0.020314846,0.008684276,0.013276868,0.014926311,0.016202034,0.015397881,0.01992054,0.01822432,0.03485179,0.014678196,0.040884186,0.014256443,0.021980293,0.007816423,0.020817507,0.011516758,0.02194284,0.009115455
0.8795917,0.46929312,0.13447092,0.2787414,0.23957177,0.7397605,0.18024594,0.25389585,0.21680151,0.0768568,0.13262598,0.30815506,0.5636552,0.25526837,0.24585034,0.31976867,0.083344616,0.4904934,0.14219189,0.21468602,0.10633401,0.1263257,0.2926744,0.1155289,0.2924008,0.28525665,0.47975847,0.10150024,0.084025465,0.1272625,0.15158129,0.11980496,0.10400556,0.27780402,0.2575083,0.0882711,0.050068103,0.26879692,0.27091792,0.46244836,0.09600239,0.108747385,0.09988999,0.04154604,0.32521048,0.27956045,0.7012812,0.08822035,0.45514005,0.09560137,0.04822107,0.25687674,0.15592292,0.063148275,0.1009788,0.20269585,0.08620191,0.08963674,0.16076796,0.06560839,0.10611438,0.21650836,0.1709212,0.04772712,0.25245163,0.10924649,0.0617849,0.30913395,0.2657409,0.6903329,0.07972302,0.0914603,0.04965582,0.23119672,0.12814797,0.053228516,0.23457494,0.23707156,0.09404855,0.13912292,0.077023,0.09237039,0.059126575,0.2341,0.10154136,0.09414174,0.5191765,0.06676317,0.09619424,0.08059945,0.07820944,0.27706265,0.058002,0.09444711,0.059155133,0.29053107
0.87850064,0.051881816,0.1045229,0.0533482,0.0489478,0.04044118,0.054067496,0.04382649,0.057944838,0.056499403,0.041818,0.039210208,0.10726532,0.05580232,0.04941072,0.05738449,0.053490758,0.07715878,0.05895106,0.039565656,0.055971093,0.045839597,0.0396903,0.095453985,0.039115362,0.039728183,0.07278466,0.074934445,0.04454851,0.055476893,0.06503351,0.049682353,0.08844153,0.039390758,0.05038438,0.05256975,0.05224767,0.036981944,0.040856306,0.0737219,0.047579635,0.052879326,0.06749194,0.048290353,0.048470344,0.051061213,0.032417193,0.04675372,0.06684343,0.062426284,0.044190884,0.03619997,0.058174938,0.055917993,0.084180824,0.041214593,0.0702467,0.04134205,0.04803534,0.05013319,0.043079015,0.04699665,0.04508358,0.047717035,0.03940872,0.049953606,0.05129454,0.04337478,0.0479843,0.034678843,0.051245794,0.10642154,0.04706776,0.03979099,0.06603818,0.052528225,0.035791222,0.03848758,0.055394594,0.05242046,0.051923808,0.054952677,0.047691558,0.034109082,0.039069146,0.03680855,0.08626787,0.04415304,0.044060577,0.049764745,0.049867675,0.049222715,0.052952748,0.044270802,0.056256223,0.040758207
