0.3973119,0.15824927,0.14723517,0.11113385,0.21699011,0.1085137,0.20989354,0.3035097,0.27665773,0.25983563,0.1050947,0.58163434,0.36153418,0.04806321,0.05018049,0.17114702,0.17740475,0.18549556,0.24392246,0.124222614,0.18360083,0.35111707,0.27584898,0.20191431,0.056115042,0.06928006,0.16825862,0.08464883,0.16659005,0.20072685,0.14239502,0.4293283,0.3411483,0.36716557,0.42879117,0.566499,0.5078644,0.6318782,0.5241133,0.503,0.3627559,0.66297984,0.68767124,0.39724293,0.09163423,0.09308548,0.40823525,0.10885738,0.074110374,0.114516936,0.12780309,0.11161012,0.18168783,0.13496894,0.14984651,0.03095749,0.22517711,0.1415961,0.17676164,0.1358664,0.16563284,0.3016587,0.26197216,0.14786923,0.15932122,0.2739534,0.05664674,0.1002182,0.05538012,0.67035496,0.11435592,0.18966426,0.16740713,0.25348788,0.32950115,0.16861296,0.1841044,0.050769545,0.09359322,0.17701645,0.8407177,0.18838912,0.07507841,0.032312497,0.021344474,0.034865197,0.12990256,0.15578529,0.14248577,0.20264365,0.4898851,0.16133924,0.24177781,0.14405482,0.07105423,0.24650617
0.6874046,0.42429447,0.31076586,0.30694383,0.33757827,0.34458843,0.3184293,0.27495795,0.7464345,0.48717698,0.50639653,0.8133169,0.35241628,0.050018918,0.11171956,0.18938081,0.15396899,0.09123388,0.1778297,0.059818584,0.31474945,0.4656593,0.31160578,0.41794637,0.16876544,0.2864183,0.4179012,0.21486004,0.44570342,0.4614364,0.3722978,0.72990286,0.7158299,0.76659113,0.5185222,0.76827025,0.8217632,0.8426628,0.81754166,0.7987636,0.8208731,0.8584371,0.9099582,0.7628355,0.6366074,0.5418306,0.75161916,0.40128797,0.38290077,0.16795617,0.41615924,0.41322088,0.2258574,0.24550967,0.31957185,0.27755257,0.20509781,0.21224298,0.3290499,0.17197707,0.29088685,0.30511478,0.25691986,0.1809462,0.3619198,0.37571517,0.14995714,0.9715568,0.46262908,0.8801519,0.69821763,0.38406822,0.7335323,0.60737467,0.34426442,0.28751633,0.4735927,0.3843205,0.16810602,0.27578813,0.79007924,0.2406328,0.4131792,0.72192794,0.30676544,0.5950981,0.2634476,0.3254265,0.23849596,0.22080648,0.35329407,0.1796476,0.2625706,0.33959132,0.50223213,0.88574576
0.10125488,0.09835044,0.3262104,0.09582795,0.10965647,0.120792866,0.10052174,0.12201545,0.11924122,0.17472607,0.21940856,0.18490699,0.27386835,0.30974418,0.38947114,0.30194885,0.4242772,0.3855752,0.57120454,0.31033844,0.24777438,0.31060764,0.27781096,0.29314625,0.21136215,0.17969763,0.19271927,0.18219802,0.1809299,0.3079984,0.12566479,0.33071807,0.33224243,0.39552063,0.47445393,0.41117325,0.3612378,0.3406356,0.36840373,0.4005636,0.29891273,0.5175245,0.6578655,0.5233185,0.37534145,0.28956455,0.16579887,0.18981612,0.14314398,0.26776245,0.25972986,0.25805017,0.20956455,0.24345917,0.29851177,0.21466611,0.25578657,0.23668516,0.27746502,0.220832,0.27461872,0.15982674,0.1724622,0.20666234,0.26957121,0.30063447,0.20376007,0.2622337,0.16842556,0.17372766,0.12018797,0.2902067,0.28986865,0.23673692,0.17732231,0.2590568,0.20288141,0.19326966,0.1011957,0.2574479,0.09712471,0.4144804,0.25627798,0.29133114,0.1245452,0.20190476,0.34263107,0.19385712,0.14699206,0.17559429,0.24660799,0.22972183,0.20980313,0.10747731,0.14229698,0.24153565
0.05408071,0.037561737,0.17278795,0.057814855,0.094209276,0.027701333,0.11045696,0.12645057,0.2214933,0.26127985,0.087824695,0.10088243,0.14829077,0.18203987,0.17272326,0.25326976,0.2973652,0.28639925,0.43469116,0.23584224,0.19602206,0.24647355,0.2858391,0.14957646,0.07526087,0.063908905,0.097007215,0.16964374,0.12078072,0.14151856,0.072789006,0.08047554,0.20547168,0.13366728,0.3037698,0.2969961,0.17429085,0.14583108,0.15449557,0.16942948,0.12113409,0.16579343,0.24339429,0.09821005,0.040006936,0.077080816,0.01782465,0.06477808,0.06112673,0.08866605,0.091114506,0.12115525,0.1529397,0.15878114,0.11155119,0.06459004,0.14660193,0.08081529,0.1036404,0.09275675,0.095374405,0.17533852,0.23645233,0.111290276,0.100549065,0.14062582,0.06369551,0.028217556,0.060010064,0.05419092,0.054863434,0.20753273,0.105896994,0.09850599,0.12028937,0.11752642,0.09557287,0.06748164,0.05898342,0.06050882,0.07162443,0.09742791,0.042109825,0.051974833,0.03224676,0.07191601,0.15121661,0.14300494,0.113291286,0.19222192,0.2690959,0.11559404,0.16971317,0.06188775,0.050995104,0.028382786
0.21349421,0.16759305,0.30603874,0.20136106,0.1719062,0.10214572,0.16072379,0.16564108,0.13856174,0.13175355,0.17814323,0.1277402,0.30869442,0.36810178,0.39972866,0.27899104,0.3653372,0.25383702,0.33421415,0.25280786,0.21030216,0.22092274,0.25011224,0.35292396,0.37001705,0.2998388,0.2625392,0.16406415,0.19600502,0.2905852,0.13543306,0.26706365,0.33510172,0.3222253,0.30124342,0.36863714,0.37038088,0.39358318,0.3039291,0.38435826,0.23524585,0.33832973,0.4061753,0.439971,0.4836383,0.33144173,0.06838837,0.25282788,0.24918921,0.19387817,0.28620622,0.2546987,0.17755045,0.18246694,0.35119867,0.26705715,0.22631842,0.2660774,0.24503379,0.18657805,0.19687319,0.2151968,0.20388465,0.22074637,0.20881075,0.19121288,0.21274656,0.42507976,0.33016038,0.10548462,0.21161366,0.41026068,0.3007187,0.22702271,0.28887975,0.28182188,0.30111873,0.23230326,0.16523975,0.18014303,0.11133306,0.23761633,0.19613191,0.27728346,0.121944204,0.15341462,0.2279602,0.28567836,0.22965033,0.20878734,0.21468557,0.2164696,0.22615089,0.25593325,0.17464757,0.17741679
0.14101721,0.09164763,0.23818973,0.08861793,0.11092179,0.0603879,0.10603345,0.1200284,0.1843311,0.16280916,0.109436385,0.12780245,0.25332543,0.24689905,0.25594455,0.30688995,0.24641868,0.34169254,0.45431462,0.24358314,0.2904856,0.3306012,0.22335139,0.24604294,0.1599304,0.15043318,0.17766413,0.112383544,0.11758827,0.22313774,0.08805487,0.12970448,0.24553245,0.17368872,0.38100442,0.41834867,0.29731783,0.22550891,0.19010589,0.24235398,0.19240993,0.22326496,0.32527223,0.2620547,0.121164024,0.10454078,0.04381188,0.110758215,0.1127895,0.12645493,0.10490093,0.159757,0.20171754,0.16366121,0.1581123,0.09952925,0.19861354,0.120840065,0.1533182,0.12481643,0.116578646,0.21766372,0.25934836,0.1632974,0.12386552,0.2092896,0.115707494,0.10707473,0.081071615,0.07751547,0.0681086,0.25248715,0.12527812,0.10869231,0.13826133,0.11602412,0.113272086,0.09090036,0.0874937,0.1213084,0.08352437,0.15948302,0.08530994,0.08541701,0.046352237,0.10697204,0.17131561,0.19153544,0.1203776,0.21944939,0.28441152,0.16079108,0.19640532,0.16327053,0.094071545,0.062431585
0.6581501,0.45549273,0.31866726,0.2774297,0.7564593,0.091580585,0.6357067,0.6477129,0.7212572,0.575576,0.57792103,0.8202273,0.649118,0.31922758,0.29365376,0.22891206,0.2513123,0.10942453,0.29166338,0.25662014,0.37372077,0.3036891,0.27099007,0.30639264,0.3734642,0.38908404,0.4538305,0.12681377,0.48466945,0.5719279,0.36457264,0.8994404,0.53930616,0.7189838,0.585459,0.7954133,0.79145783,0.8540262,0.8173326,0.8735095,0.45658338,0.88628465,0.91285557,0.8320434,0.5696269,0.44433177,0.6059495,0.3406492,0.23419422,0.2197163,0.34392807,0.22022459,0.21866123,0.22493851,0.3192843,0.20599295,0.11194413,0.18310149,0.2948519,0.14746355,0.21329518,0.20749493,0.18906888,0.14576404,0.2122095,0.32042712,0.10422376,0.71253234,0.34856403,0.8351604,0.57857937,0.33036423,0.4680085,0.4820065,0.43089673,0.24432041,0.4058835,0.4124225,0.3677433,0.24802762,0.6709596,0.2095219,0.21455418,0.40287763,0.3381128,0.39372137,0.17090616,0.19727385,0.21589847,0.22363426,0.57253224,0.113447234,0.28001115,0.31918243,0.27017796,0.73716134
0.39323992,0.32231745,0.37006193,0.267646,0.5017507,0.12446758,0.44784233,0.4852078,0.5509296,0.38795957,0.3686659,0.7349971,0.3931732,0.2165401,0.22030097,0.29595128,0.17458896,0.14229265,0.23857139,0.3194142,0.4795694,0.4440131,0.3502973,0.35432395,0.4170912,0.3810657,0.3876059,0.19038267,0.37361866,0.36057526,0.26280004,0.6074886,0.48664105,0.5161985,0.5628733,0.7365111,0.70553696,0.584379,0.5471611,0.6252833,0.67412245,0.61184764,0.74042267,0.5183125,0.38493648,0.34503227,0.41766524,0.2604821,0.23393556,0.17608255,0.3131267,0.20483275,0.21507895,0.26000813,0.22674856,0.22582494,0.17038748,0.22659385,0.3134945,0.15278615,0.20841481,0.21295688,0.12191942,0.0811298,0.20875128,0.26007077,0.12272047,0.6254248,0.33888105,0.53520817,0.37781122,0.23676004,0.30640325,0.3652281,0.304899,0.28744075,0.30743742,0.2740663,0.19824922,0.2709661,0.70970964,0.28820202,0.21618208,0.29018712,0.3294496,0.34860688,0.3626015,0.38124657,0.3268528,0.36129582,0.5717152,0.20183232,0.37981105,0.2574182,0.2710725,0.5475927
0.3306365,0.24143821,0.6203594,0.2863467,0.25549424,0.052943196,0.28135526,0.26238593,0.36660048,0.27007928,0.35728762,0.36419803,0.50385606,0.46341127,0.5190019,0.40572432,0.27044684,0.23299083,0.34120923,0.4138916,0.6853998,0.5604853,0.6280044,0.5092861,0.41504532,0.518433,0.5039467,0.26576957,0.60673696,0.53667784,0.4695518,0.6933264,0.7514499,0.7211029,0.6035186,0.7287153,0.7564058,0.7039679,0.7380909,0.7907548,0.52016324,0.7415059,0.8002544,0.76140815,0.43928048,0.54706055,0.10936062,0.36818916,0.32305422,0.24754493,0.4892415,0.40622297,0.23922643,0.36499283,0.35990506,0.32387877,0.21135601,0.22637817,0.31659642,0.14575973,0.23876005,0.22542559,0.1664076,0.17014271,0.35827836,0.3877672,0.20267235,0.27045673,0.47645038,0.60399276,0.3263703,0.41612196,0.39600465,0.52336913,0.36727008,0.35844883,0.42144597,0.31409696,0.25488213,0.2901279,0.6316642,0.29269245,0.2602059,0.3454891,0.23475634,0.2871752,0.4502682,0.45625126,0.3707458,0.36112693,0.5717392,0.25207794,0.4328299,0.29522517,0.12023968,0.14544192
0.6382824,0.5161918,0.37026933,0.36776772,0.5096578,0.16170192,0.4289856,0.40203556,0.34219685,0.20578821,0.32809752,0.49160272,0.4768007,0.38526878,0.34747902,0.28210762,0.29938474,0.19049682,0.2732356,0.22581024,0.33748186,0.41071168,0.31968018,0.28693566,0.32955614,0.39129725,0.36186302,0.2202571,0.36595958,0.41147113,0.24308452,0.38205442,0.321432,0.415428,0.4140387,0.5148254,0.49243426,0.51884925,0.5568635,0.59307957,0.37033957,0.56406957,0.68610173,0.45925954,0.37109247,0.2768144,0.17276928,0.27299732,0.23317613,0.1945132,0.32000238,0.26531175,0.2143099,0.22305936,0.2548414,0.24556202,0.15525284,0.23558946,0.2591332,0.21276982,0.20346649,0.16623648,0.1441842,0.13333547,0.24723306,0.24273014,0.15609673,0.2626083,0.22287668,0.2985288,0.2069744,0.3271987,0.28966632,0.25155514,0.32627946,0.21075669,0.22876576,0.18093073,0.28849712,0.23097743,0.5237993,0.18842295,0.21270236,0.13091294,0.22244439,0.2525105,0.15627468,0.2408944,0.18450697,0.18543723,0.30397373,0.1552575,0.22179353,0.33132637,0.1684806,0.25056145
0.24782132,0.17810152,0.16474327,0.12729086,0.1682367,0.104960375,0.16904402,0.16154182,0.10353449,0.13682683,0.14390238,0.2810461,0.23097685,0.21618752,0.24589224,0.15187608,0.14330883,0.08622456,0.14139493,0.21467276,0.27780712,0.2912732,0.2684121,0.2387482,0.18607481,0.19833328,0.13907439,0.12437593,0.15169919,0.18348378,0.10112091,0.2035825,0.1889282,0.22746156,0.23405512,0.3201455,0.21922924,0.25030828,0.25862482,0.22793476,0.2381197,0.2901413,0.26550493,0.22892688,0.18397108,0.20029639,0.08919977,0.1477878,0.10528013,0.11091149,0.12512396,0.1266655,0.13546921,0.113015704,0.12161861,0.2224779,0.15265723,0.16861513,0.17040095,0.17805852,0.1466133,0.12966308,0.120965354,0.10831719,0.14676866,0.1567981,0.13579895,0.16898048,0.15144807,0.5422917,0.13020785,0.11058212,0.12643778,0.1992205,0.24878873,0.17365956,0.1701096,0.16736536,0.13060203,0.20563972,0.2237878,0.16359796,0.18780214,0.18037581,0.16006728,0.1587581,0.18264695,0.18938977,0.18330574,0.19808236,0.2774732,0.22205165,0.18880391,0.20171902,0.13962013,0.14291853
0.08514044,0.23384424,0.1902999,0.2070436,0.21076304,0.04357758,0.1422435,0.26226625,0.049346022,0.06859133,0.17529608,0.45561388,0.4628348,0.310267,0.3932924,0.19144635,0.2369015,0.10441251,0.055099785,0.1371891,0.14134237,0.22369221,0.2024781,0.23900597,0.39492345,0.24691021,0.29221824,0.15143108,0.2182141,0.18083626,0.12652302,0.40628323,0.36707923,0.39814454,0.4983281,0.3590093,0.4234028,0.38704276,0.29215202,0.4659984,0.28280902,0.4587989,0.4092992,0.3353039,0.24617681,0.38122493,0.062071916,0.17158186,0.1523771,0.11233767,0.1534988,0.20506677,0.14927474,0.17720293,0.17547435,0.18336828,0.16115008,0.15562156,0.1714321,0.13280593,0.14918292,0.1015105,0.120398365,0.14164498,0.10952253,0.05690564,0.13747112,0.18919498,0.30920833,0.6795558,0.18569751,0.24133913,0.2697883,0.25662878,0.1329863,0.14167294,0.2919066,0.18774244,0.10324487,0.1286513,0.40387654,0.12061767,0.16114135,0.22184226,0.15521267,0.13044427,0.30038086,0.24162427,0.28621262,0.06259016,0.23181741,0.2593108,0.23455583,0.1609495,0.105796665,0.16103758
0.20873412,0.20357616,0.22030734,0.1755182,0.19034374,0.07455163,0.13311335,0.21885085,0.12069794,0.12208316,0.14525129,0.29920223,0.4447718,0.41713947,0.365031,0.30509043,0.24543664,0.08702365,0.15027568,0.21590884,0.31384867,0.34626567,0.29480886,0.35453975,0.36192298,0.27781868,0.23504515,0.2120456,0.19386716,0.22621322,0.16053426,0.4318047,0.48882505,0.38705823,0.5343284,0.6501945,0.5741883,0.40342212,0.3204141,0.43237025,0.4092437,0.46940687,0.5901026,0.5152871,0.31798193,0.3724982,0.11505183,0.2362103,0.19285057,0.20039351,0.22956394,0.24417701,0.24677642,0.23664078,0.2779047,0.28185874,0.17145778,0.15800773,0.16666234,0.21482787,0.15111381,0.18777214,0.1425247,0.15947114,0.13015673,0.16363469,0.23290168,0.2776318,0.33224946,0.36942467,0.22511254,0.19500533,0.20350881,0.24346253,0.2688305,0.21005306,0.28648534,0.22536704,0.1188316,0.23820132,0.38487047,0.16629307,0.23110342,0.30936682,0.21609652,0.15997049,0.21051633,0.23292975,0.22162294,0.27307984,0.2845911,0.36669493,0.2745537,0.21536237,0.15703548,0.21226172
0.1343383,0.21617088,0.15795192,0.21007635,0.2371068,0.12082716,0.1910269,0.22028203,0.13590065,0.14218467,0.16704065,0.19298229,0.3431782,0.27009258,0.27523485,0.20120338,0.1573785,0.11180796,0.12979113,0.15823005,0.23817809,0.23300484,0.23985969,0.2284915,0.2736068,0.30221432,0.25611514,0.20698403,0.1997733,0.2206615,0.17569758,0.3753673,0.43296635,0.3627849,0.45249155,0.4159941,0.36658925,0.33371437,0.3236311,0.5777266,0.42696518,0.3945487,0.44140744,0.35423386,0.19855762,0.37169942,0.101173155,0.23889028,0.21677405,0.1612377,0.16814384,0.20850264,0.23220108,0.18673111,0.15589103,0.21247947,0.14216036,0.13711128,0.17515156,0.16685875,0.15816225,0.13874094,0.13897035,0.13769737,0.121450335,0.097287714,0.11586342,0.18175481,0.285964,0.2815744,0.1720152,0.16515541,0.22421668,0.20786175,0.18005542,0.15185317,0.17587605,0.13830312,0.11745215,0.12878767,0.18810321,0.105727546,0.10930354,0.12756512,0.20784985,0.12711424,0.17659569,0.20324212,0.18559507,0.13381642,0.21419953,0.26173195,0.17308462,0.12908354,0.07895893,0.11049725
