0.8160457,0.6352933,0.25475132,0.21970631,0.4434921,0.22230975,0.20788655,0.29297665,0.3141726,0.6703214,0.28015843,0.17512561,0.23619276,0.32759103,0.26436362,0.34172067,0.26721412,0.28253916,0.421077,0.29237548,0.42104667,0.4700827,0.39332253,0.45690656,0.2681373,0.27607805,0.3962096,0.41093975,0.22198728,0.35471588,0.4004986,0.34168032,0.4743739,0.3853313,0.3491161,0.55540025,0.32852918,0.28270173,0.31582615,0.3742668,0.39507443,0.341902,0.5566935,0.4041134,0.35864443,0.4651815,0.32407013,0.3771248,0.23109993,0.3957098,0.3236477,0.40429422,0.29738352,0.4431464,0.6820023,0.39284876,0.48891044,0.5058218,0.5002685,0.3827129,0.45026496,0.3029141,0.29421017,0.18938918,0.31453994,0.2259046,0.15535551,0.38121933,0.42729533,0.11929253,0.23466472,0.4490704,0.16274057,0.7099013,0.22532557,0.6522459,0.6576097,0.8023006,0.81857395,0.8371188,0.49982652,0.32320538,0.54782087,0.7524142,0.6168356,0.116903976,0.113876656,0.023177579,0.04368832,0.07777502,0.1645617,0.25289196,0.23630212
0.6379429,0.32938558,0.23422731,0.28410664,0.5877846,0.2723969,0.26868722,0.34670508,0.43286106,0.5705912,0.34831402,0.2495163,0.373622,0.3516898,0.31648907,0.281605,0.2903118,0.39547884,0.5068021,0.10489541,0.47284123,0.58340687,0.46238148,0.50654954,0.38980883,0.43222618,0.45685297,0.67233807,0.3523951,0.6206288,0.63440055,0.44170344,0.60141265,0.66387486,0.5391459,0.6841895,0.5515638,0.4796535,0.64905024,0.5114637,0.49051267,0.6311543,0.69004655,0.4364998,0.39130616,0.59503317,0.44818863,0.45657346,0.2866049,0.34462595,0.5367416,0.70118695,0.53685826,0.7460217,0.24556512,0.5302206,0.5702464,0.6251645,0.68509156,0.61408335,0.73396885,0.41884273,0.27362522,0.2607353,0.25031728,0.18140537,0.21368846,0.33212185,0.4857531,0.0616494,0.39490008,0.30914405,0.20275246,0.66237986,0.18937288,0.5809699,0.4465436,0.29570103,0.5324167,0.51673675,0.34503266,0.52530414,0.2585945,0.27003923,0.20194747,0.16770506,0.22360167,0.300438,0.26608744,0.26771677,0.25725728,0.45472136,0.13412723
0.3529648,0.2343837,0.07953744,0.14606498,0.090806924,0.16715491,0.17676736,0.10980152,0.08227402,0.30430382,0.14708072,0.14301305,0.16671108,0.06852591,0.09964759,0.058257833,0.07825727,0.11556797,0.052829765,0.20491707,0.060203623,0.07029054,0.067715004,0.17366163,0.1913833,0.057234854,0.08701534,0.07323612,0.08711206,0.059058476,0.09193286,0.116498224,0.12946701,0.08202131,0.0893193,0.12067195,0.07979553,0.13794503,0.072365545,0.07214025,0.055691548,0.05128004,0.11004152,0.1086962,0.11944954,0.12441025,0.11633662,0.081597485,0.12783569,0.1445715,0.089576036,0.07570048,0.12443667,0.09036243,0.27163056,0.066144355,0.092402115,0.118974835,0.082474425,0.10014893,0.11836809,0.07624679,0.08210423,0.06710707,0.047409423,0.063878946,0.10001608,0.14337558,0.31734383,0.11910803,0.16702852,0.21912935,0.09357828,0.28715795,0.21085112,0.26489228,0.3355997,0.25623694,0.31126586,0.32484135,0.21736947,0.29143086,0.27834105,0.24165595,0.13027705,0.10124199,0.08885191,0.12575084,0.114134476,0.14226405,0.08917268,0.09631028,0.1251316
0.06953968,0.0543487,0.14257357,0.07360362,0.15107428,0.051518846,0.08400221,0.12406629,0.16786094,0.071262725,0.102347635,0.11014201,0.1319697,0.16569857,0.13433647,0.19164652,0.16432059,0.1898558,0.23892784,0.032838218,0.23611164,0.35720885,0.37472805,0.10427655,0.14785352,0.20535138,0.19105153,0.21922018,0.16283068,0.20751289,0.23223718,0.17977309,0.2773438,0.21790716,0.27467966,0.34377626,0.33643165,0.3119175,0.3264555,0.25791714,0.22762728,0.3471441,0.23236059,0.22546573,0.19125055,0.2470192,0.24322876,0.2678048,0.17591454,0.13054949,0.3236567,0.3005098,0.3628818,0.38920498,0.027023403,0.27849853,0.28635147,0.2484916,0.38589668,0.33860672,0.35892427,0.31101915,0.25906944,0.22192565,0.26874915,0.31896,0.20453922,0.17357782,0.12239731,0.022971775,0.121971875,0.12943777,0.22088823,0.12707852,0.33011726,0.118916035,0.14852272,0.13536397,0.15654036,0.21379295,0.10132395,0.18794762,0.23973945,0.19386774,0.13212492,0.25452942,0.18671149,0.1890753,0.2693755,0.3150036,0.22348979,0.35511857,0.16037042
0.061377045,0.149646,0.16712788,0.1615584,0.17161761,0.21981415,0.15653673,0.21873479,0.18145019,0.17581365,0.16733027,0.21036813,0.22676964,0.18105303,0.19630592,0.20464386,0.21209769,0.23045869,0.21373533,0.14814502,0.22812985,0.30231217,0.24965046,0.18551622,0.20674212,0.20989875,0.27546963,0.20332073,0.32640126,0.18081135,0.25148565,0.29909748,0.3035461,0.25253636,0.3295264,0.3721159,0.30599004,0.2898322,0.34778717,0.29161635,0.3148709,0.3702201,0.31258416,0.28675094,0.2607733,0.33170947,0.28275406,0.25964284,0.24480903,0.2547002,0.3338899,0.21969113,0.29693314,0.29824197,0.16665779,0.21825835,0.29637668,0.3124566,0.23385456,0.33734855,0.38360202,0.22998771,0.21014147,0.20766166,0.22396739,0.31651276,0.2406318,0.14467254,0.1990426,0.09520418,0.14636762,0.12156866,0.18995373,0.1469253,0.25247204,0.11218258,0.13828677,0.15029746,0.17481208,0.29291368,0.17092775,0.17401114,0.17353903,0.15995009,0.16101469,0.215188,0.22872631,0.18256655,0.21981329,0.2233995,0.17939553,0.23177639,0.16714749
0.21126863,0.076360956,0.09299276,0.08598252,0.08110994,0.08157974,0.09003022,0.09159195,0.08388696,0.06931485,0.16043448,0.0753041,0.06646197,0.10328079,0.13540164,0.12870708,0.14277159,0.035211217,0.14486787,0.07221598,0.048692387,0.13342303,0.11581114,0.035579864,0.038313717,0.09872515,0.1276792,0.13652568,0.09530327,0.16879763,0.11220483,0.19810347,0.30791068,0.2262331,0.28761974,0.2773527,0.2605698,0.17224582,0.38646764,0.32170084,0.30793992,0.35226732,0.114575334,0.17826463,0.29651183,0.23187664,0.24104777,0.18381102,0.051183797,0.0787377,0.112428546,0.17805482,0.13611321,0.4155109,0.061195128,0.30608377,0.21903467,0.31166905,0.5091704,0.3339012,0.33256257,0.2786241,0.30922675,0.27376804,0.29082957,0.37277526,0.29493013,0.08064542,0.087833606,0.06318834,0.12040122,0.19092554,0.32175887,0.1753353,0.20653136,0.11186652,0.16953452,0.1556546,0.33150274,0.14765444,0.075881705,0.15053496,0.22952954,0.199805,0.22635059,0.27166632,0.38943276,0.27631733,0.46974018,0.5346391,0.29467627,0.438752,0.11275368
0.07567889,0.12547466,0.13305187,0.11758344,0.11796294,0.13412169,0.12843987,0.1245727,0.10917425,0.1253445,0.10241979,0.13249244,0.14320436,0.13199942,0.14366506,0.13455248,0.13919552,0.16067313,0.14819174,0.13380031,0.13434146,0.14590724,0.15376405,0.10755485,0.10292368,0.11280019,0.14239313,0.10993789,0.12014897,0.10013327,0.12033493,0.17599733,0.14068744,0.13272996,0.14164445,0.1460268,0.15659359,0.18128745,0.15021291,0.1577143,0.13508233,0.12715195,0.094192766,0.12194547,0.12270315,0.12639448,0.14531936,0.10523914,0.105176456,0.077735715,0.11260031,0.09524072,0.12327907,0.17022672,0.10303315,0.15133467,0.16039546,0.1778185,0.11526404,0.15164414,0.15416753,0.116046846,0.116401605,0.12899058,0.13989802,0.13318367,0.11964522,0.06230213,0.09205882,0.11034751,0.07371652,0.0866334,0.08972525,0.10025944,0.08353439,0.07975048,0.10010004,0.08083596,0.10365448,0.13288917,0.09551544,0.15655175,0.14237519,0.115771644,0.09660669,0.1362625,0.121208936,0.13594103,0.16066201,0.1621611,0.11106674,0.13212253,0.06490525
0.23146169,0.30430135,0.24694584,0.228628,0.14890772,0.3449799,0.1244932,0.14238541,0.1387622,0.21849126,0.13670689,0.16811702,0.3327214,0.27432284,0.26653576,0.28783515,0.2940223,0.28740835,0.25439507,0.32570237,0.22571664,0.25977534,0.30104807,0.2081012,0.30589786,0.17420265,0.30156103,0.23667528,0.33944976,0.24754508,0.17235035,0.15329562,0.1803926,0.11610805,0.17190416,0.27415517,0.46205238,0.45929226,0.35123187,0.41814542,0.30038378,0.31357318,0.12925787,0.13507777,0.15490605,0.1699657,0.16476919,0.17505969,0.1276267,0.14778797,0.12385864,0.112263545,0.24452585,0.3653943,0.37283623,0.29877093,0.30887243,0.31523713,0.35768294,0.27097678,0.2609637,0.18796074,0.25646475,0.22329815,0.31081793,0.25448707,0.21820045,0.14948408,0.44022614,0.3118853,0.18240139,0.21611187,0.20644616,0.21932416,0.22822712,0.18945281,0.3122253,0.3779314,0.4269522,0.3627034,0.55916804,0.56191856,0.46015418,0.39278728,0.25337878,0.28884846,0.20112802,0.20658745,0.27906692,0.29506066,0.31808496,0.20297258,0.300842
0.16947486,0.14950195,0.045985203,0.13733801,0.054032553,0.20553498,0.11900264,0.08141073,0.057815395,0.27459145,0.08102451,0.086881176,0.20898408,0.19299877,0.27657145,0.099990495,0.32672125,0.27015096,0.12415576,0.44561675,0.098092884,0.22030458,0.20579557,0.15555888,0.34336686,0.08518565,0.24799244,0.3266604,0.28514147,0.19877246,0.17115541,0.18260662,0.24686448,0.12780967,0.3888807,0.35132432,0.4410266,0.37710747,0.24687852,0.317735,0.1924348,0.18811916,0.15830696,0.09279746,0.06659047,0.0604388,0.091792144,0.10023384,0.11097194,0.107925594,0.10068569,0.09369047,0.19663134,0.3291944,0.6173996,0.26075014,0.33536583,0.43744063,0.16716693,0.30157682,0.32379445,0.13530758,0.08965477,0.14990364,0.100823715,0.115390874,0.12041602,0.11867851,0.22225323,0.4288185,0.087584436,0.10433625,0.08997907,0.16658017,0.11049766,0.119717404,0.1993631,0.26988998,0.2876396,0.443646,0.8253919,0.8415877,0.33520582,0.2728301,0.29281202,0.1581515,0.16581343,0.08182067,0.25404742,0.118691176,0.09185601,0.0781277,0.19853495
0.04280091,0.096191995,0.10972299,0.093226984,0.10440943,0.1356887,0.08200585,0.11351978,0.0935065,0.07805072,0.08540492,0.09170822,0.106924154,0.13642557,0.12052357,0.1419852,0.16328524,0.09902967,0.12933952,0.3063356,0.10758414,0.13390525,0.09566352,0.0656845,0.15139191,0.09362273,0.16233139,0.1482903,0.23973057,0.09738237,0.073207796,0.07931499,0.102416344,0.104231104,0.16882785,0.16925114,0.25331903,0.16943109,0.2276872,0.25432664,0.2260104,0.18295197,0.08958291,0.07566035,0.090213194,0.07964802,0.066474035,0.088570334,0.049764313,0.09814776,0.059579056,0.076046005,0.13524356,0.18005545,0.19169149,0.111532174,0.091128305,0.10095963,0.14634681,0.16623242,0.12030104,0.14634584,0.14302164,0.122794464,0.12667523,0.13223048,0.11760341,0.042894877,0.09767949,0.341811,0.06161496,0.061216444,0.05840017,0.12599978,0.09001627,0.06744018,0.08431464,0.0844962,0.15428783,0.15222682,0.13300985,0.18768583,0.16314584,0.11962575,0.13174279,0.11043895,0.1122765,0.10207907,0.14486045,0.10762748,0.13421181,0.08533813,0.048485953
0.8829556,0.3853633,0.15809417,0.12611112,0.22391014,0.13324659,0.15851353,0.19310589,0.15619893,0.45183596,0.40696505,0.19563611,0.23018627,0.2942884,0.19057955,0.17679802,0.21863216,0.25937742,0.41645956,0.07099399,0.21714309,0.30330363,0.42819136,0.275087,0.47759396,0.43437797,0.77973336,0.4990792,0.12681845,0.50047797,0.22217071,0.2847485,0.29400527,0.33412206,0.4516543,0.47324038,0.44016457,0.54002494,0.6714589,0.4337802,0.37851134,0.4320187,0.18337332,0.3046442,0.274666,0.24930903,0.3495892,0.16645575,0.16484319,0.24437922,0.043644413,0.24091375,0.11308257,0.5197991,0.4381057,0.6568673,0.5610533,0.379812,0.52035034,0.3179586,0.48120645,0.31555235,0.2768954,0.23238598,0.35528904,0.14136176,0.15806642,0.12963767,0.4609917,0.042180035,0.46953753,0.37971538,0.36466032,0.77277464,0.5268932,0.64428836,0.52752113,0.56494117,0.8596174,0.91668856,0.8798868,0.7946448,0.9027865,0.479317,0.46404693,0.5283065,0.53684264,0.326854,0.23988974,0.4461393,0.16498317,0.59037,0.2842496
0.33991072,0.12342403,0.21010074,0.13554846,0.38220295,0.23899072,0.2281511,0.2516438,0.34409302,0.48713794,0.26180625,0.18309663,0.35201374,0.40233248,0.31115478,0.15323305,0.22353841,0.4726282,0.23858085,0.31685853,0.45931304,0.59014964,0.3889781,0.34460175,0.1916524,0.6999754,0.73676676,0.6319649,0.26774272,0.48303255,0.8618384,0.7198971,0.83423465,0.7982242,0.764933,0.8448784,0.54851466,0.6155076,0.6094997,0.5976536,0.41595927,0.64186907,0.8248252,0.7407897,0.6900523,0.92189467,0.80798864,0.31024456,0.3323204,0.26650244,0.52358454,0.65198064,0.6045424,0.6123032,0.31538436,0.42215875,0.8093134,0.7532087,0.5133286,0.54916126,0.8150092,0.4433343,0.19794764,0.30806237,0.12834407,0.21444887,0.3165672,0.2508433,0.20066132,0.08439223,0.2768063,0.7093211,0.17652711,0.91790646,0.46343648,0.79065025,0.7219062,0.4229455,0.5501512,0.7387961,0.598463,0.6245324,0.2836741,0.4042163,0.19875693,0.089191906,0.16738741,0.13531415,0.17006189,0.39140084,0.1829011,0.32222262,0.12992759
0.44817942,0.22126801,0.23185323,0.16868207,0.21630867,0.16782053,0.20606345,0.21564144,0.35499707,0.33894765,0.14956255,0.18319555,0.20490786,0.4724478,0.28970566,0.44008207,0.34700298,0.2888633,0.59236884,0.32730806,0.42055544,0.4015539,0.57701427,0.25600803,0.55774647,0.2989846,0.35521492,0.682885,0.3879208,0.5942865,0.29236218,0.25127724,0.2912645,0.4823741,0.3942408,0.42311206,0.4226323,0.60246223,0.5377697,0.39550158,0.56531954,0.48451582,0.3892699,0.18311387,0.2802531,0.48692358,0.43615806,0.47837102,0.25351098,0.414008,0.43543607,0.48709965,0.4437537,0.67564094,0.49911237,0.5831126,0.5319845,0.4709892,0.594365,0.50690705,0.49632907,0.5009943,0.31694597,0.25324738,0.4671293,0.30236146,0.23680477,0.20727171,0.5848239,0.2164735,0.42519107,0.28681043,0.2819475,0.44390756,0.31928924,0.5508547,0.55912083,0.576809,0.7746324,0.63750875,0.7291801,0.64295167,0.7338256,0.6862314,0.5220613,0.44757718,0.50575787,0.5584873,0.5150855,0.5342924,0.24109325,0.364672,0.51387745
0.7125798,0.24544576,0.14434057,0.06570127,0.28352383,0.15767793,0.09168752,0.12083656,0.19136727,0.45324832,0.13670857,0.071092024,0.16550857,0.3035686,0.13991827,0.18922178,0.107913055,0.18770213,0.42683157,0.16502023,0.4706895,0.62574995,0.5055043,0.24780896,0.15529367,0.25138918,0.45328596,0.59213966,0.12040025,0.5406299,0.49379784,0.32523176,0.5998454,0.41942576,0.58749604,0.6885354,0.45591196,0.4741552,0.7254924,0.4791583,0.60568786,0.56483227,0.52148455,0.41190416,0.3207378,0.5337374,0.4337133,0.3601108,0.116442256,0.20008752,0.2762663,0.34391588,0.33403954,0.6277741,0.47278202,0.56555176,0.72200084,0.2853946,0.6866881,0.33217627,0.3999044,0.46444607,0.1808276,0.15739858,0.26349598,0.1320536,0.075553454,0.19905294,0.43807352,0.05177626,0.2820887,0.2789491,0.0669181,0.7845839,0.24597347,0.858071,0.67616385,0.555164,0.7682777,0.7055546,0.4468073,0.2229429,0.60565275,0.34885794,0.16889991,0.22244602,0.18769267,0.3309771,0.18222566,0.21866721,0.0676817,0.2895888,0.08097139
0.76088285,0.35019764,0.23750241,0.26743108,0.2542855,0.31531477,0.15198302,0.16612488,0.1600233,0.7192194,0.3310786,0.16750267,0.34873003,0.21066041,0.12745331,0.18102293,0.15008487,0.5948855,0.33713284,0.18832146,0.31353945,0.20449086,0.2635804,0.635264,0.55896485,0.3825005,0.4636953,0.45120054,0.27840263,0.33014736,0.36295253,0.35083818,0.40547398,0.24727862,0.30995712,0.28220755,0.31943482,0.46777946,0.47231203,0.24921165,0.31059375,0.5153628,0.6381932,0.3166596,0.1948,0.13484015,0.15158215,0.15074235,0.432936,0.34492928,0.13508363,0.26236662,0.2130419,0.54601145,0.6949624,0.5573661,0.4626702,0.29966897,0.62715054,0.29220787,0.49453476,0.094321124,0.11715038,0.08422179,0.12710835,0.12489202,0.1291182,0.53208834,0.7454906,0.07760262,0.5477211,0.44364136,0.21678561,0.9005533,0.9269651,0.77820444,0.4694329,0.8087015,0.9915188,0.98453957,0.9699673,0.9400138,0.9833823,0.6789232,0.2658805,0.58170295,0.4313277,0.53227055,0.35396594,0.59859717,0.13123919,0.85568017,0.14579196
