0.18192212,0.20988089,0.2661094,0.31763518,0.22221795,0.12236891,0.15549837,0.15396212,0.17292944,0.25005665,0.23255372,0.21801026,0.1898898,0.16027187,0.104207724,0.17987892,0.12427926,0.17956978,0.1541198,0.25177312,0.20521525,0.14174917,0.2608942,0.1977426,0.39486724,0.2869303,0.1654893,0.20357873,0.23818271,0.3282465,0.36206767,0.3891276,0.36480078,0.3323873,0.4083448,0.35906708,0.27564317,0.25594965,0.26562288,0.27623227,0.26727062,0.2629848,0.33923608,0.33459964,0.24978356,0.31470877,0.27876276,0.31022596,0.175648,0.25556076,0.16346806,0.228117,0.16037905,0.23891623,0.29149252,0.25498754,0.27575612,0.2536045,0.33061272,0.21885961,0.22481011,0.16769569,0.19274093,0.16240822,0.18222862,0.24668063,0.26799318,0.22989276,0.23000412,0.21399938,0.23003665,0.26691043,0.17694734,0.3265058,0.5295466,0.15442324,0.18232812,0.17640331,0.43687493,0.2391871,0.1081304,0.23059143,0.3214031,0.2035363,0.22668809,0.18655695,0.20380454,0.33125418,0.3035626,0.18367374,0.2744456,0.33647168,0.25068352
0.11961055,0.274719,0.21708837,0.38104084,0.141155,0.1857615,0.18254878,0.14717743,0.14329399,0.22057348,0.22221182,0.15339038,0.16659796,0.14757487,0.0695797,0.112649105,0.08427304,0.12067784,0.09795944,0.18827793,0.13954455,0.12539934,0.1424626,0.15108544,0.29948437,0.17171317,0.19387065,0.17130904,0.24147049,0.23186655,0.18627578,0.19616994,0.22651727,0.23280376,0.26028994,0.2916346,0.21733612,0.17492467,0.15817326,0.17548396,0.21049991,0.20648767,0.23112042,0.21834202,0.15628858,0.2446412,0.18881479,0.1646375,0.13776395,0.20229633,0.18762301,0.16616035,0.10201328,0.21611992,0.15873608,0.15744302,0.1583409,0.18710507,0.14360407,0.1595389,0.15462756,0.11373188,0.13134436,0.12187693,0.123737775,0.09821891,0.13623992,0.13635401,0.22140102,0.13840953,0.24351566,0.2123432,0.2602327,0.14935161,0.19558305,0.1795236,0.15909952,0.13703924,0.3650029,0.24988575,0.17528728,0.33427277,0.21194246,0.11695924,0.14181924,0.13302039,0.14979532,0.19886364,0.20530856,0.13305864,0.20711607,0.11251898,0.07480848
0.0698999,0.041330658,0.07636193,0.06755315,0.11170183,0.16324699,0.13547717,0.14900638,0.07939256,0.08103638,0.07210989,0.07023158,0.16524452,0.15947093,0.20558205,0.22519283,0.20951407,0.19784084,0.15096149,0.05640615,0.18011077,0.23728074,0.20683117,0.06650035,0.0791473,0.1094669,0.09335754,0.12636833,0.15971386,0.11604735,0.13520695,0.13080786,0.14379539,0.17428944,0.12366299,0.1709943,0.20383696,0.16762923,0.2603202,0.37330234,0.3139565,0.26808012,0.10439469,0.10884716,0.1443935,0.09474634,0.13843854,0.13373034,0.10357085,0.06093633,0.17754237,0.14812022,0.23516682,0.19601803,0.032025095,0.21822803,0.19084343,0.2926797,0.17270252,0.2936159,0.24401338,0.10387731,0.18943183,0.16444246,0.16626675,0.12651896,0.12290787,0.07084858,0.09933671,0.047479127,0.0728314,0.04021401,0.076804705,0.028956316,0.051874693,0.068072446,0.032409687,0.048447732,0.0688033,0.043575842,0.1407917,0.15168223,0.07236168,0.10978447,0.06444192,0.15407275,0.14483237,0.07449184,0.09541063,0.05305246,0.10643861,0.05725288,0.047555014
0.20988183,0.14155532,0.17523028,0.18873884,0.28396922,0.27829006,0.20395276,0.1080335,0.17633577,0.270429,0.17456633,0.14880922,0.35288146,0.32412443,0.2997617,0.22904009,0.27058637,0.35453364,0.29858536,0.13956836,0.40679306,0.45629913,0.3365784,0.16489598,0.18709205,0.33470222,0.26933816,0.34914452,0.29982132,0.40927082,0.5764833,0.6042844,0.59754986,0.3815476,0.4609968,0.5190801,0.37245715,0.28746223,0.27205512,0.2763482,0.45341706,0.40451807,0.38278928,0.43047896,0.17601424,0.2214554,0.23402967,0.24116084,0.1741706,0.12381834,0.20426236,0.3532545,0.2195163,0.2622321,0.2051647,0.45638043,0.42983902,0.25146762,0.29518718,0.205967,0.23783128,0.21476306,0.21595165,0.23088288,0.22099188,0.26133677,0.25454363,0.18042476,0.22465315,0.13768183,0.26559862,0.10272827,0.2923801,0.19647,0.25681213,0.31478605,0.28548104,0.5227282,0.20875128,0.100123085,0.14130259,0.3301476,0.21968323,0.13317527,0.1250439,0.33866742,0.3277432,0.24098024,0.2091,0.11006185,0.2199558,0.14798489,0.10239544
0.2494995,0.1287914,0.21313605,0.19520305,0.19391574,0.16868822,0.15097612,0.056688193,0.14008097,0.29111823,0.26172006,0.25452992,0.24745038,0.3380654,0.3474683,0.36765265,0.31709254,0.39447922,0.44330445,0.11097214,0.49378002,0.56047356,0.47727248,0.15401159,0.21336287,0.4493603,0.30380395,0.4752192,0.29042733,0.42937058,0.6224913,0.7170861,0.6467221,0.2929603,0.3338592,0.55210245,0.40468627,0.4194089,0.43922123,0.3991887,0.45136273,0.56983334,0.45283452,0.43396118,0.25229445,0.1301564,0.10844023,0.30184567,0.25749135,0.1368956,0.3444249,0.30709106,0.28242248,0.5434106,0.3093952,0.70837325,0.7008043,0.42549425,0.58538884,0.2754728,0.37935168,0.43060964,0.3346512,0.314409,0.35860676,0.35006627,0.21764068,0.17255509,0.22525051,0.087724574,0.31931502,0.20649225,0.4220327,0.24274346,0.31981757,0.75681067,0.7082792,0.8116955,0.15346871,0.1741551,0.24549845,0.6304422,0.3925238,0.21283369,0.13703272,0.6158412,0.512432,0.5949335,0.48348787,0.2355872,0.23537086,0.26696083,0.11318976
0.19936882,0.16777882,0.22954741,0.17095819,0.18444988,0.2469037,0.22449973,0.18880776,0.17082193,0.14197731,0.13277727,0.13103685,0.36106235,0.22186634,0.31938976,0.24523328,0.316117,0.39135557,0.21449041,0.11910254,0.22752132,0.3356936,0.29100007,0.16558048,0.2265178,0.25238186,0.18514438,0.25760335,0.36948976,0.24368557,0.24811834,0.2501065,0.28745916,0.2349756,0.19112141,0.25492308,0.3005054,0.3384806,0.37990335,0.34344903,0.31257302,0.30422354,0.17297328,0.1899883,0.13968557,0.1979888,0.19895211,0.18271938,0.18583418,0.16350274,0.32697868,0.3001035,0.33607265,0.32802358,0.1799927,0.3035697,0.31914237,0.40948847,0.2690467,0.32305738,0.29722685,0.24882188,0.23439234,0.35080338,0.2365502,0.19900513,0.22352585,0.15856971,0.21644355,0.110285945,0.20567855,0.12535332,0.17510313,0.08307018,0.16903765,0.091708876,0.084681176,0.11357474,0.13214011,0.1262176,0.18791518,0.22934318,0.27048704,0.14758648,0.14044866,0.20812981,0.18983626,0.16246128,0.15239264,0.113753304,0.1491363,0.1541234,0.08928384
0.45743537,0.43711898,0.15220979,0.23969923,0.21154739,0.34710768,0.3901469,0.27351442,0.41851398,0.4649616,0.26293904,0.30023453,0.33321732,0.24058482,0.22301024,0.22484992,0.12859787,0.2527557,0.22774376,0.07668773,0.23132972,0.353148,0.19903673,0.3929307,0.25027552,0.26118255,0.22392468,0.25681868,0.28099972,0.22843261,0.22805591,0.29737532,0.21850808,0.22945625,0.15845938,0.23200189,0.21106309,0.24959736,0.33813113,0.22354454,0.2277637,0.1886184,0.20964436,0.2975236,0.14207791,0.08102229,0.13980743,0.1415713,0.16388044,0.08103006,0.11174855,0.084469475,0.11863773,0.20925848,0.20045725,0.2890415,0.22266255,0.1164801,0.16751574,0.092358135,0.12656951,0.16571961,0.18852045,0.17158855,0.19467369,0.15587176,0.17364468,0.32914987,0.4316102,0.052589588,0.6389583,0.16874732,0.55803865,0.19751067,0.4520057,0.6927718,0.5726217,0.76909536,0.4354192,0.2807621,0.15546937,0.34401116,0.13628495,0.2309464,0.23750317,0.28852996,0.33392954,0.64164126,0.3129764,0.24589728,0.22821751,0.16987729,0.20989321
0.14414866,0.040728427,0.07518924,0.0735331,0.17135721,0.17691553,0.14256774,0.092850655,0.1005077,0.20293702,0.13245809,0.15302682,0.09162619,0.27135885,0.10412368,0.29539135,0.087556146,0.19223969,0.18771133,0.045128293,0.29365203,0.15895332,0.26381847,0.18869296,0.24363767,0.41281208,0.18064605,0.34415883,0.103772484,0.16607523,0.23008433,0.3997737,0.280403,0.19812469,0.11932269,0.24288142,0.21358716,0.24298096,0.16962588,0.18079862,0.18107153,0.19171144,0.18957022,0.19750503,0.051301446,0.148227,0.23290847,0.1876454,0.28311938,0.12503,0.099893786,0.29839528,0.13243128,0.27159464,0.2704535,0.22434434,0.47377816,0.19319347,0.28486386,0.095285624,0.13160892,0.059616376,0.09490855,0.093359135,0.18276392,0.16251864,0.17310145,0.16157976,0.102711216,0.032729205,0.15852508,0.10157652,0.3625176,0.24084204,0.36857843,0.5091189,0.573014,0.77839506,0.2202808,0.17708996,0.29344988,0.55339366,0.29064992,0.4679588,0.18850139,0.46560815,0.30187285,0.22720978,0.21679331,0.03780539,0.12394264,0.18698722,0.14080386
0.8373335,0.9070218,0.5317963,0.8860258,0.73404217,0.35825664,0.45004398,0.119828686,0.81609434,0.9451651,0.42738312,0.9056777,0.51604235,0.2911824,0.21898228,0.25599506,0.25505176,0.44480765,0.21323612,0.0490027,0.37074065,0.15313284,0.21265031,0.76849234,0.4488564,0.35316223,0.48707697,0.22466546,0.18545924,0.31916404,0.35599914,0.50885665,0.42600805,0.30006716,0.22919843,0.3619366,0.18662605,0.18678984,0.3186456,0.2443083,0.25794315,0.25752702,0.26269406,0.23260058,0.15807785,0.19570269,0.25206044,0.17677952,0.28720376,0.17400354,0.2491976,0.35226238,0.30825764,0.31637466,0.8705664,0.3041336,0.48259163,0.33303055,0.25602818,0.24662744,0.26679662,0.14794809,0.19491726,0.12981634,0.16949087,0.09583327,0.106879525,0.62252253,0.8186933,0.041496426,0.96517,0.42436117,0.99553883,0.62200814,0.50617677,0.947649,0.9751074,0.8405683,0.6791943,0.8888433,0.72214794,0.24294233,0.47225842,0.71215814,0.44335526,0.3936757,0.21578328,0.36604348,0.20304321,0.19967698,0.25251347,0.32761928,0.27463388
0.46813568,0.4646968,0.1893654,0.3995929,0.3176417,0.25957456,0.26022226,0.23873945,0.34496,0.55053204,0.2911261,0.40349633,0.41170987,0.28984666,0.3002773,0.2887923,0.30300754,0.36221755,0.28339723,0.13962112,0.36039117,0.28535,0.42747718,0.32561758,0.37789452,0.24926247,0.26451647,0.31941104,0.25916353,0.21722332,0.22307967,0.18552607,0.2436497,0.20950699,0.2972959,0.35813317,0.3590254,0.29524168,0.32396376,0.41526335,0.38493747,0.27385762,0.27051446,0.24629751,0.18409404,0.3091511,0.34386483,0.23755266,0.18435733,0.3292201,0.276842,0.28311136,0.26490974,0.4348084,0.5893863,0.24190402,0.3235823,0.26482034,0.33374947,0.33028066,0.31140065,0.29468063,0.20777975,0.3747437,0.20883793,0.18415049,0.24830519,0.4305421,0.34159595,0.080887176,0.4460773,0.33017156,0.5022236,0.28425565,0.62686336,0.36286363,0.4903704,0.46985057,0.51582193,0.587201,0.3541804,0.7185643,0.421893,0.204793,0.33287138,0.2831761,0.21945839,0.3865481,0.22017623,0.14578538,0.22891681,0.18600954,0.19769193
0.42137048,0.53539264,0.3299639,0.64563733,0.34943727,0.40944698,0.28879204,0.29996738,0.3849399,0.53558016,0.36798722,0.38806158,0.5206381,0.33908746,0.37460232,0.33921388,0.39615524,0.48037544,0.38125306,0.26087412,0.3899455,0.3972856,0.3424055,0.53181124,0.6553796,0.3764161,0.47622067,0.34820607,0.3015049,0.37353137,0.37430587,0.44372258,0.41054642,0.2656927,0.37666163,0.37335467,0.41133034,0.34471884,0.3545965,0.31158927,0.23938884,0.31843644,0.35478413,0.38191432,0.31121412,0.3952487,0.36437452,0.30664343,0.40736797,0.43165442,0.39607412,0.34511942,0.40197316,0.34347308,0.68431336,0.32797596,0.42020938,0.38981494,0.32859388,0.37765574,0.39180323,0.33392024,0.29633597,0.30861416,0.27504954,0.33030653,0.31874275,0.67617875,0.51805305,0.2455638,0.5692996,0.43606883,0.64637095,0.73583466,0.81812626,0.60795254,0.5466106,0.77080965,0.80669194,0.87403524,0.7722234,0.5820906,0.672839,0.5997505,0.4633194,0.32633057,0.31585065,0.45168966,0.40352443,0.32189915,0.28145337,0.3155085,0.33207753
0.14304559,0.16796042,0.045844346,0.02898075,0.07008726,0.153449,0.14916928,0.1283487,0.018555326,0.04721749,0.110904835,0.08017348,0.16555001,0.13611415,0.17415555,0.1401151,0.23076755,0.24352504,0.17826937,0.12516019,0.14817587,0.23925407,0.17077398,0.1275077,0.32088712,0.1975976,0.38138643,0.17531852,0.2526079,0.17460646,0.16966736,0.17790315,0.10259502,0.17224942,0.24543723,0.20649299,0.27041128,0.24069974,0.22160956,0.24479994,0.19013149,0.22183931,0.19071166,0.19221178,0.16960174,0.17921041,0.21833147,0.11482502,0.16208233,0.13833265,0.19963242,0.16040468,0.2621654,0.17942426,0.39082673,0.1820347,0.1977866,0.28719032,0.16265906,0.30004063,0.28628173,0.2199317,0.14025514,0.22070973,0.14295031,0.1322415,0.107367046,0.23417245,0.16926649,0.09991598,0.17734796,0.20520192,0.3134074,0.21166736,0.19603734,0.24416709,0.32606587,0.48578495,0.6099382,0.5061611,0.2422446,0.49211234,0.33472747,0.49238005,0.29697558,0.17785409,0.18691681,0.26386207,0.38495228,0.26171997,0.35598847,0.16969788,0.14521138
0.21307862,0.15873954,0.12932155,0.26645833,0.18879892,0.18936034,0.15411544,0.17660037,0.14075038,0.23065992,0.21834843,0.16422227,0.2193162,0.22379386,0.2566509,0.22145903,0.2846382,0.32490444,0.24327116,0.1019431,0.21906982,0.31722957,0.25164032,0.23408286,0.21859713,0.241787,0.28654295,0.22911212,0.27574044,0.26506007,0.22748734,0.2333646,0.2157003,0.18584274,0.25395837,0.27689907,0.29022148,0.24296016,0.20654424,0.21606213,0.2064563,0.18437609,0.19300796,0.17551385,0.16497104,0.19152956,0.2200937,0.15987162,0.22142471,0.176662,0.24731185,0.21531205,0.2792961,0.27130872,0.31166598,0.29276702,0.27826524,0.36090288,0.2366846,0.3345608,0.3360104,0.21512486,0.15853974,0.21945946,0.19593798,0.1797168,0.20147948,0.316182,0.2729053,0.08904311,0.28415608,0.18602441,0.33591056,0.2911099,0.45151016,0.3659137,0.31172866,0.34094015,0.50770944,0.48438272,0.6519156,0.5993151,0.4020731,0.31634086,0.25140056,0.2933912,0.22022901,0.23775245,0.19828084,0.24608377,0.2392982,0.16303024,0.18755163
0.20591432,0.24976046,0.044993915,0.2598351,0.089324355,0.16683178,0.15799008,0.11563764,0.1278638,0.25834012,0.1824819,0.13376601,0.24469818,0.16495292,0.15360537,0.1402982,0.19153728,0.2265082,0.140722,0.13987532,0.17725086,0.27826598,0.16222163,0.2406764,0.44738764,0.44040805,0.36219344,0.2216403,0.1957368,0.25527766,0.3702841,0.3888975,0.39596987,0.24200709,0.4541126,0.3203052,0.2874067,0.26649597,0.23307116,0.25894827,0.2395909,0.3081228,0.26119488,0.19959317,0.15355973,0.14914249,0.19045286,0.0954809,0.20931596,0.1827046,0.18283223,0.15035282,0.19351818,0.12484876,0.3590847,0.18824895,0.29983944,0.28873053,0.2248882,0.23904155,0.29730797,0.18851522,0.1066211,0.1649063,0.06448039,0.10236482,0.17060676,0.36861804,0.31156194,0.1124275,0.20360346,0.16302,0.3297886,0.3184431,0.43280542,0.20437104,0.56043696,0.72785735,0.6274973,0.7451812,0.4002626,0.28367218,0.8148856,0.73010373,0.25260338,0.19067965,0.1757734,0.33232006,0.23103397,0.13952447,0.07295381,0.0348751,0.22103159
0.19199102,0.11432936,0.117760494,0.11231282,0.17955463,0.22035119,0.21105857,0.17427784,0.07468453,0.13918117,0.0854335,0.09236628,0.27970842,0.23555738,0.25827163,0.23750862,0.26145834,0.3203764,0.22948542,0.016907625,0.32662466,0.21219295,0.26305553,0.13390784,0.21664532,0.18877363,0.17619146,0.31414142,0.22010736,0.21761553,0.34807965,0.26040736,0.36743256,0.19805801,0.21425153,0.3243039,0.29546335,0.23400083,0.3579517,0.33298784,0.38179162,0.31278005,0.28687543,0.37083122,0.07412114,0.15613654,0.20506217,0.30017313,0.1814082,0.08606666,0.29510257,0.28536546,0.37201142,0.40576306,0.03588259,0.26576707,0.3748975,0.529031,0.27218068,0.45473868,0.47155014,0.28352204,0.11872748,0.22719313,0.09725455,0.106313325,0.07690649,0.12978193,0.09319533,0.014267393,0.15495642,0.06674173,0.15059571,0.04097293,0.09576533,0.1073628,0.08679567,0.11935934,0.10477284,0.3393374,0.17413686,0.32032144,0.14925353,0.042521216,0.13543874,0.28204843,0.2271442,0.3427565,0.30756322,0.13857539,0.19060923,0.10303992,0.06758778
