0.1055242,0.100220524,0.14750123,0.105678424,0.11585633,0.104247086,0.12329466,0.12234281,0.1268293,0.09526736,0.14154714,0.16657877,0.11926987,0.17491423,0.15069142,0.15203397,0.14856987,0.1415786,0.18089907,0.078548,0.19713062,0.20334786,0.35497817,0.13042344,0.11382438,0.26121587,0.09253805,0.14242354,0.17595412,0.207274,0.23380047,0.18931678,0.17109735,0.15281759,0.16883391,0.13801628,0.1000167,0.13528652,0.11971004,0.1335967,0.1795761,0.18313567,0.12163291,0.18625489,0.14513038,0.09609967,0.1288718,0.1733637,0.12355997,0.18480748,0.122577116,0.1653285,0.19094595,0.1849715,0.07867194,0.16477707,0.18174818,0.13294302,0.115813576,0.12571245,0.11326476,0.1342696,0.103378095,0.12433488,0.11923002,0.11558273,0.112154104,0.10680805,0.18089929,0.09369943,0.15331396,0.13249701,0.13789073,0.12203408,0.08689621,0.120336495,0.058521114,0.08355967,0.093635984,0.068323016,0.07013511,0.07870123,0.08252943,0.054876834,0.0660618,0.13342535,0.1276432,0.10003775,0.06620024,0.05804291,0.10338747,0.07382738,0.06803634
0.578367,0.66203064,0.25735432,0.58277464,0.43427187,0.47750068,0.18130235,0.1197299,0.56619203,0.7550838,0.2485464,0.64119995,0.554645,0.60897535,0.32501465,0.6099703,0.33612725,0.476157,0.54619527,0.09213415,0.53828055,0.44783914,0.5317069,0.42042172,0.4624134,0.40610176,0.48613423,0.47822163,0.45004824,0.7147197,0.54441446,0.52132493,0.5140348,0.29867107,0.5770385,0.5092514,0.39467093,0.4804525,0.4215767,0.37718782,0.4427235,0.5271985,0.3968487,0.36833873,0.3303346,0.45232713,0.32180902,0.43051836,0.2720529,0.16921338,0.23999846,0.25929072,0.29029673,0.5124259,0.47339433,0.39022326,0.44587478,0.30540013,0.42561823,0.25269678,0.24605465,0.19656326,0.2145582,0.25374773,0.24036045,0.18226746,0.17587872,0.40965512,0.2235745,0.11288531,0.525458,0.30793953,0.39175153,0.41947722,0.50731367,0.46583623,0.3553567,0.6923352,0.84808755,0.64368445,0.10654767,0.23792075,0.549464,0.48800266,0.23491411,0.22938031,0.27357706,0.27310082,0.321771,0.29062855,0.26257172,0.35139975,0.2950055
0.27905816,0.119063884,0.057593025,0.23033091,0.15393998,0.06852925,0.10896059,0.08769397,0.052911986,0.25693563,0.11953494,0.104432516,0.12447633,0.11014133,0.19841075,0.0680954,0.19962241,0.20275158,0.102088206,0.26800394,0.07097294,0.0745395,0.07192799,0.24876627,0.15100546,0.06257962,0.11993529,0.14111185,0.24047345,0.15311085,0.14701188,0.19169493,0.12786125,0.080705546,0.060870394,0.1798258,0.12798561,0.074870594,0.08307871,0.1146121,0.097325966,0.080446444,0.16968447,0.17832886,0.12714663,0.14520401,0.1969304,0.045685347,0.29263526,0.17845017,0.21442239,0.14047009,0.0983695,0.09027391,0.2326286,0.07781667,0.14312108,0.21471259,0.07416193,0.182388,0.2088831,0.1301565,0.055597004,0.23588775,0.06780614,0.07545387,0.06692396,0.19733123,0.11704595,0.22919281,0.14123118,0.08878756,0.09127545,0.07330088,0.13113572,0.09873216,0.08907827,0.0675591,0.030673351,0.11740691,0.20233119,0.09596983,0.11356121,0.10392003,0.12647861,0.09674677,0.12239038,0.090212986,0.05551876,0.09282341,0.14459671,0.06195182,0.25842413
0.15455589,0.28499654,0.14812353,0.17775175,0.18535829,0.12661356,0.18050523,0.1290117,0.03456967,0.031349197,0.22575955,0.12841927,0.06129123,0.13771312,0.18601556,0.097701915,0.20217127,0.18553057,0.10859045,0.18823251,0.07778698,0.10595417,0.06413542,0.07514046,0.21400176,0.13950323,0.18437363,0.19558255,0.10480072,0.17318359,0.15033802,0.110510804,0.08333792,0.09787696,0.09890325,0.14550474,0.14417805,0.13233441,0.11959568,0.14981233,0.15068905,0.112115175,0.11217108,0.16524038,0.07428613,0.10862491,0.14569147,0.05371056,0.07666784,0.18428057,0.17289911,0.148428,0.20346378,0.11595632,0.12319545,0.09703768,0.11074666,0.1863039,0.09979673,0.1670676,0.2133837,0.16275728,0.10894364,0.15346584,0.0913891,0.069904596,0.058158156,0.09188848,0.16246252,0.1344276,0.19522542,0.1857124,0.17815728,0.12599911,0.09363835,0.20514062,0.17950426,0.14465825,0.08987284,0.11393434,0.11894847,0.12694117,0.09899857,0.08349852,0.07749363,0.122834794,0.12130465,0.12838899,0.094636165,0.121541575,0.11341734,0.061539587,0.03784305
0.26738167,0.12799685,0.06698442,0.14890452,0.11329324,0.10255004,0.16193345,0.094233595,0.057323135,0.16617447,0.09644705,0.049247246,0.14163223,0.07958656,0.1858557,0.06988454,0.20515952,0.22632974,0.10162295,0.19236912,0.058259886,0.11936997,0.041315567,0.16013356,0.1566466,0.066517495,0.108368576,0.11847855,0.22555862,0.07827163,0.08361084,0.11407032,0.08160748,0.10532756,0.04668281,0.13678904,0.093863875,0.07501167,0.049442943,0.12300824,0.11279395,0.05122238,0.11913287,0.103931546,0.039002802,0.06610178,0.09915616,0.046086792,0.14315973,0.09949701,0.16402778,0.08680551,0.1317841,0.07026938,0.25870228,0.05530608,0.056620367,0.15069906,0.05288508,0.16558555,0.221105,0.17561364,0.11870707,0.21727557,0.13610113,0.07041487,0.06366797,0.1430503,0.06608552,0.18809575,0.07047663,0.071257405,0.11235109,0.084170066,0.07137447,0.12061955,0.083420195,0.06062178,0.066620074,0.108014524,0.1790379,0.115038395,0.083940655,0.13237207,0.11660701,0.07704185,0.076131344,0.070447706,0.049814712,0.06333214,0.08739451,0.06031597,0.1092595
0.16155122,0.16274127,0.10501504,0.17005494,0.15134588,0.1244777,0.11147344,0.0862001,0.08161993,0.13017146,0.101741955,0.10608711,0.11868221,0.16107416,0.15806231,0.11291136,0.14214806,0.10693823,0.120186195,0.3067573,0.091073275,0.09515091,0.08837021,0.15040463,0.21782656,0.11075856,0.13749659,0.17109427,0.16059697,0.09814158,0.113006614,0.1351148,0.09350556,0.1341985,0.0695703,0.10935471,0.10026242,0.12861782,0.10791272,0.08926813,0.110683754,0.050732292,0.06912247,0.092476755,0.04583235,0.065725565,0.10377162,0.03805849,0.14123917,0.10260652,0.11759061,0.11864861,0.109183654,0.10843034,0.18307461,0.11184637,0.079532154,0.11509263,0.124097474,0.129853,0.114668466,0.121942855,0.08177215,0.15811603,0.11597514,0.09913982,0.11369843,0.13653763,0.12369463,0.33280098,0.13966173,0.09166065,0.12900482,0.10781453,0.06646893,0.14971666,0.07656702,0.08048831,0.082861185,0.1493421,0.120296486,0.09406505,0.047015525,0.04360629,0.0687166,0.0891487,0.082520746,0.07819446,0.046208676,0.07674684,0.100381054,0.047155593,0.17559472
0.15188445,0.10456133,0.16469824,0.14837775,0.100850515,0.14736712,0.14684658,0.14756642,0.114559054,0.11180386,0.12717858,0.11049046,0.13794294,0.18849242,0.16124372,0.22122617,0.14756435,0.15691595,0.13883895,0.2617831,0.17879444,0.14451978,0.15243572,0.18405896,0.16204792,0.2098852,0.14934193,0.13002041,0.21461402,0.16722296,0.1807415,0.17525393,0.13919233,0.1565457,0.1643501,0.14835738,0.16217929,0.11657766,0.14139003,0.14427854,0.1804146,0.12780933,0.13647981,0.20437457,0.1677957,0.13938011,0.22548775,0.12237719,0.1609704,0.14546466,0.14737779,0.120625,0.11594467,0.14372946,0.12659715,0.20472068,0.19500428,0.14129934,0.16420074,0.12269392,0.102432504,0.12877187,0.11028696,0.1384303,0.12563725,0.11435614,0.10981935,0.096728556,0.17313418,0.21965711,0.16336209,0.1627936,0.10792633,0.07902112,0.07157453,0.08600374,0.09615383,0.17756006,0.11794992,0.07933052,0.097802155,0.15382245,0.14441858,0.15096095,0.16001487,0.119883835,0.12672321,0.19586048,0.17262782,0.19257854,0.20804389,0.14370586,0.15482472
0.09340268,0.08958862,0.10549214,0.114761785,0.086619586,0.122911885,0.118449345,0.15316238,0.075543396,0.06914818,0.06949421,0.06804988,0.10407776,0.092035204,0.08859869,0.117584765,0.08209099,0.10617528,0.08655186,0.08989211,0.08127487,0.071013935,0.08011936,0.08364587,0.08252277,0.14031903,0.12031925,0.10224486,0.12709548,0.07055501,0.09132642,0.09325178,0.081327945,0.09383717,0.076881215,0.08851981,0.11347573,0.0739431,0.08819953,0.08147569,0.12142202,0.0819562,0.11084889,0.11900859,0.09798352,0.06069124,0.10087695,0.08180856,0.0903826,0.077357404,0.07720957,0.0911517,0.075578734,0.11060705,0.07336455,0.08336231,0.08073774,0.099060625,0.11089681,0.08397149,0.07351897,0.096827954,0.089914694,0.093343765,0.12868875,0.08122107,0.06224687,0.07240858,0.1323522,0.08040523,0.106781684,0.091296256,0.09014511,0.056498714,0.05780877,0.06668674,0.0631112,0.10309084,0.09466476,0.07126572,0.060895268,0.08356834,0.06447077,0.071334735,0.0638147,0.1118498,0.080905564,0.079488255,0.1103919,0.07345325,0.087000765,0.061736055,0.058554623
0.18315615,0.24016841,0.11954942,0.12395127,0.14779632,0.10247547,0.1432552,0.119055785,0.079138786,0.14947057,0.16127302,0.110002875,0.093726754,0.14220798,0.13183221,0.17265463,0.1394434,0.11782442,0.15814275,0.4499301,0.10383205,0.16877352,0.11842224,0.16175364,0.21314652,0.2090687,0.18560386,0.1172102,0.19171429,0.17808925,0.18633334,0.1424395,0.18165302,0.26346165,0.17853814,0.18710837,0.15908915,0.12315742,0.11863363,0.17198977,0.17297828,0.13004254,0.15392068,0.20899421,0.12546216,0.1444495,0.17934527,0.10792426,0.1523306,0.18979894,0.124118984,0.1684451,0.11577504,0.10062544,0.24987678,0.16499002,0.10995935,0.103262186,0.1416176,0.10541285,0.09266121,0.117371105,0.13306472,0.1425107,0.17491545,0.11067527,0.09500913,0.17266323,0.1920365,0.35240754,0.22199784,0.13197015,0.21117504,0.11789143,0.12755121,0.16063797,0.14181101,0.20163752,0.124740735,0.1540178,0.13427909,0.106003076,0.09980115,0.1665749,0.108867414,0.16323818,0.13804497,0.15535407,0.10903064,0.14509045,0.15336764,0.06990187,0.1391802
0.11911655,0.10713116,0.11739548,0.093383394,0.14945738,0.15661381,0.11870645,0.11411043,0.096958145,0.08500506,0.089170106,0.091011584,0.15010788,0.15908107,0.13890584,0.22178006,0.15455961,0.1594285,0.16331087,0.17913163,0.15811037,0.18889588,0.12006641,0.0866049,0.10068965,0.18516004,0.13152422,0.13069516,0.16463265,0.14674214,0.14907132,0.1498073,0.1194114,0.1428324,0.19487302,0.17184003,0.17981322,0.13296396,0.1780007,0.14619114,0.19099982,0.17002481,0.12289441,0.14308608,0.13719407,0.12941642,0.16360204,0.123184405,0.08429644,0.12801428,0.09912706,0.15026729,0.18919921,0.10530326,0.10734737,0.10881737,0.14821555,0.14788076,0.21694008,0.13817303,0.14386146,0.14962365,0.14180116,0.15598841,0.15831955,0.12624417,0.10902763,0.08103056,0.12832314,0.15944305,0.15391435,0.17256811,0.12683712,0.15695365,0.104222804,0.13654321,0.15193838,0.18531361,0.16664906,0.13527124,0.10414101,0.1206268,0.16621259,0.21040538,0.084127136,0.10812521,0.11618524,0.15716945,0.13311939,0.103530765,0.14140001,0.09065736,0.07482097
0.20024504,0.26564145,0.1437477,0.15688294,0.021937445,0.08252988,0.11620013,0.09832181,0.13912961,0.17342542,0.12951346,0.12480861,0.16141099,0.14443754,0.21623904,0.17271061,0.23340453,0.28332484,0.18075527,0.12543736,0.1323807,0.20037821,0.13460985,0.22380696,0.27739707,0.1681471,0.21844068,0.15483171,0.11264363,0.07623688,0.14433475,0.12373163,0.13409708,0.14146817,0.13170847,0.13069473,0.10693047,0.1259866,0.112081304,0.109515175,0.13054031,0.09195365,0.12556379,0.13702078,0.10199657,0.11344097,0.15817489,0.09660402,0.29140732,0.17927404,0.22702597,0.19436635,0.22724679,0.11924203,0.19507518,0.06976954,0.14123525,0.18610284,0.11348162,0.16541865,0.25190866,0.16969489,0.13817507,0.1865156,0.15369493,0.17147267,0.19564895,0.24487776,0.21918008,0.10607405,0.29730514,0.15378545,0.38117647,0.1591667,0.15647902,0.15713662,0.23669015,0.19114113,0.2624182,0.23618671,0.10028954,0.1440896,0.16668566,0.13009545,0.20506,0.18827587,0.14857261,0.14859128,0.15970702,0.18305366,0.20415756,0.15188931,0.23223539
0.29270333,0.355168,0.2503217,0.2252868,0.25821593,0.3711493,0.3824852,0.3413225,0.36322892,0.29414275,0.24754998,0.24753426,0.3109201,0.32578847,0.32313716,0.35660088,0.3159195,0.28810605,0.32104486,0.22857383,0.2474799,0.2354997,0.22906104,0.24404736,0.26432186,0.3899441,0.31930333,0.26956952,0.2087666,0.2623628,0.23147924,0.25370532,0.26327732,0.24321276,0.2901842,0.2998982,0.276847,0.2773659,0.2130431,0.2996507,0.2695398,0.22408104,0.23696445,0.2203273,0.21308802,0.25725868,0.26851752,0.22957739,0.22947158,0.28665304,0.2297044,0.242061,0.27327186,0.21822958,0.19212022,0.24487539,0.25908133,0.25132093,0.2415849,0.24235967,0.25298804,0.23229736,0.20907499,0.24751896,0.43479702,0.24712813,0.22671725,0.15434597,0.24172524,0.20541231,0.16542767,0.2002998,0.16615142,0.1661675,0.18309216,0.15072426,0.1780205,0.19708288,0.29307136,0.24298069,0.18503575,0.17763819,0.24138772,0.1771035,0.15248005,0.20998591,0.18150021,0.22327779,0.23128502,0.2015914,0.23652312,0.18345888,0.20556925
0.1000121,0.08624,0.054560762,0.045909055,0.007094408,0.021755287,0.08200227,0.08074689,0.05714497,0.08954973,0.11250641,0.10362933,0.07375419,0.10911903,0.083496355,0.12845261,0.09408686,0.090800725,0.06623431,0.15977767,0.09669366,0.12222534,0.07154334,0.06633656,0.064372785,0.11158302,0.16252556,0.06437892,0.05029915,0.06870467,0.072461076,0.08417269,0.10851336,0.08763671,0.11511544,0.10153744,0.1567612,0.13508724,0.15633984,0.1510197,0.099675,0.109170176,0.033037733,0.06679417,0.064367674,0.09373565,0.08578419,0.08452425,0.06692771,0.093409054,0.081459336,0.084364586,0.11195059,0.08548625,0.060370162,0.056855638,0.111429535,0.08244064,0.11681315,0.08185372,0.11108937,0.08213106,0.09850346,0.10261236,0.060960177,0.07874657,0.071076594,0.062396776,0.08917548,0.14350271,0.08350465,0.07620368,0.09466535,0.09930632,0.10510382,0.11727186,0.1427611,0.12286936,0.1673374,0.08387497,0.04284036,0.06539529,0.10698069,0.092597835,0.06784143,0.11545585,0.09546464,0.11962947,0.12362864,0.11362774,0.070036635,0.12159104,0.07656237
0.15040444,0.14731926,0.14986484,0.13316253,0.12633862,0.19325863,0.16353554,0.12367282,0.19785784,0.124335885,0.15431187,0.13232587,0.14494248,0.15843563,0.1138874,0.1872258,0.13381723,0.13374254,0.129048,0.25690234,0.13446245,0.1257614,0.15453242,0.17325862,0.16593339,0.24423045,0.12481436,0.10393696,0.1419869,0.11379111,0.12434761,0.10630501,0.11190236,0.09233864,0.13181019,0.08835554,0.095995516,0.14571057,0.09600044,0.09609305,0.11708261,0.10615041,0.14309464,0.14210722,0.1227168,0.10164769,0.1386319,0.14754361,0.18379478,0.14018536,0.15231353,0.09917822,0.15889435,0.09863558,0.2304906,0.098379746,0.10875201,0.105563,0.11993949,0.11066579,0.14490345,0.13183038,0.14478716,0.11294278,0.12948665,0.13923836,0.14675552,0.18119483,0.19444352,0.2553321,0.18386672,0.17007641,0.11634848,0.1448851,0.17954397,0.14775011,0.15309682,0.20866804,0.23526445,0.23756807,0.15228263,0.12364839,0.2819375,0.16989897,0.12972814,0.17753772,0.15144807,0.1964141,0.15740676,0.14051262,0.11616776,0.16400652,0.20620324
0.09292975,0.052781545,0.0752223,0.069010325,0.085592225,0.07085635,0.10498023,0.11673822,0.061339423,0.06692993,0.077248245,0.08832901,0.07175644,0.10278785,0.06544404,0.08371914,0.06485068,0.0673816,0.10178018,0.14110851,0.08540375,0.080115825,0.080619544,0.066067494,0.06718207,0.12170457,0.07575173,0.09280834,0.06553316,0.16280821,0.1116527,0.09554453,0.099582136,0.0861051,0.116355985,0.1054765,0.11031698,0.103774734,0.12863602,0.124838434,0.14679848,0.122286186,0.09468207,0.09297888,0.079497784,0.065613426,0.084010445,0.10956382,0.06675906,0.08716259,0.051240336,0.06409399,0.061945267,0.079787694,0.069764115,0.10461706,0.082452394,0.06912583,0.059367992,0.065565564,0.06816561,0.043113302,0.07495942,0.050968017,0.077054255,0.077017814,0.061447676,0.056018367,0.07947878,0.11799976,0.07070826,0.05744733,0.07237531,0.0502507,0.05576115,0.07233798,0.07795373,0.08213298,0.07869747,0.06908292,0.06082102,0.096830726,0.066198,0.09466139,0.08105179,0.10641054,0.07011429,0.106735736,0.094771616,0.066369265,0.08253681,0.09050722,0.07094664
