0.17083772,0.17885233,0.1285791,0.17817286,0.16802742,0.26987672,0.28524753,0.20400758,0.2181758,0.17530239,0.12247277,0.1037902,0.19844171,0.26819438,0.20303792,0.3042061,0.18653552,0.25156263,0.30130774,0.062218722,0.19187693,0.28465626,0.2602535,0.1746027,0.10930225,0.18047406,0.31507975,0.36316472,0.36287495,0.33492523,0.18882106,0.21249202,0.22868094,0.25669423,0.207135,0.31603274,0.24643202,0.23184365,0.23714316,0.21136834,0.27367333,0.31420848,0.1892037,0.17438614,0.14517024,0.16019593,0.18930247,0.18657891,0.17757134,0.119279236,0.18321456,0.20865344,0.23437455,0.21230079,0.10725795,0.31976238,0.2591728,0.23841977,0.19943258,0.23172659,0.21497558,0.1614083,0.113435514,0.13410494,0.1878114,0.14172001,0.112921275,0.20958503,0.1350596,0.07447248,0.22867824,0.12991533,0.19509034,0.13940193,0.20010403,0.12486839,0.11926231,0.2842277,0.45515707,0.40258253,0.14955558,0.96398807,0.19645768,0.28802982,0.21500842,0.21712962,0.20160031,0.26638186,0.27276966,0.1672546,0.2631815,0.16440023,0.14198132
0.19998834,0.21620893,0.15492265,0.1164667,0.13123769,0.20009704,0.37334225,0.2606761,0.11834474,0.10168286,0.1081292,0.073606424,0.16642997,0.1774009,0.1472745,0.21919298,0.13858712,0.23478438,0.33214277,0.042268228,0.21025103,0.28970882,0.319899,0.117082864,0.1002766,0.17255288,0.2402705,0.30927816,0.38071722,0.43447337,0.220817,0.2101123,0.261138,0.21670003,0.19994277,0.33619973,0.459127,0.31680137,0.2582932,0.17679803,0.3178688,0.234614,0.29734835,0.26112866,0.14057681,0.17452879,0.2383278,0.1779906,0.1465349,0.07359257,0.15628098,0.15204945,0.21724889,0.26543316,0.22451927,0.35833946,0.49877548,0.23986815,0.25484046,0.2252686,0.19825943,0.14540955,0.08687809,0.119753055,0.15077546,0.16840981,0.11306665,0.13275886,0.1558935,0.04034717,0.15219492,0.07811995,0.1564619,0.08422266,0.18416958,0.16612421,0.2862598,0.5898417,0.53420967,0.5076303,0.23711742,0.92081803,0.23799236,0.27887815,0.16647115,0.20420158,0.2132441,0.41459563,0.51675797,0.3150897,0.3309108,0.17341429,0.1203425
0.18580204,0.13112342,0.14543492,0.121854216,0.11361812,0.14566979,0.18273745,0.12149969,0.16097581,0.07228124,0.09394955,0.13690817,0.13040616,0.19126497,0.11209848,0.17434312,0.13213001,0.13852523,0.2037863,0.13547125,0.16682096,0.18665637,0.18920448,0.1072758,0.13123785,0.15213569,0.112435594,0.17957847,0.13069665,0.12736014,0.125934,0.09420381,0.09596824,0.14025155,0.11921417,0.107744135,0.15968613,0.19524206,0.1467248,0.11460677,0.19114125,0.1278852,0.13800012,0.20239007,0.15324348,0.08432313,0.1642581,0.10310961,0.08059977,0.12526417,0.07165562,0.082507975,0.10899709,0.14841011,0.07785362,0.16415946,0.13316266,0.10436651,0.11069716,0.11856148,0.12051787,0.091749,0.1603886,0.13131677,0.19859526,0.15110552,0.16331469,0.07809192,0.153628,0.13281973,0.15329497,0.14560191,0.1715169,0.08433623,0.047441896,0.08857308,0.09218494,0.12295563,0.14750047,0.20107684,0.16164021,0.13597816,0.14433512,0.09888706,0.14503688,0.22484389,0.16777971,0.16853529,0.20709659,0.14165495,0.2553757,0.17721142,0.0699143
0.20271535,0.122310765,0.15294313,0.12927677,0.10579447,0.1487657,0.11865382,0.11277646,0.19027394,0.12930779,0.076054655,0.08666692,0.13584325,0.18291965,0.16703524,0.18772247,0.1757708,0.17479077,0.16141768,0.11024595,0.2447994,0.17381386,0.19293134,0.17062023,0.1370558,0.19740392,0.1380372,0.12734209,0.15300062,0.13851564,0.13631491,0.14511855,0.13731453,0.17487203,0.19794627,0.16102682,0.17955413,0.21606064,0.20681152,0.15660515,0.17661281,0.1657152,0.12966888,0.14731655,0.13365728,0.13542092,0.112262286,0.15314916,0.14771762,0.13591625,0.16709588,0.1314845,0.1791604,0.1581126,0.18477282,0.16060328,0.22992055,0.18795617,0.16962373,0.16693349,0.17333493,0.15183507,0.15039317,0.15857649,0.11698908,0.16225888,0.20415697,0.18021603,0.1895356,0.11774025,0.16219871,0.17403404,0.1475275,0.15491492,0.18167573,0.21647827,0.18958609,0.11591855,0.18609414,0.1417689,0.2418867,0.21150929,0.29668278,0.1936919,0.0953699,0.15057531,0.12909593,0.14022644,0.19320196,0.14710175,0.10072789,0.12173027,0.14744784
0.19523974,0.25106928,0.24159338,0.16680637,0.10173666,0.1379007,0.19789684,0.17350505,0.1662752,0.21442392,0.15818502,0.20116319,0.1255954,0.29672712,0.17560399,0.24385749,0.163092,0.14223455,0.22744599,0.10964174,0.1934302,0.18476823,0.24523129,0.29951143,0.19130804,0.19413498,0.20681828,0.28805077,0.12387303,0.22000441,0.17802584,0.1999368,0.19922471,0.2073437,0.19996463,0.20199047,0.27537826,0.33891168,0.2169088,0.24418557,0.18306261,0.2032442,0.19129953,0.1772964,0.25875705,0.15457793,0.20207317,0.18289815,0.19714819,0.18797283,0.11428236,0.09769979,0.120163545,0.1558003,0.1361553,0.14883271,0.13777031,0.12842268,0.15490936,0.124905705,0.12324156,0.1506483,0.1028407,0.20355782,0.21436395,0.11443031,0.12636198,0.33751702,0.33022916,0.102310285,0.3439821,0.2579946,0.23028511,0.11020363,0.24980795,0.21590236,0.19596139,0.119030386,0.19744827,0.22099996,0.11214078,0.14251542,0.20858121,0.11156363,0.29393655,0.24824299,0.19494818,0.2486411,0.32870382,0.1906862,0.2538644,0.20303942,0.2077841
0.13534045,0.054142002,0.13068497,0.10755171,0.11751034,0.099699095,0.10881864,0.11145737,0.09387456,0.091099955,0.091243744,0.078419276,0.08366603,0.14273877,0.13357443,0.15587541,0.13675475,0.08666136,0.122311,0.13766809,0.108969346,0.13166156,0.11394398,0.098888196,0.119671755,0.13180359,0.119456396,0.15438934,0.106162764,0.119853795,0.1154872,0.10130546,0.09820695,0.099576086,0.11910041,0.14175756,0.15962969,0.13539834,0.10406002,0.16931097,0.15705387,0.13512565,0.12237553,0.097615436,0.15382956,0.119012356,0.10703857,0.1240517,0.0826525,0.08617601,0.104582496,0.08510088,0.1269924,0.13169485,0.08675306,0.1551907,0.1538135,0.13090989,0.18644497,0.13665965,0.1068395,0.13832499,0.1362207,0.110488735,0.14405885,0.13242242,0.12572192,0.09899738,0.1213785,0.14701062,0.086909704,0.12295365,0.103313565,0.09124865,0.07817113,0.101274505,0.057032432,0.06534946,0.10999929,0.08742352,0.1104516,0.10709679,0.08307974,0.07024212,0.051051904,0.08112947,0.06655254,0.07483246,0.10945414,0.10152326,0.110131115,0.09381907,0.08419555
0.13814783,0.1124825,0.08158648,0.33708948,0.12516396,0.2419372,0.24700415,0.19672775,0.4693431,0.45205963,0.19144909,0.18936647,0.2577028,0.3941186,0.31938455,0.37892586,0.2959767,0.3376424,0.32899794,0.22424056,0.29637092,0.52070594,0.32831436,0.3064038,0.28612986,0.22617944,0.2370034,0.2630307,0.32928792,0.14026551,0.07832093,0.17250192,0.11491369,0.07804825,0.2027046,0.24009515,0.2219247,0.21810906,0.13931192,0.17713211,0.23342946,0.14873312,0.09732973,0.09757015,0.12488158,0.10552061,0.09278682,0.09653646,0.20121896,0.12010944,0.24315102,0.08150439,0.2862934,0.24142382,0.40109748,0.3911304,0.30500296,0.28585935,0.2359468,0.32503667,0.3084576,0.34583658,0.17142378,0.26946157,0.26511073,0.14603284,0.13604774,0.50008786,0.25859103,0.11925394,0.22268546,0.18525904,0.25519457,0.51393825,0.48826718,0.67050093,0.4776236,0.6630477,0.6751742,0.8752617,0.78466594,0.36374888,0.32981068,0.7954724,0.39816013,0.21426815,0.20460087,0.2694703,0.20176719,0.10016912,0.12451037,0.10638662,0.20615655
0.16206421,0.20478368,0.11203086,0.19251509,0.077743694,0.2094696,0.15513125,0.15388016,0.18533878,0.1340597,0.09798947,0.096433856,0.31371254,0.26907343,0.27588165,0.23674117,0.34227931,0.4226658,0.16510925,0.10145628,0.20677495,0.35103157,0.27155256,0.36147708,0.46568283,0.16515452,0.18214883,0.18933643,0.26274964,0.10780343,0.09802306,0.1593453,0.119214,0.11882911,0.15564586,0.15269923,0.242389,0.24628748,0.17130813,0.122710064,0.17884964,0.12385272,0.16083975,0.106181525,0.11171858,0.10712312,0.14057092,0.1510983,0.27253902,0.19352588,0.27264357,0.19288144,0.27380738,0.2272804,0.2769296,0.21062785,0.26432905,0.40697235,0.15362209,0.35707402,0.3087579,0.24240072,0.18470776,0.28008488,0.14986148,0.13840796,0.13883156,0.29941735,0.28630224,0.068043955,0.25013858,0.22339639,0.26351437,0.16173653,0.5044975,0.27463508,0.42491952,0.4707652,0.376765,0.5596193,0.23700096,0.65110606,0.36601755,0.32900438,0.23049986,0.32555547,0.20004523,0.30097395,0.09832582,0.095804706,0.16319293,0.068438,0.084591106
0.08852201,0.051938966,0.069556765,0.07709413,0.098277435,0.057147693,0.07019585,0.07195724,0.08574266,0.061109945,0.051353004,0.054885108,0.064861886,0.10579719,0.07039934,0.111696705,0.084072344,0.07008225,0.08340284,0.09338226,0.07409758,0.08582335,0.09182475,0.05885282,0.05018226,0.06590131,0.06382799,0.079692826,0.08395958,0.073846266,0.03744903,0.045414306,0.039293464,0.05372264,0.04231483,0.052303884,0.043465614,0.08084671,0.090631984,0.06443747,0.07968795,0.08408479,0.04526298,0.05333434,0.04560051,0.053440023,0.06411529,0.07604374,0.05704282,0.054389887,0.07663462,0.066009186,0.057384927,0.05552313,0.0861578,0.07937385,0.0711194,0.06548409,0.082439885,0.065705284,0.0541129,0.047193613,0.06252519,0.06500644,0.096504696,0.054879773,0.06529344,0.04688902,0.06692995,0.07494929,0.056342475,0.053217325,0.050564405,0.043537874,0.039367452,0.049982022,0.03492126,0.04478737,0.061236717,0.06355051,0.048412554,0.052108593,0.05214147,0.03903955,0.06498266,0.08872348,0.07170242,0.076655135,0.06084041,0.056200378,0.06956569,0.04015213,0.037626196
0.115730524,0.23524804,0.08527107,0.13196476,0.056535434,0.112656735,0.11059261,0.118298255,0.5243574,0.38035706,0.09212477,0.11086227,0.11910805,0.20396006,0.20049246,0.22209916,0.19711822,0.1632683,0.2997456,0.10955792,0.19526808,0.39828616,0.2556039,0.4044631,0.088566296,0.09564624,0.080910616,0.13848017,0.26195836,0.11653629,0.028983766,0.071789615,0.075976,0.085722126,0.14978677,0.1521468,0.20552236,0.13816462,0.10399788,0.06426048,0.09909201,0.074129656,0.030795023,0.05897329,0.056381177,0.04988981,0.048260994,0.057383124,0.08160779,0.067532934,0.100854166,0.028746719,0.14050838,0.17934099,0.12327732,0.40041402,0.18135828,0.16523394,0.17240743,0.26022443,0.16583823,0.21488915,0.11544352,0.23219898,0.21628211,0.08612674,0.09400704,0.3040492,0.10080693,0.093290165,0.16330594,0.12396355,0.080158524,0.21833457,0.31882784,0.6195359,0.33569154,0.3801326,0.18534462,0.19451933,0.06552768,0.44351378,0.06412874,0.19829811,0.16903888,0.032347687,0.024228489,0.107412994,0.12808329,0.062925875,0.10555633,0.043679774,0.14446518
0.10475029,0.12102451,0.12523238,0.11920665,0.10467196,0.1648197,0.37060213,0.2311621,0.07560424,0.096692815,0.070569135,0.07409355,0.1692162,0.2413647,0.27651042,0.18083605,0.24076425,0.20831285,0.16716775,0.046376765,0.18307243,0.23537806,0.17239037,0.098201424,0.21110342,0.18703832,0.1967343,0.29037136,0.2987254,0.15305193,0.13802907,0.20873737,0.19806252,0.11628495,0.17365555,0.23860472,0.20995943,0.24370427,0.20510331,0.1854676,0.18072908,0.2348155,0.10713966,0.09192655,0.124296196,0.25758266,0.27856556,0.16346298,0.12974708,0.09021574,0.2026902,0.15263769,0.23034108,0.39007246,0.022315357,0.3222567,0.33743846,0.30719915,0.22596449,0.27566582,0.29590032,0.2555415,0.21741588,0.2541695,0.21235682,0.10964645,0.111933246,0.2082229,0.07294842,0.048507806,0.056269765,0.048694324,0.15390871,0.058818944,0.20109269,0.04044297,0.022470677,0.09474668,0.29475176,0.25359836,0.10260647,0.35581458,0.10854885,0.11525679,0.19445191,0.20537816,0.14993045,0.20699175,0.15887308,0.34349686,0.38018396,0.094445564,0.11198586
0.1787703,0.17875028,0.16075821,0.17957081,0.1880655,0.13486564,0.17393208,0.14073174,0.17336623,0.25818297,0.21757224,0.19629593,0.1371834,0.2709893,0.13860555,0.18417005,0.1676453,0.19424196,0.20675413,0.16271204,0.24624819,0.21569152,0.31016442,0.28460094,0.20505467,0.18606539,0.1998065,0.2439628,0.18681636,0.180524,0.17728862,0.20061597,0.19350794,0.20090179,0.21557167,0.26093093,0.26483876,0.21950863,0.20317113,0.26341146,0.25451607,0.21609503,0.18752748,0.1623246,0.14918694,0.2847306,0.24914055,0.19035046,0.21684009,0.19335288,0.23481186,0.21541736,0.19228253,0.28084508,0.18453658,0.20702867,0.24761565,0.19184993,0.24655503,0.21123196,0.26876602,0.1716838,0.14503646,0.22563143,0.18017729,0.16680057,0.19083768,0.24463823,0.19946373,0.11699422,0.21832894,0.16281594,0.16905443,0.12164068,0.31137523,0.11987876,0.14414622,0.18925808,0.20386854,0.20910186,0.21062128,0.29234543,0.15247095,0.13261579,0.18452226,0.15745236,0.1300814,0.19871807,0.14212124,0.13874438,0.24863097,0.16951549,0.15385962
0.0930341,0.07810897,0.05974074,0.14397569,0.07854277,0.13060613,0.14557332,0.123890586,0.0650634,0.13112026,0.0816754,0.08618372,0.12134701,0.098582916,0.10377949,0.10612938,0.13323957,0.15731168,0.09138993,0.03241171,0.09893626,0.14056776,0.14687702,0.17416361,0.1615847,0.09966555,0.109879404,0.12378172,0.14185172,0.06526467,0.09536889,0.09874641,0.1072572,0.06641285,0.05353466,0.089445435,0.071395986,0.070770144,0.10457556,0.0961402,0.08889024,0.098221675,0.07619174,0.08883401,0.064657055,0.098028205,0.12832561,0.07806216,0.1467146,0.061051175,0.1674471,0.07290209,0.17555518,0.17629373,0.03191077,0.07925523,0.115474425,0.22892651,0.12698916,0.22077651,0.23784046,0.14369519,0.08715733,0.137586,0.09013916,0.08062503,0.093097866,0.13723828,0.07495543,0.03237455,0.07295668,0.04918366,0.11924635,0.034238078,0.16468932,0.03553662,0.047294237,0.069639705,0.12825681,0.12609476,0.08450012,0.13686356,0.054307308,0.07338094,0.18411495,0.0805196,0.07719713,0.09581818,0.05789314,0.13096201,0.12241209,0.07068992,0.09770244
0.34585515,0.1995968,0.19053325,0.19681817,0.07744785,0.2777929,0.24615844,0.17145495,0.06024462,0.14766324,0.0464118,0.053604264,0.18764576,0.12995556,0.23903184,0.07701388,0.24668412,0.24908368,0.11099779,0.028802756,0.085774064,0.212272,0.13381895,0.27171937,0.32970932,0.16554946,0.42311323,0.20410687,0.29147685,0.093853444,0.12455093,0.21706761,0.15253495,0.10490244,0.19808765,0.27317956,0.1930588,0.09474672,0.13910645,0.17096066,0.23255512,0.16936278,0.08228569,0.07231479,0.18352973,0.17995808,0.29144996,0.17052485,0.21750195,0.07858314,0.20768669,0.14110003,0.27180088,0.19566038,0.06558244,0.15758267,0.31732598,0.2658461,0.16885008,0.24470772,0.24138811,0.200216,0.14550188,0.25182748,0.15992975,0.14647596,0.18355826,0.12248971,0.074880615,0.014215608,0.1494367,0.117540054,0.31338313,0.06719066,0.34125692,0.073711105,0.165267,0.46714672,0.38409492,0.38620454,0.0688217,0.3430926,0.10427337,0.10256759,0.18204994,0.25726503,0.32353383,0.2174205,0.15633471,0.27219358,0.2480376,0.14959027,0.17299631
0.07164232,0.0677946,0.085245065,0.067701854,0.047680188,0.05543022,0.06935384,0.065031,0.07502284,0.07435162,0.06946604,0.09054332,0.0696891,0.116021894,0.09918048,0.13347475,0.14709425,0.11042462,0.07441442,0.12701459,0.09031668,0.09787253,0.1388992,0.09818542,0.07117822,0.12751123,0.09017982,0.07836555,0.09151271,0.061511163,0.07840774,0.08620422,0.09595304,0.074968375,0.077321306,0.08355865,0.077523135,0.14724296,0.14883736,0.09503217,0.080248915,0.12196354,0.11553559,0.11939471,0.12892286,0.08092271,0.071447864,0.08133421,0.106013104,0.11608288,0.1079494,0.0768629,0.092327505,0.07807073,0.091376424,0.08529713,0.12004506,0.14377312,0.16236605,0.15690301,0.11912054,0.09020318,0.0879972,0.10389114,0.070911795,0.06596567,0.06728542,0.1142486,0.15563789,0.12697783,0.09249125,0.13858366,0.12303135,0.078615025,0.07076844,0.06340524,0.07865789,0.07914907,0.066011086,0.067136236,0.079370305,0.07008657,0.06954842,0.06133151,0.062360495,0.08128028,0.06638616,0.08417367,0.060864404,0.058558837,0.06411081,0.045778826,0.070522256
