0.108986065,0.131082,0.13853714,0.1159668,0.121984124,0.118305355,0.11771844,0.12658045,0.12261945,0.108029805,0.13253343,0.12503268,0.1269743,0.124106884,0.1208872,0.12345673,0.1261157,0.11292454,0.12010783,0.16402347,0.12208631,0.0949401,0.13088529,0.10879861,0.12464961,0.12497487,0.106286936,0.13310343,0.116457246,0.12038441,0.12118644,0.11072368,0.09793455,0.10760473,0.10758391,0.11652916,0.12741405,0.12969841,0.11884218,0.14779262,0.12702361,0.11846748,0.11289303,0.09395113,0.112018384,0.11385103,0.1324708,0.12060384,0.116549425,0.13146098,0.12881915,0.111876614,0.107777625,0.1349472,0.13473448,0.12686363,0.12198525,0.107766435,0.1190698,0.12340471,0.11252375,0.12237971,0.10652218,0.11016847,0.10783513,0.11457584,0.10551665,0.09513429,0.11731409,0.16264383,0.11646004,0.12557064,0.12857589,0.12573019,0.12516695,0.13449125,0.11810028,0.10821891,0.12217899,0.11654402,0.12313964,0.11995634,0.12227431,0.11320547,0.11940263,0.113192394,0.107691854,0.10159597,0.10971406,0.10595893,0.1147277,0.11794082,0.11029436
0.1301015,0.13795704,0.120633595,0.12846917,0.122585684,0.131348,0.13910413,0.14660364,0.14707711,0.13245574,0.14374228,0.13249102,0.13631566,0.12810549,0.1337045,0.12318788,0.1334904,0.12651628,0.13128605,0.18368274,0.15050538,0.1164463,0.15028122,0.14439413,0.12721825,0.1257453,0.13776961,0.15384659,0.12364411,0.12358693,0.14143676,0.129997,0.1224677,0.119449526,0.12806357,0.1331617,0.12274794,0.1490491,0.13258131,0.12622571,0.14213787,0.1423875,0.12835144,0.121132575,0.13776651,0.133198,0.14989345,0.12658097,0.14920264,0.13633102,0.13193539,0.118288755,0.13016528,0.13816434,0.14766645,0.1286698,0.13196343,0.1188581,0.11933813,0.13051277,0.12583734,0.16256262,0.13958214,0.12687252,0.12076137,0.12657666,0.15253288,0.13460137,0.124198526,0.18358746,0.12772681,0.13953799,0.13677225,0.12505175,0.12492903,0.1313865,0.12203789,0.12025485,0.12771969,0.1223259,0.13249305,0.13902815,0.12537228,0.12103683,0.124983564,0.11571876,0.1170653,0.11834977,0.1222658,0.11527161,0.11675709,0.12145682,0.13171451
0.2258026,0.4396897,0.18893617,0.18694153,0.14456129,0.24155208,0.186032,0.1766416,0.15795062,0.32373652,0.29697183,0.21790291,0.26503223,0.15379427,0.21546571,0.16333255,0.20666511,0.24449661,0.14193793,0.5118818,0.16956446,0.18616895,0.17357281,0.33121893,0.34047744,0.22448143,0.19569337,0.20541777,0.18203807,0.1362581,0.19842216,0.25186747,0.26255667,0.139817,0.22241558,0.17413726,0.17210256,0.16904733,0.13359761,0.1689648,0.15087523,0.13954665,0.25023207,0.2725109,0.20166776,0.192774,0.21314079,0.12499455,0.3817698,0.2932527,0.3010636,0.15248017,0.203569,0.17692958,0.40547433,0.15612063,0.16339162,0.2486861,0.13050959,0.21110503,0.24848284,0.18360245,0.14076598,0.21067698,0.1415266,0.1472949,0.15036009,0.3545733,0.32887524,0.640302,0.36968628,0.31718472,0.33803952,0.22712322,0.2106556,0.4082903,0.2556875,0.19729026,0.22325937,0.20821622,0.2062238,0.16915607,0.15333506,0.21197736,0.20034175,0.22055937,0.20891516,0.16489062,0.14243288,0.15179245,0.15617225,0.14107744,0.32120147
0.10517165,0.2507318,0.2301387,0.17171162,0.16936462,0.2664113,0.23373431,0.17947827,0.1694894,0.19059016,0.2784985,0.22025245,0.21735735,0.13125551,0.17323224,0.1566212,0.18412276,0.16232981,0.13626185,0.21932624,0.15991212,0.16177295,0.15159833,0.19323188,0.24564008,0.2489854,0.22366728,0.15652743,0.10754312,0.12246648,0.17830336,0.18540816,0.21215087,0.14083937,0.17683044,0.17639734,0.13884592,0.1264118,0.099792466,0.14531034,0.13375686,0.10378227,0.14370172,0.1877663,0.23091693,0.19197349,0.20158954,0.10680426,0.1891246,0.20502162,0.22416413,0.16412053,0.24224176,0.14872785,0.17884527,0.16228373,0.19083604,0.17652506,0.12297811,0.17216723,0.1816174,0.26091275,0.1186284,0.1491793,0.15378071,0.12257209,0.1385024,0.18442696,0.22973338,0.14433178,0.2672598,0.22484295,0.26069602,0.19459648,0.17052701,0.19972107,0.2276586,0.22813527,0.22491205,0.22637504,0.11756255,0.14454737,0.14275074,0.15646255,0.18934532,0.25125653,0.22944579,0.2188697,0.1810883,0.1449392,0.12491293,0.09847211,0.16526833
0.25927213,0.16552357,0.09867166,0.090051204,0.100154415,0.116195455,0.09196179,0.10489628,0.08909242,0.13256226,0.12243066,0.10141951,0.109648965,0.090511285,0.0995469,0.09850288,0.08814034,0.088039435,0.08420568,0.70125234,0.08727798,0.076901205,0.09427026,0.13565992,0.12939349,0.100195155,0.07848728,0.09746741,0.11606574,0.084894836,0.08625801,0.10705604,0.09781582,0.09320826,0.102851585,0.08413174,0.086451836,0.102588825,0.09461141,0.08992125,0.09361008,0.09558424,0.11884141,0.10173204,0.10227243,0.09837299,0.10246074,0.08183529,0.16418645,0.14028776,0.13853505,0.09810223,0.10798472,0.10618571,0.35038617,0.078999974,0.077542536,0.12541968,0.08908992,0.09650062,0.102240935,0.09601802,0.087515965,0.101917185,0.08786344,0.08940352,0.08653897,0.14579558,0.115706585,0.48729795,0.11650548,0.123213336,0.10929255,0.10289123,0.10738625,0.123893276,0.10305379,0.09734915,0.102937445,0.09785695,0.10045694,0.09644746,0.0934751,0.1249947,0.13084,0.11216019,0.08842706,0.08707514,0.09212241,0.09398859,0.09863287,0.087859966,0.1592546
0.37574565,0.34948164,0.21902873,0.14358494,0.13542593,0.20676838,0.17595989,0.19214211,0.17238337,0.16323285,0.2523928,0.18138854,0.22167966,0.118114755,0.107994534,0.10847218,0.108527675,0.12009137,0.09312175,0.47045898,0.1066186,0.113754295,0.1183893,0.13479148,0.17321534,0.18676658,0.1696113,0.15223485,0.14182867,0.11091378,0.12930237,0.115122534,0.1430143,0.0973187,0.12320277,0.10777175,0.11164952,0.106211185,0.10886634,0.104444936,0.10444653,0.11412325,0.11204387,0.17304677,0.2051999,0.156337,0.14443131,0.096272215,0.15992515,0.26783502,0.20230712,0.13142976,0.16945593,0.11850582,0.24036837,0.115115434,0.12140463,0.11400516,0.09609366,0.100885265,0.121593416,0.12541182,0.10300085,0.114011995,0.09388575,0.10779674,0.1086199,0.15763883,0.17119254,0.37604994,0.21129082,0.2175128,0.25915053,0.2251092,0.19553764,0.35228133,0.2192676,0.20274638,0.27860117,0.21862243,0.13068654,0.150299,0.12579387,0.14377098,0.15670677,0.16624343,0.15052491,0.1330383,0.15482278,0.13114876,0.12388311,0.10921813,0.15620138
0.12071207,0.20750521,0.13361357,0.13739906,0.14164451,0.14226668,0.12489356,0.13997185,0.13749811,0.13357571,0.19669604,0.15145153,0.1812055,0.12620175,0.14479236,0.124109,0.21248637,0.22164677,0.13137753,0.20478323,0.16866916,0.12246799,0.14695926,0.14257321,0.14916375,0.1377578,0.1307679,0.14522552,0.14540693,0.13459677,0.1348046,0.13201201,0.123475224,0.14184971,0.13078035,0.12503032,0.13003497,0.13355032,0.13225302,0.12806888,0.14106427,0.13700245,0.13620882,0.13468865,0.13443756,0.13881464,0.15497166,0.12958242,0.1350877,0.13993952,0.13120565,0.1346303,0.12566394,0.14364596,0.17110679,0.16631567,0.14669406,0.14358662,0.12518631,0.21905708,0.24733832,0.15254031,0.14090012,0.15773574,0.1359214,0.14574309,0.15424562,0.12087364,0.15191337,0.20105095,0.18893439,0.13652796,0.15547323,0.14718102,0.14065632,0.1764925,0.16961874,0.14253737,0.1524953,0.13607182,0.14397897,0.1383138,0.1324967,0.15656798,0.17086898,0.16285427,0.15821168,0.12861562,0.13907465,0.13337505,0.12679605,0.131979,0.12484562
0.09653781,0.19965269,0.12129475,0.13265535,0.10728924,0.14401253,0.14916275,0.1400168,0.14974979,0.16250148,0.22574234,0.2352816,0.18777524,0.11922109,0.16553463,0.11670886,0.15714133,0.1565967,0.13637646,0.30429927,0.1597694,0.16077824,0.14631811,0.15820913,0.17136884,0.13859206,0.12093002,0.18629865,0.10357538,0.107651815,0.111530244,0.13450272,0.11319375,0.121977754,0.12729152,0.13017169,0.1455136,0.12311921,0.098369166,0.14016254,0.12104747,0.1019187,0.129034,0.107931,0.15668505,0.2035881,0.21019547,0.09557633,0.14025794,0.1645138,0.25470987,0.10188597,0.1430885,0.14026989,0.23585866,0.14847879,0.13716695,0.1447622,0.10277151,0.14363815,0.13887414,0.14137942,0.15266143,0.14468269,0.1501409,0.13174818,0.12423794,0.13445511,0.17372885,0.23134348,0.3499853,0.13225278,0.14593719,0.11654288,0.13299882,0.1473744,0.13575141,0.14068346,0.13039969,0.16247478,0.16769044,0.14801112,0.12042746,0.12881644,0.1489625,0.20032561,0.1700022,0.1279493,0.16047221,0.1332667,0.09741297,0.09358917,0.12101865
0.17564502,0.24717663,0.44643903,0.19692114,0.40369588,0.36156645,0.18211104,0.27680045,0.245791,0.17851076,0.2542433,0.21551464,0.169341,0.3071595,0.20156586,0.27666888,0.27839258,0.37875706,0.3020818,0.38244623,0.416369,0.1954411,0.38337204,0.19732855,0.21279338,0.25164917,0.17630313,0.2830655,0.24455224,0.28767493,0.33004627,0.17767781,0.14072755,0.28875038,0.19935851,0.14638734,0.29226354,0.33122608,0.23995227,0.15301839,0.27847067,0.23929718,0.16220737,0.12332507,0.15327932,0.15994792,0.1653193,0.22734469,0.16633981,0.21600893,0.15934235,0.3484487,0.21253338,0.3578689,0.31192324,0.24889252,0.22964546,0.18983465,0.20655306,0.2293148,0.38504836,0.1827677,0.24078393,0.23217621,0.24221975,0.19674255,0.15304849,0.1523497,0.17509311,0.31442556,0.14855783,0.16436617,0.18995203,0.17270188,0.13257743,0.2344562,0.18920666,0.1669504,0.1804592,0.18729714,0.22867957,0.24855997,0.2175069,0.14680295,0.1394434,0.12827453,0.123830006,0.13360535,0.16408172,0.16201457,0.4207118,0.25067577,0.15108246
0.14542425,0.21605071,0.12421965,0.17035985,0.13999458,0.28914064,0.13600376,0.24159552,0.24604294,0.12954879,0.27657318,0.14681417,0.13697335,0.14092785,0.14434531,0.12918356,0.16214852,0.1380503,0.14668822,0.2685226,0.20757842,0.15697265,0.12336836,0.13537565,0.2162852,0.30212045,0.15570451,0.34596446,0.1920979,0.2153468,0.28060234,0.12922572,0.10897729,0.13694678,0.20554549,0.13278341,0.26920438,0.21812825,0.18463226,0.116076946,0.20210014,0.15022753,0.10281876,0.110640265,0.13106912,0.12763989,0.16776562,0.11121453,0.11418232,0.13560644,0.11515527,0.16337638,0.16054985,0.2990153,0.18579186,0.23570804,0.20552874,0.1191567,0.16002339,0.13127694,0.11841197,0.25499722,0.16057937,0.10648555,0.28473336,0.15302749,0.15373562,0.10234039,0.17311846,0.2008368,0.14967552,0.1380978,0.1545412,0.20165057,0.11661755,0.28866085,0.23519829,0.19392915,0.2931946,0.2214425,0.25521487,0.32752037,0.43633756,0.11406514,0.09983492,0.13960525,0.110267974,0.1146756,0.11804309,0.123390116,0.20122427,0.13227426,0.10745485
0.090533614,0.1008987,0.092668384,0.09397048,0.08110776,0.14408916,0.089190215,0.10456718,0.09007057,0.13651656,0.09985502,0.083608605,0.096168205,0.10060024,0.10019305,0.09503664,0.1055273,0.118079424,0.104104765,0.14208677,0.11325851,0.09254848,0.08964108,0.116472594,0.097675554,0.08994313,0.08740567,0.081791244,0.08477887,0.11184731,0.107012324,0.096566446,0.09596996,0.07969813,0.08342917,0.10224729,0.10528963,0.09879323,0.09847697,0.08411776,0.11448138,0.102715805,0.10114425,0.08784654,0.10896002,0.1351313,0.09070329,0.084070586,0.1266309,0.0926023,0.09949253,0.07786449,0.10569985,0.11100498,0.11831893,0.11433131,0.108993575,0.09729945,0.08720281,0.101906,0.11348912,0.10566773,0.08717595,0.09161768,0.097944036,0.11122723,0.09532393,0.13209993,0.0760894,0.14220479,0.08115133,0.09733768,0.11710653,0.08379941,0.100156814,0.08486172,0.09638766,0.12821348,0.106666,0.08885066,0.099888064,0.12330754,0.07956858,0.088876426,0.09649316,0.073813014,0.07302783,0.08148343,0.090774946,0.11105709,0.08357406,0.08896877,0.11790162
0.26153484,0.22741033,0.08364544,0.34010756,0.11595878,0.2638642,0.22104335,0.18287426,0.16175608,0.25303587,0.23856418,0.21526006,0.2587062,0.17461574,0.4142953,0.1592441,0.45246288,0.31982097,0.20741166,0.5814056,0.19164139,0.180262,0.17937756,0.28130406,0.345063,0.20311245,0.17643408,0.20304748,0.27676618,0.2561819,0.23920545,0.46374288,0.1533838,0.08356149,0.18780568,0.21355483,0.18388738,0.19009541,0.20585921,0.16042222,0.1864569,0.1911505,0.44881257,0.2493466,0.2155117,0.23593573,0.26375923,0.10642344,0.24321379,0.23803961,0.4045814,0.08168249,0.054919377,0.1957675,0.27869642,0.20400502,0.17101727,0.42528304,0.14551863,0.4444443,0.42867872,0.18867064,0.15457499,0.27661592,0.20454788,0.16500723,0.18134743,0.26326573,0.27110806,0.42904896,0.16671112,0.19456623,0.27114838,0.20799504,0.22881792,0.26632854,0.20071489,0.5400505,0.26911956,0.27157307,0.9464954,0.7783831,0.71731555,0.4608764,0.21564479,0.26096317,0.18722388,0.27019486,0.20679608,0.21637525,0.07434839,0.12981492,0.22826836
0.22676253,0.15925084,0.04058051,0.14461155,0.06104452,0.16625409,0.17385773,0.17127927,0.16274151,0.15120655,0.17589185,0.12096739,0.16716674,0.13534057,0.15218587,0.13092677,0.17339483,0.15902111,0.14138363,0.34517154,0.15638556,0.14257878,0.13454592,0.13996482,0.15244521,0.13427651,0.13880175,0.14768046,0.16777532,0.16504858,0.20025426,0.14803243,0.11092488,0.08025023,0.14576559,0.13317181,0.14623173,0.123454295,0.1459221,0.12894729,0.13129562,0.13554302,0.14994149,0.1506083,0.155392,0.16822012,0.13938117,0.09765784,0.13780063,0.14066736,0.13264222,0.07547647,0.07148642,0.1452449,0.16556126,0.15900455,0.14089508,0.13645086,0.11464488,0.15074505,0.15191941,0.14042914,0.11179424,0.13396057,0.13411714,0.13266209,0.14617196,0.13469501,0.11173459,0.23915371,0.12646466,0.13213317,0.14776929,0.13560937,0.1374717,0.15777244,0.12832674,0.19719008,0.15030707,0.14002417,0.42066807,0.38712507,0.22314571,0.14926341,0.120749615,0.10644249,0.1153829,0.11277273,0.10786676,0.12541263,0.08575453,0.11111169,0.120565824
0.17120749,0.17624943,0.15153684,0.18348129,0.15037636,0.17494625,0.17009906,0.15643407,0.1330338,0.18622783,0.1753634,0.14003627,0.18514374,0.16446893,0.21689934,0.16044828,0.2297354,0.18278617,0.15164903,0.24378026,0.15057313,0.15489843,0.16549435,0.19614634,0.19918041,0.15316267,0.14390093,0.15201224,0.15631048,0.16077282,0.15096752,0.20584068,0.13274649,0.14289396,0.15568042,0.153303,0.14255287,0.1714948,0.18713258,0.14967772,0.17153513,0.1756168,0.2517547,0.19311038,0.17921227,0.19539021,0.16454425,0.16312276,0.20742902,0.16338196,0.22952163,0.15089631,0.12714985,0.1838648,0.19564368,0.17874146,0.16323498,0.23108245,0.15776291,0.24246123,0.20367853,0.13773891,0.14672643,0.1554063,0.16172513,0.15970482,0.17422408,0.22261932,0.16498536,0.25439554,0.15662245,0.1563661,0.19974317,0.14567834,0.18111613,0.18747462,0.15146442,0.2513622,0.15357783,0.16544527,0.26237053,0.2755174,0.2678981,0.25277075,0.15764745,0.1812616,0.15978391,0.17234518,0.15916611,0.19296968,0.1496262,0.17888802,0.20566721
0.114110336,0.13439134,0.14663929,0.135606,0.12838402,0.12331798,0.12229365,0.11710117,0.11953649,0.1237332,0.14389819,0.12805957,0.1254566,0.1251471,0.13058029,0.12699224,0.13740653,0.123497054,0.12250783,0.18583576,0.13505809,0.11344119,0.14573902,0.14029115,0.14236455,0.12604026,0.13031404,0.1358066,0.12773126,0.13149072,0.1313978,0.12261134,0.11113391,0.12876034,0.124124505,0.11578458,0.14821026,0.13264911,0.1302764,0.1483623,0.13457869,0.13430335,0.14532857,0.11475385,0.11021305,0.11932874,0.1346149,0.13311642,0.1411138,0.13230376,0.12356844,0.13013396,0.11601487,0.1267716,0.14267957,0.13205767,0.13427198,0.12174161,0.11822649,0.13267544,0.11978285,0.13619287,0.12559967,0.12965961,0.12456682,0.12749022,0.12125361,0.12651552,0.14637989,0.17615826,0.14009422,0.13735333,0.1385676,0.13693523,0.13357624,0.15393709,0.12529431,0.12179133,0.13822602,0.1229907,0.12409447,0.1244984,0.118438214,0.11337464,0.10629562,0.11505804,0.10835442,0.11362302,0.11440512,0.10696582,0.13349694,0.13227245,0.13085428
