0.31074452,0.23237014,0.3203091,0.21506706,0.36273023,0.24579494,0.22779486,0.22334044,0.13507633,0.16092828,0.14143296,0.094827004,0.16239864,0.24871846,0.20977454,0.17398417,0.24772051,0.18113984,0.23119868,0.18375944,0.18837187,0.24107021,0.26058063,0.20967112,0.37422568,0.34426427,0.28604746,0.30142072,0.54562837,0.30117318,0.21401942,0.16625373,0.1347579,0.29966888,0.21410441,0.2550027,0.26589692,0.2860938,0.26770976,0.3309363,0.26217252,0.28712502,0.23395918,0.13732025,0.11090853,0.24778473,0.2771536,0.3090924,0.15977049,0.05288825,0.18246827,0.31492007,0.22216204,0.24001904,0.1565682,0.19555147,0.1907055,0.2060509,0.2095412,0.261355,0.1856299,0.21109541,0.21637487,0.19550116,0.30255854,0.18615156,0.21384653,0.15262914,0.26364803,0.075979784,0.15065992,0.1199071,0.18671076,0.074527405,0.19657116,0.43218464,0.36658177,0.35597214,0.2785457,0.31209958,0.41027325,0.43770167,0.46559054,0.17260736,0.09503394,0.20300177,0.10635927,0.15318513,0.14408556,0.21753833,0.43463746,0.38323754,0.12241893
0.35409245,0.12953988,0.16948336,0.2205457,0.25722814,0.32434598,0.2537001,0.23526521,0.24420974,0.15483594,0.092326045,0.086257644,0.12574045,0.2894291,0.28364903,0.23054999,0.26420093,0.16302206,0.23863345,0.15675165,0.15830301,0.20498121,0.24979128,0.15663509,0.35448322,0.2533355,0.22027968,0.23332757,0.31554082,0.27689636,0.19608405,0.1785015,0.17090073,0.19613218,0.22718556,0.24954934,0.2657019,0.3148936,0.22318459,0.2614087,0.3100758,0.24608372,0.20726053,0.13974215,0.09775672,0.20924927,0.22979142,0.20908304,0.1124157,0.035175312,0.1996592,0.22687595,0.2126787,0.18460962,0.10363404,0.21121836,0.20282769,0.1902564,0.16650358,0.2142563,0.1296672,0.2688726,0.21834399,0.19992013,0.21749397,0.24553622,0.19368586,0.08850691,0.1336106,0.057225004,0.08871507,0.0667893,0.12780446,0.034718573,0.1517948,0.2694363,0.18706027,0.18227983,0.103780635,0.21915823,0.34270513,0.32981712,0.32367167,0.15620951,0.053776626,0.106962524,0.061571136,0.09979078,0.08378959,0.26953682,0.15489207,0.2337143,0.07151836
0.25284198,0.27902898,0.10915373,0.15997955,0.08781973,0.16719748,0.22540218,0.15731587,0.18036819,0.13891278,0.26676008,0.23921822,0.24895574,0.13239282,0.13019358,0.11046274,0.09101484,0.20362024,0.113870986,0.4902754,0.09391518,0.13461821,0.14311656,0.12306813,0.257447,0.17218758,0.18157987,0.07168156,0.17857133,0.08983651,0.09508613,0.10339115,0.18692215,0.09925278,0.13993092,0.08876352,0.10912329,0.08714312,0.092449054,0.13093866,0.11173223,0.08549052,0.084432214,0.12830338,0.24607988,0.11850739,0.11772483,0.058546137,0.11455821,0.20183258,0.20994695,0.083760984,0.17434427,0.10216552,0.42116886,0.09316407,0.12531736,0.12032521,0.10463472,0.09134408,0.14028999,0.14723343,0.1034283,0.13817117,0.09266078,0.13361964,0.12571101,0.11145428,0.19453867,0.29444936,0.22789365,0.26138029,0.19844094,0.25267455,0.21696053,0.31396672,0.32898825,0.31844062,0.33769947,0.24129094,0.26407477,0.31230667,0.33396283,0.35143423,0.2889157,0.28836295,0.28787416,0.29650623,0.35078087,0.2499545,0.0887508,0.116982326,0.18053694
0.56369287,0.2998303,0.12939815,0.16827919,0.08212722,0.15421455,0.12801006,0.14375475,0.12313002,0.27360556,0.29344732,0.27473277,0.24818486,0.04902393,0.07643738,0.02748967,0.045696344,0.17533512,0.048307598,0.39417037,0.048200555,0.04771313,0.046177544,0.099394746,0.17386305,0.08115522,0.10414104,0.09266949,0.11687888,0.061094053,0.07563743,0.11467806,0.122061044,0.1039487,0.117503256,0.08296446,0.1207618,0.07120996,0.086377054,0.12386366,0.11443909,0.07431618,0.08857999,0.105917744,0.22181717,0.051618423,0.059740975,0.040597487,0.106056,0.27950478,0.11689254,0.10137542,0.124564715,0.12664239,0.3179542,0.06379815,0.07908153,0.089954436,0.110320136,0.04764817,0.08526685,0.05465749,0.036288522,0.09527621,0.07007702,0.12637462,0.17832445,0.1395209,0.30542004,0.29186195,0.31140953,0.32521448,0.12624256,0.4241754,0.15387236,0.6239659,0.60455966,0.69246495,0.64768255,0.28319392,0.6585786,0.67442095,0.5316471,0.808426,0.6139807,0.5837751,0.4556875,0.38047707,0.5654232,0.34192336,0.15536582,0.116494074,0.23723611
0.50221634,0.2907567,0.15287392,0.15086088,0.16700538,0.29403538,0.2735832,0.19700226,0.23444416,0.16811107,0.23238632,0.25533807,0.22726497,0.22781011,0.14302377,0.16729765,0.22237073,0.11917945,0.11797029,0.5163921,0.07923206,0.11696725,0.12905759,0.15280683,0.46086887,0.3033931,0.20354177,0.09370347,0.7053819,0.063570134,0.094778255,0.123736426,0.13118531,0.121643916,0.1381405,0.09555983,0.08484449,0.104140505,0.090152316,0.10093658,0.06412341,0.055073604,0.11274643,0.12324142,0.1805608,0.12966561,0.1997473,0.12769495,0.18652456,0.28912696,0.24490377,0.16629276,0.21062057,0.10641825,0.423044,0.07238316,0.09326383,0.13669255,0.08283315,0.0808544,0.077664986,0.10542011,0.096395016,0.09473569,0.258806,0.11570974,0.18160471,0.15948513,0.397312,0.2889399,0.29149452,0.24356028,0.29386982,0.34086385,0.2983694,0.4276604,0.41043073,0.43314338,0.38248852,0.3685648,0.5273781,0.56752783,0.60295147,0.33115572,0.21999663,0.39850113,0.31500122,0.25900152,0.2658774,0.19999641,0.25060174,0.24376003,0.14398316
0.58483124,0.614328,0.36520204,0.46978936,0.3854433,0.48935485,0.31525168,0.19081268,0.27811256,0.46161875,0.33445022,0.27124086,0.32947317,0.35337514,0.39295885,0.24509312,0.35571304,0.2580167,0.18787752,0.4100781,0.119071096,0.13925868,0.2380242,0.42685103,0.49579605,0.27070203,0.2601926,0.13065217,0.5746592,0.13772096,0.1597459,0.30314264,0.22064385,0.2734542,0.19121547,0.13631581,0.110694245,0.11840676,0.1489715,0.11784404,0.11232317,0.11943799,0.25057888,0.35736474,0.26144367,0.18492809,0.15701498,0.16881925,0.3349432,0.16911313,0.29008052,0.35060048,0.32286623,0.16918045,0.24851842,0.10772494,0.121620096,0.17377092,0.089603394,0.113082215,0.10038328,0.19629043,0.121097304,0.19247909,0.21921478,0.22509381,0.33016944,0.22829477,0.50792426,0.19615503,0.44599268,0.3403526,0.4414958,0.32028082,0.4189891,0.5845282,0.64010835,0.7048279,0.6481956,0.66635984,0.7843846,0.7261748,0.71405864,0.7293629,0.50717914,0.5522812,0.42963538,0.45460346,0.5726529,0.4436513,0.64817244,0.48629972,0.37413922
0.03571241,0.023095952,0.015637122,0.024010086,0.018602422,0.024248466,0.021248046,0.01981731,0.019371964,0.017959593,0.02044691,0.024112485,0.023902947,0.023255566,0.027362462,0.01628824,0.017765041,0.027814748,0.019479396,0.022567702,0.023086105,0.020026553,0.01849197,0.026230916,0.02020779,0.0138168,0.01793491,0.016265146,0.018999971,0.025743416,0.02734295,0.026481526,0.023624845,0.02431603,0.0197707,0.0231012,0.015619849,0.014725294,0.020186376,0.019834943,0.016858019,0.021566562,0.017200967,0.02095436,0.01917311,0.019752786,0.02824211,0.015482498,0.025188014,0.019741356,0.020095175,0.01785324,0.023869498,0.015506155,0.016967988,0.026457032,0.024675898,0.023284623,0.018458966,0.018430097,0.018659325,0.014523789,0.01605351,0.019361049,0.017258082,0.02254373,0.018589761,0.018189257,0.020078763,0.016376875,0.019514842,0.020524452,0.01760489,0.0134751,0.016305141,0.018872246,0.016575374,0.01753145,0.014146725,0.019751215,0.1056755,0.049448512,0.053494047,0.020457849,0.0146508105,0.020099107,0.018380515,0.019369207,0.016557252,0.0135452235,0.016101865,0.020052189,0.011900553
0.265394,0.27467912,0.1314151,0.14926761,0.17101043,0.13184708,0.07536047,0.10604431,0.103868164,0.09632406,0.09288939,0.088902935,0.08342579,0.07502533,0.13623594,0.060555693,0.09852588,0.17955787,0.085968286,0.1340795,0.08000806,0.056252424,0.0636485,0.09765003,0.16538629,0.107055515,0.10156783,0.13585097,0.14174928,0.14722359,0.20622239,0.13413484,0.06175578,0.21205893,0.06101871,0.07718574,0.07087785,0.11450977,0.07784956,0.05696937,0.06751232,0.123601,0.055985603,0.072550416,0.062572405,0.05716173,0.05991026,0.1354499,0.07466552,0.06941722,0.0750548,0.17734511,0.16167457,0.071879715,0.11588497,0.086075455,0.112372525,0.18357572,0.074650675,0.15019353,0.15853745,0.061762355,0.07175503,0.12405894,0.054655403,0.08314848,0.08239871,0.0942754,0.13408376,0.09389436,0.102320455,0.11830273,0.112220906,0.08061247,0.07573036,0.46115646,0.2578133,0.41451883,0.19086593,0.22750798,0.66744566,0.655091,0.5651347,0.41139102,0.1303517,0.19031285,0.13894075,0.1698734,0.30840316,0.2794032,0.20689183,0.25025085,0.18605939
0.057170097,0.17261879,0.009266429,0.21626815,0.02647502,0.15447643,0.033588704,0.028580537,0.033876456,0.05202252,0.039326265,0.055043235,0.06658913,0.022602318,0.10198854,0.021324283,0.08930725,0.17288393,0.0354404,0.11673384,0.047964267,0.031155499,0.03246142,0.09835067,0.15929441,0.040549364,0.045252625,0.065495335,0.10714244,0.12204653,0.08447478,0.14216678,0.0324352,0.046355158,0.037357792,0.042776026,0.024318025,0.07531859,0.03154847,0.026274594,0.032259822,0.048272617,0.029964956,0.058906626,0.025961416,0.023578037,0.04162035,0.017830096,0.04494348,0.0390216,0.06438923,0.031247249,0.042444356,0.038012724,0.0987412,0.049858756,0.076179236,0.23032959,0.049523737,0.3089377,0.30782118,0.025379507,0.041159723,0.08348107,0.029887395,0.04239179,0.050952103,0.12122916,0.1070861,0.050213452,0.07983157,0.043590836,0.057379477,0.048224695,0.039601438,0.37470016,0.23450677,0.30886778,0.11302592,0.18091416,0.95296186,0.9414782,0.85023755,0.2633902,0.05072987,0.15115751,0.10676718,0.20659506,0.12932931,0.18315487,0.01778346,0.016832173,0.11398026
0.15492392,0.29804826,0.00781699,0.12714389,0.04158834,0.12531638,0.12424132,0.10003839,0.122444876,0.14581695,0.11097697,0.11111954,0.13571258,0.13152602,0.20295988,0.06948417,0.19005261,0.2786658,0.09958111,0.20832928,0.100631006,0.09311773,0.089151055,0.16140758,0.19851252,0.101626694,0.09767172,0.11691523,0.179186,0.17229205,0.16238302,0.15993404,0.076923974,0.096095316,0.09866508,0.09550996,0.09709644,0.10490148,0.07969823,0.080596,0.08707456,0.09823999,0.08053,0.15801315,0.059721384,0.08645792,0.083436586,0.056283824,0.1092611,0.09059118,0.09701286,0.0856657,0.08345024,0.08442006,0.15502062,0.104613006,0.11697459,0.14943223,0.0846617,0.20205401,0.13883914,0.09228069,0.10457443,0.1344664,0.07214386,0.07535662,0.09517204,0.107029356,0.13753146,0.11518064,0.12827282,0.07641221,0.08594913,0.09489888,0.08693138,0.4477821,0.21748504,0.28002882,0.16931029,0.1845611,0.62147605,0.7033023,0.67738336,0.26422134,0.11361663,0.16933264,0.12966742,0.13172616,0.12076104,0.14187786,0.062020373,0.06318597,0.1284819
0.10830937,0.15232585,0.16149966,0.14073561,0.16110438,0.20490555,0.17743511,0.16563576,0.15765388,0.124647744,0.15339725,0.11271793,0.13052952,0.13731086,0.14348781,0.12078773,0.14054015,0.11887056,0.15401931,0.15263514,0.13711494,0.18486781,0.16478169,0.13479957,0.27965403,0.15967846,0.1492963,0.13859962,0.1611824,0.13158602,0.14397222,0.14874876,0.15135661,0.1701917,0.15476158,0.16020793,0.18852477,0.13802797,0.13450581,0.17997812,0.14990237,0.14757751,0.14175962,0.14747761,0.14947054,0.15812822,0.12666158,0.12479559,0.13749366,0.12024257,0.16704273,0.13167773,0.16382645,0.124853544,0.095011644,0.14345627,0.13731845,0.17098574,0.11998818,0.1492357,0.12818722,0.1778219,0.15169966,0.1365323,0.14115761,0.13940048,0.18762998,0.12794892,0.19882858,0.08736682,0.16076918,0.13561217,0.13736534,0.11817882,0.15996753,0.14499941,0.115557835,0.1080279,0.12149757,0.17381583,0.1836575,0.1875345,0.1640715,0.13555516,0.11027732,0.1398892,0.11974149,0.14799488,0.14934836,0.122590914,0.14753701,0.15731293,0.12019797
0.5057825,0.5371546,0.12870477,0.22546199,0.14267121,0.20488033,0.354694,0.17141676,0.17992897,0.24619871,0.1455425,0.099562354,0.17503442,0.24193539,0.22442792,0.12785737,0.15243737,0.18291907,0.15865296,0.38920224,0.124929994,0.19269338,0.17104287,0.20920013,0.487169,0.27231795,0.31319737,0.28308246,0.2960551,0.24536715,0.28402135,0.37141117,0.34312922,0.15602782,0.24325778,0.30263466,0.2531954,0.25891608,0.1551131,0.23337737,0.18209176,0.18275099,0.31157038,0.37984818,0.19419502,0.26140615,0.09193548,0.09698087,0.24145041,0.12190628,0.3204783,0.12893356,0.19178602,0.15515254,0.42107135,0.17570862,0.22350533,0.30792433,0.15163009,0.13034059,0.13345909,0.2441437,0.16654481,0.11911257,0.11950726,0.14108126,0.17396109,0.17725644,0.39413646,0.15985489,0.40024382,0.20115265,0.35797656,0.19568793,0.36930132,0.64668477,0.6320339,0.78855455,0.41215125,0.4687863,0.8171637,0.7605274,0.9138221,0.8837794,0.58177197,0.77781695,0.334872,0.59175473,0.4961236,0.35767022,0.10167029,0.08070872,0.52757597
0.31991252,0.26512706,0.21176966,0.2811731,0.21691485,0.23693135,0.2761532,0.21396507,0.34384358,0.24960189,0.1754855,0.15362613,0.19237185,0.32200974,0.29570743,0.21626295,0.232601,0.1790616,0.32059878,0.31370902,0.27569243,0.31716838,0.252034,0.22572808,0.28183916,0.2678952,0.23900004,0.30311278,0.28603142,0.2836685,0.26884386,0.25343302,0.20487793,0.22545551,0.24897717,0.26004368,0.3088394,0.2826287,0.27447394,0.31171176,0.27571616,0.2679104,0.28052035,0.21380258,0.15522473,0.17286623,0.1748498,0.22348051,0.28317493,0.20129359,0.27843502,0.20408699,0.21662323,0.2580661,0.26547283,0.27112713,0.2552285,0.2622917,0.25080377,0.23687518,0.1577572,0.21501715,0.2561147,0.20132864,0.22586258,0.27919576,0.27192387,0.2075506,0.21393159,0.22171609,0.14068383,0.13924967,0.13989815,0.13095099,0.1762599,0.1747846,0.17002037,0.16112138,0.17038248,0.19679569,0.1983965,0.11041527,0.13252282,0.14179063,0.1388311,0.15240192,0.12999354,0.13982473,0.1590398,0.1418722,0.18877256,0.23736374,0.14008002
0.33770055,0.22239234,0.18193522,0.15425979,0.21474083,0.22980908,0.25010875,0.2534665,0.28243196,0.1621709,0.29117587,0.23629919,0.20344262,0.23189709,0.3072463,0.22189705,0.28505355,0.25101522,0.20591609,0.7430085,0.23101321,0.25939307,0.22489373,0.19275385,0.28302786,0.24002832,0.23488651,0.20529035,0.34461683,0.23100224,0.27014112,0.22940232,0.28083536,0.22963916,0.21471281,0.17797565,0.23595041,0.17922089,0.18118796,0.24224393,0.19588932,0.20930539,0.20344537,0.24417144,0.18372738,0.16194476,0.17400542,0.15926513,0.2615955,0.19078515,0.20673294,0.2244663,0.20078304,0.22508731,0.6467932,0.20822884,0.31598595,0.30264214,0.15682638,0.35853314,0.18716456,0.21079782,0.18581499,0.16310044,0.18844898,0.21760368,0.24448779,0.28077433,0.39095742,0.46158248,0.15241554,0.14495735,0.17907025,0.21108977,0.1984881,0.33455673,0.2700458,0.27559894,0.36988997,0.27469912,0.36286676,0.31740332,0.27768973,0.28582838,0.13232587,0.2605461,0.14398901,0.2420303,0.24321844,0.1914829,0.2494992,0.16794053,0.2181633
0.26947445,0.28616372,0.08360241,0.16033204,0.15902144,0.19819331,0.22335207,0.13096824,0.11147781,0.2505334,0.121138096,0.1550749,0.18864028,0.08005643,0.14032789,0.07743604,0.106484294,0.1425931,0.07673361,0.09484768,0.08537104,0.15540656,0.11354813,0.19430383,0.2904478,0.16445352,0.1562863,0.05889127,0.3934454,0.047841243,0.08128603,0.13206367,0.10771885,0.23973581,0.117621146,0.09249422,0.087963715,0.06252531,0.06722903,0.12280723,0.0419922,0.07046321,0.18116713,0.15888569,0.16254236,0.18336658,0.1742907,0.1550018,0.1807926,0.15214776,0.20785265,0.14970432,0.23846267,0.056896035,0.09679549,0.03844988,0.06581968,0.16028498,0.046635903,0.07537897,0.12914026,0.08554874,0.08876012,0.11039267,0.09479821,0.099075,0.21912341,0.22766015,0.22668967,0.053284854,0.1840516,0.12670943,0.20785476,0.09974252,0.17705716,0.3749196,0.47222605,0.42226383,0.14036691,0.17605077,0.64224595,0.48026958,0.32021946,0.28906187,0.2903865,0.22765426,0.18202405,0.18054803,0.13794619,0.17104678,0.19072397,0.21494453,0.20958014
