0.43877703,0.403722,0.17962347,0.20553216,0.21691635,0.123952955,0.13763773,0.18932809,0.18544117,0.36436585,0.26120755,0.20282565,0.22168829,0.23247571,0.4792725,0.27194366,0.41098896,0.38342607,0.46209943,0.10273397,0.43954515,0.6058159,0.5784113,0.23119146,0.3389948,0.38889995,0.43263888,0.5478493,0.2591888,0.5273219,0.45650503,0.25148308,0.371663,0.44678697,0.6749272,0.56610435,0.7111339,0.5804484,0.63831323,0.6458096,0.62023944,0.6323115,0.4528128,0.2111405,0.2615264,0.48823136,0.35742253,0.1767467,0.26306543,0.16059364,0.46658996,0.6436517,0.4760963,0.7621538,0.7203756,0.62840194,0.876594,0.8260533,0.8107578,0.7015521,0.7453828,0.46367204,0.18289478,0.26569235,0.20917876,0.13039468,0.26285827,0.111710146,0.35763627,0.03642201,0.24337527,0.23951885,0.1033501,0.72765344,0.7052392,0.74092853,0.69243795,0.6581937,0.7791671,0.79896146,0.932289,0.6948142,0.8659636,0.7760236,0.57419324,0.49077183,0.56844336,0.54659706,0.26770753,0.86994374,0.16164182,0.5776685,0.43917176
0.84261125,0.32156467,0.17844228,0.21374927,0.46895906,0.50118005,0.40912682,0.32484707,0.3778705,0.80975884,0.6727152,0.8282479,0.69621813,0.3954349,0.4799218,0.46995765,0.46943262,0.8201593,0.5231805,0.4165262,0.62515885,0.46420678,0.6565416,0.93214047,0.6466148,0.74911624,0.50113547,0.5476756,0.38113904,0.35952687,0.48497617,0.5405482,0.5017022,0.54706186,0.5256415,0.5593204,0.57424664,0.7751689,0.6874773,0.5319058,0.5462499,0.705053,0.58531344,0.29309052,0.13426277,0.26622248,0.31173566,0.42885965,0.8525903,0.6252929,0.4734388,0.6147394,0.4833625,0.75772005,0.9555897,0.5958127,0.8404197,0.5594197,0.7525187,0.47438017,0.54179806,0.38583982,0.35634664,0.22486827,0.41519934,0.28025994,0.31455266,0.95512587,0.529109,0.10671238,0.4098819,0.5845418,0.22878559,0.8819759,0.981808,0.960461,0.89929676,0.9511449,0.9706548,0.9108519,0.85742193,0.93382555,0.63995075,0.8025768,0.2655203,0.13421741,0.42338076,0.07942298,0.08673872,0.070175834,0.1188595,0.67333573,0.30161294
0.08013725,0.148659,0.20459032,0.11425772,0.21417037,0.18761635,0.071609735,0.1235595,0.16693807,0.18644358,0.11505643,0.15106967,0.22782673,0.22359557,0.27550784,0.25823873,0.25464037,0.27066067,0.32546082,0.08658381,0.19716468,0.26759395,0.35887408,0.3441832,0.24261197,0.2584223,0.2618943,0.27599466,0.4450589,0.47660252,0.39105567,0.31432274,0.49967158,0.16791922,0.30891672,0.45895782,0.36886922,0.23862655,0.34851012,0.31875268,0.47082466,0.3005433,0.17657235,0.2311392,0.26548466,0.26753676,0.17738086,0.24508414,0.2841598,0.34079865,0.39705467,0.3155779,0.4004721,0.70338786,0.19958156,0.5498495,0.61168617,0.47483915,0.52567685,0.45573753,0.52264744,0.40409154,0.335785,0.30551422,0.42907602,0.32231268,0.2612044,0.24260145,0.16516869,0.09454219,0.22033934,0.17814372,0.17005624,0.24908541,0.18905467,0.1123216,0.19798225,0.2613709,0.2750731,0.17466241,0.12311655,0.1877048,0.36116675,0.2999337,0.28878808,0.21832511,0.29607943,0.17710508,0.27142105,0.27106738,0.1928813,0.23691064,0.15805487
0.043023612,0.06727685,0.1615399,0.09044161,0.09186359,0.068494886,0.08509036,0.10947826,0.07386195,0.059268817,0.13291876,0.06634638,0.06340729,0.18156594,0.1868982,0.2630658,0.2319851,0.16801177,0.32995453,0.02271197,0.09987891,0.24652945,0.15021585,0.023542786,0.06282513,0.09245558,0.14094076,0.20280276,0.06925724,0.30705422,0.17511027,0.23308906,0.3110177,0.25261605,0.21901572,0.29530445,0.31386065,0.44100434,0.5588388,0.41914847,0.51635253,0.38249937,0.10931582,0.11690151,0.16684538,0.12742624,0.18442105,0.120063126,0.027469909,0.04050831,0.08619517,0.15334044,0.14135683,0.3529309,0.019946575,0.54601526,0.29586598,0.20467205,0.4489863,0.19999854,0.19959618,0.17235692,0.106718846,0.13929115,0.2742586,0.14476328,0.073547125,0.028744511,0.05668892,0.024159536,0.066543385,0.062209576,0.0682408,0.06360977,0.052414503,0.043003988,0.04149955,0.04261218,0.06222523,0.06862623,0.06394155,0.19492765,0.079291426,0.065543935,0.079044335,0.107809044,0.14385435,0.11375527,0.14046332,0.110839285,0.11241978,0.099078886,0.024856463
0.19186005,0.18674463,0.17881504,0.1682069,0.2026815,0.20282508,0.20959722,0.16037555,0.15713781,0.22142516,0.17449951,0.14874555,0.24689564,0.25873882,0.33346066,0.23262718,0.31830516,0.309456,0.23563664,0.083225355,0.23715678,0.26856682,0.3489378,0.35214242,0.29330108,0.22676107,0.12492087,0.24421014,0.36942866,0.22939062,0.275098,0.30123246,0.3582404,0.26424915,0.33491752,0.3171161,0.3245548,0.29078624,0.3605154,0.36879924,0.31543544,0.38416374,0.27456138,0.26664752,0.23676516,0.25453278,0.19283614,0.20880538,0.34477836,0.21087843,0.34539995,0.30765474,0.42324156,0.3562363,0.08431695,0.3105069,0.37092945,0.5070563,0.38841975,0.5164113,0.47097224,0.27287567,0.18897353,0.22433603,0.24382366,0.20659664,0.20497636,0.27787098,0.119389735,0.06123419,0.20723674,0.11658286,0.17844452,0.13501716,0.15892503,0.07049789,0.084836714,0.06527509,0.14849252,0.14140067,0.1323269,0.17737749,0.13079114,0.14135002,0.15104653,0.15626322,0.20834975,0.1648677,0.23772424,0.20928472,0.21017072,0.21604256,0.21594329
0.104960084,0.10962651,0.23273714,0.16805902,0.19523269,0.1473565,0.14388518,0.1480893,0.12547147,0.097459584,0.20282698,0.13465269,0.13697988,0.24687606,0.24766459,0.24022451,0.2716074,0.21413557,0.3305058,0.048318766,0.19120741,0.26145354,0.29703555,0.0987163,0.13294913,0.11814961,0.12596439,0.27524617,0.12851189,0.32583448,0.23646943,0.24779506,0.26155475,0.2830798,0.26153728,0.23637336,0.28041163,0.4838979,0.5182391,0.3647266,0.32365486,0.4172302,0.22923605,0.16153677,0.1966152,0.19715461,0.19871219,0.1837898,0.10586725,0.06983593,0.12798075,0.21249548,0.17923431,0.38219035,0.027964508,0.5165497,0.36418644,0.3064702,0.491206,0.3559444,0.28318506,0.19220856,0.16114573,0.14145969,0.35109535,0.15748073,0.12669386,0.10668805,0.078563906,0.043644078,0.093192846,0.053619523,0.08769808,0.06984401,0.10541036,0.04029167,0.028655821,0.041756283,0.07163044,0.10933263,0.08821446,0.15198955,0.089609146,0.0687602,0.056267872,0.13559051,0.13573083,0.13356784,0.15569888,0.16615546,0.15564935,0.15767989,0.08466845
0.6265539,0.7644437,0.2543914,0.20842041,0.47617382,0.17315206,0.22655635,0.3380614,0.3234369,0.57535887,0.42729867,0.38005975,0.39594904,0.32095775,0.48861238,0.38064104,0.29168606,0.4733408,0.46098614,0.0641962,0.6273382,0.6028534,0.6615673,0.5449174,0.71423817,0.5303882,0.6889102,0.6514009,0.23761468,0.4574636,0.6988679,0.3750866,0.554492,0.3767152,0.6062055,0.48991227,0.7221239,0.6459818,0.5243491,0.56583357,0.40583205,0.6266903,0.83738667,0.39724863,0.30346325,0.5314486,0.42737728,0.29685718,0.41186678,0.33145124,0.36289462,0.7219214,0.471495,0.7432695,0.76154757,0.52245885,0.8768074,0.67442334,0.8213737,0.37565595,0.558554,0.23409891,0.1789299,0.15518144,0.18494156,0.06736613,0.11375838,0.30199194,0.6594381,0.014435823,0.511216,0.54403156,0.25310174,0.7865042,0.49827823,0.8632336,0.7804648,0.6539144,0.8356038,0.70020634,0.7912736,0.5799391,0.665201,0.898854,0.7253406,0.17231578,0.56722623,0.31450093,0.1527118,0.07651847,0.15226744,0.38560873,0.41826358
0.5035524,0.32994255,0.23597288,0.2482013,0.42492005,0.30126187,0.27187765,0.35706654,0.3873425,0.46595037,0.47291237,0.4163773,0.36902636,0.40863866,0.36068484,0.38745204,0.38182774,0.5704132,0.50697386,0.15799348,0.5456765,0.44485667,0.57573235,0.51920277,0.4988575,0.48753613,0.55001384,0.60740757,0.24805515,0.47651887,0.54799163,0.47697255,0.54367965,0.4532849,0.48935765,0.480597,0.64308995,0.64516455,0.4673803,0.48537353,0.5577648,0.59711236,0.57673967,0.4204139,0.32405406,0.3734159,0.38481972,0.35734683,0.49301103,0.53662276,0.3810273,0.4359538,0.4101614,0.64772,0.57250935,0.62842625,0.76582843,0.47428906,0.6326614,0.30189002,0.49573627,0.2637242,0.15505898,0.15184422,0.23779082,0.1499393,0.22784159,0.60721755,0.38913795,0.06833735,0.54897225,0.609236,0.35457727,0.8317091,0.69814825,0.82655156,0.7961508,0.86969364,0.8227594,0.7700603,0.69636655,0.79100287,0.80093116,0.6854556,0.4352584,0.6450508,0.8554251,0.5973946,0.40214103,0.30500957,0.15491204,0.538549,0.27871802
0.27799046,0.26524153,0.3711767,0.20853361,0.5124871,0.5440735,0.39547345,0.52471834,0.49575627,0.4242377,0.38065845,0.3469992,0.52222395,0.4711032,0.57164145,0.42917216,0.54791176,0.7947479,0.56382346,0.057490222,0.7745213,0.6004358,0.6625929,0.5181983,0.42789364,0.699801,0.6667366,0.75199133,0.5387742,0.5545411,0.80532366,0.70710725,0.7106819,0.5026557,0.6658598,0.73530775,0.69356996,0.71570396,0.4700867,0.5052039,0.59065306,0.5776433,0.77529824,0.49042,0.4415219,0.6509718,0.5325839,0.49434403,0.43422362,0.26399276,0.34852508,0.5566413,0.47814536,0.70047975,0.33430794,0.47904915,0.85813403,0.64133334,0.70087546,0.44382364,0.54817206,0.36975124,0.29846787,0.2613602,0.2726346,0.27095422,0.23936327,0.32314324,0.28096104,0.028166197,0.32773542,0.54352075,0.21243288,0.68995535,0.6565747,0.6480757,0.56184405,0.74254936,0.753607,0.59236014,0.61941427,0.8229222,0.7290904,0.6305299,0.32218543,0.52560735,0.5535716,0.4591031,0.29863483,0.20944993,0.21581814,0.40754405,0.14440154
0.65325433,0.66477555,0.21070366,0.19579348,0.345044,0.4112272,0.37284443,0.2869795,0.280523,0.3892345,0.28554985,0.31832477,0.49433485,0.27835584,0.3407156,0.3129367,0.339223,0.41457283,0.3798393,0.09304545,0.3882046,0.45585808,0.41577512,0.3578946,0.37912133,0.2034037,0.34234804,0.4516964,0.16853915,0.34779644,0.32914177,0.30460337,0.39090955,0.2659574,0.4203775,0.43108666,0.45774782,0.4321763,0.36829743,0.42034805,0.57216233,0.4780508,0.40454742,0.31097597,0.30025133,0.30568558,0.29875097,0.2432432,0.19989389,0.24860257,0.21616834,0.26885512,0.28548604,0.40844277,0.525728,0.28206813,0.50538665,0.39970517,0.39545187,0.28769028,0.28831,0.1989869,0.15428291,0.14171274,0.18439196,0.154164,0.14536816,0.15158714,0.28069898,0.045504276,0.24252212,0.3211279,0.23489496,0.25347206,0.103084184,0.26777717,0.25774798,0.29571527,0.38533095,0.29893044,0.36520377,0.38557303,0.3375326,0.2582584,0.24170057,0.22476558,0.35283485,0.21512865,0.125678,0.07320794,0.17520119,0.16550209,0.12040112
0.26053712,0.22689189,0.114887945,0.1464953,0.15761709,0.27323544,0.18650609,0.19862114,0.1910142,0.26533362,0.11552094,0.1285253,0.26072997,0.19681133,0.23192565,0.2039425,0.25718486,0.29049602,0.34099516,0.08580096,0.31932193,0.3604837,0.3677963,0.16758716,0.2216078,0.17199889,0.25520223,0.225174,0.27060294,0.17756157,0.124298915,0.2415929,0.23951341,0.16413069,0.20181686,0.22727701,0.28848052,0.2177586,0.25923204,0.28532487,0.25566456,0.2861688,0.13550164,0.14659421,0.12621185,0.14496796,0.17235416,0.21067312,0.124699436,0.09818996,0.18475768,0.17705846,0.24564548,0.24973649,0.14364238,0.2735947,0.26074484,0.3396837,0.24104674,0.2555529,0.32438046,0.1984979,0.14842123,0.17484313,0.1724746,0.13907167,0.15117899,0.13737357,0.1970424,0.08302292,0.2519126,0.19815,0.23325187,0.2890658,0.32478002,0.34739426,0.30517447,0.33180815,0.3224432,0.22306076,0.21164836,0.38467127,0.4383655,0.1785857,0.23610301,0.34442136,0.5114878,0.5163055,0.29048038,0.1979473,0.1266224,0.1629356,0.13173665
0.084340334,0.34173927,0.060150877,0.3087609,0.099657305,0.3284839,0.13024315,0.11804838,0.100157335,0.3767549,0.10357311,0.25496718,0.38146594,0.23693249,0.3332702,0.23733129,0.32621846,0.47815788,0.29821217,0.06463811,0.44058338,0.43689147,0.26043755,0.46214598,0.60727847,0.15304352,0.1986255,0.18311445,0.31818712,0.2554754,0.27916852,0.22855815,0.27645203,0.07834514,0.24363612,0.3164374,0.33259314,0.28030363,0.31091878,0.31132314,0.25478405,0.3511506,0.26163828,0.20584045,0.23949891,0.21947512,0.1887436,0.13603845,0.39921173,0.20326953,0.21988244,0.14744112,0.26986042,0.4286046,0.19896212,0.5386918,0.5859336,0.43863586,0.40119424,0.4235775,0.4538144,0.22880587,0.1649372,0.13529906,0.25537762,0.2012146,0.14057703,0.22777963,0.5838303,0.056578685,0.15621936,0.1974618,0.40712062,0.14908512,0.35379392,0.16917704,0.2480182,0.45208225,0.13129295,0.39082378,0.9082665,0.96887445,0.80802286,0.40427878,0.16251722,0.50637555,0.22195953,0.32183307,0.4233549,0.43975383,0.04139134,0.13595949,0.21788144
0.24068233,0.26201272,0.18064848,0.14132881,0.2755123,0.25416988,0.12908809,0.19429019,0.23124345,0.3061693,0.16653347,0.25237182,0.32999372,0.39474654,0.33132195,0.333676,0.29521894,0.36651063,0.43761733,0.08675371,0.4681899,0.31531852,0.3521993,0.35768443,0.5455569,0.22355126,0.21852791,0.46639636,0.4577858,0.35157073,0.3492798,0.36960942,0.31825674,0.20687197,0.3071291,0.27635112,0.38908643,0.45016924,0.44668868,0.36565596,0.28632197,0.41238296,0.2699005,0.2572389,0.28537342,0.1923101,0.19911347,0.31467384,0.32501256,0.29387975,0.22601178,0.26057217,0.3229245,0.4979278,0.16720252,0.5710662,0.61261475,0.5320561,0.6506592,0.34168535,0.4157216,0.21019787,0.22492035,0.1371441,0.302861,0.19345509,0.24435812,0.29980078,0.52091324,0.08422011,0.22651699,0.24799962,0.29547802,0.2275638,0.3985613,0.32697842,0.21849637,0.32146892,0.37459946,0.36843127,0.74918455,0.80320644,0.57236344,0.56188905,0.31865358,0.47235376,0.34046492,0.38197947,0.40563092,0.3355873,0.17957841,0.3785115,0.25346717
0.14726283,0.44418877,0.11173235,0.15804441,0.15822348,0.30809295,0.16632366,0.115851745,0.113121875,0.26052812,0.1280102,0.1923648,0.25213206,0.26149943,0.2240066,0.20830654,0.20234579,0.30448404,0.20745713,0.1413069,0.2560035,0.21258704,0.2657241,0.21052942,0.37956983,0.26176792,0.2407442,0.30744132,0.31527528,0.26004955,0.2624465,0.24305627,0.27897874,0.1973951,0.21094483,0.26856342,0.24516547,0.31774247,0.23419389,0.24719799,0.2032487,0.24735613,0.17950463,0.22742452,0.25932747,0.21253198,0.21385646,0.16183168,0.18140902,0.22816938,0.17743118,0.24125427,0.22636996,0.2591477,0.14206193,0.32882854,0.25252968,0.24647498,0.36962986,0.2232058,0.29179984,0.18283881,0.14401446,0.10693712,0.1696156,0.13172625,0.08018855,0.14106469,0.32616585,0.10980546,0.13540745,0.17825943,0.28305593,0.14276572,0.22939064,0.107095174,0.09423989,0.16836885,0.20395482,0.281555,0.59470016,0.6854663,0.3602008,0.21900891,0.2669216,0.3553269,0.21901144,0.22969158,0.2643266,0.17526191,0.0891307,0.14421727,0.123399675
0.13051149,0.09440364,0.05616173,0.0639819,0.091245115,0.12672737,0.11753609,0.10640707,0.09250262,0.11038996,0.07636456,0.099375606,0.09617208,0.08320909,0.07880926,0.060190413,0.10006609,0.1076347,0.06828258,0.25774112,0.063416645,0.06900106,0.02910159,0.11437852,0.06064708,0.08866827,0.04595853,0.0502907,0.07584702,0.09331776,0.084862776,0.10682576,0.06717855,0.047403425,0.043811098,0.05506322,0.07268648,0.048528146,0.032359328,0.039287962,0.051922716,0.031706516,0.07998521,0.07296921,0.0375886,0.036805656,0.046878178,0.0594036,0.07311565,0.08329994,0.07675447,0.03941788,0.06936901,0.06334519,0.16764778,0.057560753,0.035448845,0.07216101,0.03971221,0.07889001,0.0683122,0.10906792,0.08946768,0.14911352,0.06609242,0.05618795,0.057111222,0.08719544,0.08864356,0.29912576,0.09602423,0.10720137,0.13665107,0.09386528,0.07737372,0.11425752,0.0700585,0.09418648,0.07653413,0.06882408,0.063949466,0.08683436,0.09093431,0.08413503,0.10424989,0.05985242,0.08812657,0.064213164,0.07422696,0.058510806,0.07115483,0.104968034,0.079268076
