0.29943383,0.18234266,0.12995744,0.1962506,0.14492577,0.19730398,0.17264928,0.26458758,0.22345893,0.24994905,0.15201697,0.18005617,0.24101031,0.19049087,0.3437282,0.17735586,0.31262714,0.36562017,0.25752044,0.3591272,0.25102198,0.264507,0.1670339,0.41932622,0.35917065,0.1888439,0.17305899,0.2521235,0.33062723,0.17486075,0.21901186,0.28481123,0.19345224,0.22394481,0.30366796,0.30252287,0.26742384,0.2147776,0.25607482,0.3316839,0.18306401,0.19016722,0.43513244,0.33275375,0.23170598,0.20505519,0.2593421,0.19216213,0.431245,0.2890913,0.26102582,0.21794997,0.2676276,0.13062717,0.33577344,0.17293973,0.21704102,0.3222892,0.14598218,0.39467034,0.35488528,0.2393514,0.17019342,0.21082765,0.18667297,0.18793145,0.3357207,0.46739435,0.49464348,0.21226175,0.21920589,0.16880134,0.2046378,0.16722006,0.15688449,0.372752,0.28563064,0.30989683,0.226655,0.21698019,0.48948443,0.49327016,0.56811595,0.51276845,0.34226564,0.39739951,0.21663254,0.2953828,0.21493357,0.3040148,0.19765319,0.22165635,0.5545732
0.24876146,0.10999407,0.19253284,0.13923953,0.13281594,0.101406366,0.051532418,0.08219663,0.08429756,0.13066934,0.080901675,0.1107003,0.111722,0.10962846,0.14122579,0.08871176,0.10090436,0.14191128,0.11789427,0.12083419,0.11733211,0.06408165,0.10759252,0.19882646,0.14584045,0.0836152,0.06994178,0.15402804,0.089912884,0.1244326,0.15194435,0.11994164,0.08200402,0.12528434,0.13325936,0.13007598,0.117057286,0.132486,0.1124625,0.11196253,0.09806721,0.122987874,0.2110468,0.1095251,0.07142881,0.056306317,0.10184995,0.1498759,0.15695661,0.12995285,0.097900845,0.09760935,0.10466268,0.099145316,0.16832843,0.115712754,0.11509821,0.10647411,0.11276504,0.13285021,0.13892715,0.07805615,0.10298417,0.06627421,0.1309296,0.10459414,0.16165099,0.21504493,0.19091812,0.13013741,0.12557717,0.10983255,0.09348751,0.09205906,0.10400414,0.11351235,0.11799657,0.12674756,0.10724452,0.112493396,0.5323013,0.40962556,0.40540388,0.22319654,0.14577314,0.2304109,0.10584612,0.11963838,0.07485662,0.13957404,0.18031359,0.18139528,0.25250596
0.45307872,0.32465795,0.33453864,0.30079633,0.42917353,0.42737153,0.27651638,0.3271586,0.49626476,0.28448406,0.1472705,0.13308302,0.32236063,0.31095043,0.401199,0.33200717,0.3392054,0.34762862,0.32295024,0.1661327,0.38364935,0.38446623,0.25204235,0.2650987,0.40678364,0.28957146,0.36667696,0.47080892,0.38019788,0.39465812,0.34495977,0.2881968,0.28808367,0.49378964,0.370556,0.5449604,0.6174871,0.46592548,0.4468817,0.52150154,0.29518425,0.459813,0.3294507,0.31834498,0.24116948,0.55547893,0.37035662,0.42334574,0.21781698,0.050228007,0.5829302,0.48050383,0.49285203,0.45962384,0.08834563,0.2990178,0.32790184,0.5965402,0.26655856,0.50656086,0.45412192,0.5615927,0.3101456,0.5386418,0.24137902,0.23822118,0.44756028,0.27586284,0.35584408,0.06732834,0.3305227,0.28360692,0.4052498,0.1879815,0.37396756,0.32220104,0.48603275,0.30245772,0.35981357,0.3908819,0.07298725,0.21164246,0.2954069,0.14719358,0.14278208,0.24984439,0.39108312,0.27583528,0.26271617,0.23240457,0.43875816,0.41934097,0.19722147
0.425624,0.4540056,0.2626285,0.21372393,0.28583965,0.27223352,0.23535103,0.26745147,0.43016216,0.18776317,0.120530464,0.10633354,0.31295517,0.10604217,0.3235188,0.16177751,0.29812217,0.26559055,0.36795712,0.12023543,0.47165608,0.35644808,0.10606549,0.17787541,0.61542743,0.32695067,0.31244546,0.413227,0.27567083,0.398096,0.3878813,0.32105193,0.28326157,0.42680803,0.57651776,0.6345775,0.7766369,0.16086426,0.45859665,0.6267951,0.4216886,0.5492612,0.27655172,0.2770998,0.19422686,0.5762748,0.34605804,0.35533822,0.2061434,0.055720586,0.5129948,0.3505124,0.3662056,0.47143325,0.12244546,0.1756187,0.33027458,0.5542329,0.25532684,0.38353592,0.37226537,0.3396392,0.17560558,0.3958925,0.14233829,0.16618715,0.4094625,0.2871745,0.67378986,0.029409355,0.2555616,0.16054156,0.38018003,0.054752972,0.2734688,0.3442614,0.55272675,0.3448363,0.30914238,0.31989688,0.93022734,0.74483633,0.87431514,0.31792322,0.22357725,0.38874915,0.276613,0.5174962,0.41929322,0.42771086,0.22343455,0.26210725,0.33192143
0.31582937,0.21858282,0.26174596,0.26548222,0.29562178,0.2861517,0.20551226,0.26017112,0.37723505,0.31770018,0.135023,0.21839978,0.3024638,0.22112572,0.2593709,0.25224638,0.23911324,0.31725538,0.30399776,0.042145584,0.2858956,0.38634422,0.28042814,0.35362133,0.2527718,0.24424165,0.28798985,0.3513685,0.21421967,0.36900818,0.27870288,0.2432035,0.23428671,0.34146354,0.38959566,0.43239078,0.42473814,0.38860428,0.45483124,0.47200468,0.32223076,0.32979104,0.32750604,0.22389075,0.19987758,0.42227367,0.2947051,0.31838906,0.31467813,0.1704892,0.3463842,0.32709602,0.37788975,0.3770229,0.05182816,0.28453797,0.27261758,0.39773872,0.25541326,0.5194404,0.37968042,0.33663064,0.25865927,0.36416617,0.2509146,0.2954218,0.36345682,0.36549506,0.19646375,0.046234716,0.29439834,0.16706961,0.254834,0.12718578,0.27109042,0.17804046,0.24472655,0.21783434,0.14226347,0.21023266,0.29272088,0.15394127,0.29594994,0.19068927,0.16892117,0.20869337,0.2482623,0.19839765,0.16530623,0.19726607,0.23488122,0.30763322,0.26480013
0.23688006,0.18514107,0.2746461,0.25517023,0.3042916,0.22775508,0.109704666,0.15889186,0.30534115,0.12700008,0.06642707,0.087354615,0.11973991,0.24822073,0.26424637,0.33482385,0.35197654,0.17155734,0.38083106,0.015444832,0.3207775,0.42711005,0.3334538,0.17777862,0.2103326,0.19460104,0.20820026,0.33636162,0.36178538,0.37607864,0.25592908,0.15113221,0.1433391,0.3587883,0.33219042,0.4793595,0.42100665,0.41235724,0.5276885,0.52341753,0.28994116,0.48092648,0.1808175,0.15219435,0.13484322,0.32015964,0.24388385,0.2661522,0.11949783,0.030490356,0.29101256,0.37486225,0.20793416,0.39725038,0.010371217,0.38650024,0.30437797,0.29224774,0.44151232,0.4095922,0.28260916,0.35621536,0.36224315,0.40766376,0.40112695,0.39988512,0.3678304,0.12869203,0.15228516,0.014588546,0.12097294,0.07099534,0.22056691,0.040807772,0.14049008,0.048896953,0.07515197,0.03890303,0.08317271,0.22360986,0.062242746,0.07875564,0.23767886,0.058324084,0.032886483,0.04539945,0.06026941,0.058193997,0.06216579,0.07026414,0.30826208,0.27883023,0.046564978
0.17804177,0.15770574,0.1345136,0.17288108,0.12402117,0.20954198,0.16812114,0.18470412,0.14267066,0.14549506,0.27814457,0.20065433,0.17104276,0.121120945,0.17558277,0.1241951,0.13056985,0.1703392,0.12733583,0.3349079,0.1429923,0.16824141,0.13421278,0.19060883,0.13598898,0.14194383,0.19643266,0.1417073,0.10672658,0.1105794,0.13106558,0.15053765,0.23745237,0.12801102,0.18018301,0.18447745,0.19450545,0.11103211,0.1471505,0.16915788,0.14589882,0.131083,0.14912227,0.175292,0.20603424,0.10379262,0.12306666,0.10868011,0.14949557,0.16387016,0.15135764,0.10512294,0.14249092,0.1392455,0.16128151,0.11692366,0.14393893,0.15839244,0.13886675,0.15489325,0.11567408,0.17876816,0.10710822,0.13291343,0.09317517,0.118646204,0.13075896,0.16274278,0.16313006,0.23031747,0.11866362,0.16134876,0.08501214,0.104029864,0.08865273,0.073007695,0.09881268,0.082071885,0.12111606,0.092543334,0.08527399,0.088350646,0.085909314,0.092520945,0.10909588,0.107965566,0.14669724,0.16108099,0.14465228,0.13407998,0.07531593,0.103361376,0.14074531
0.46018612,0.15868023,0.16948755,0.15419938,0.16636762,0.18175633,0.15676408,0.21693438,0.20227443,0.14301136,0.20349291,0.1492029,0.15090485,0.21884109,0.21970588,0.1862889,0.2220309,0.22753398,0.22034493,0.53381944,0.25331795,0.2359329,0.22238763,0.2447031,0.17673492,0.19458081,0.1761551,0.19011135,0.2605651,0.19971102,0.22592251,0.18756174,0.19145973,0.2205328,0.268742,0.21653359,0.2939565,0.19683765,0.25239584,0.2890478,0.23493312,0.2771768,0.20672573,0.162842,0.19447204,0.16334021,0.14551353,0.21446666,0.19275832,0.20108037,0.15609664,0.19948833,0.19280902,0.23459451,0.29658473,0.19981427,0.22439548,0.22952417,0.22326443,0.25788978,0.22691575,0.25153866,0.21330307,0.22765592,0.18294483,0.2318364,0.28456926,0.24727067,0.16089308,0.3342732,0.12329693,0.1788183,0.11251164,0.16888456,0.12853314,0.14934169,0.12137525,0.11958001,0.18330939,0.16156189,0.1756988,0.21549375,0.19499794,0.12168582,0.12381359,0.106318,0.11703976,0.12610036,0.1484561,0.14939256,0.17256951,0.21221527,0.1754661
0.22650331,0.19627728,0.15130626,0.13704433,0.12645948,0.16914295,0.1563068,0.14194863,0.12005365,0.1339025,0.23888664,0.20553005,0.17272013,0.12110214,0.13553388,0.119751565,0.11029814,0.16388151,0.13722266,0.30729207,0.12177232,0.12830661,0.13658899,0.11744862,0.17786185,0.13879775,0.20184164,0.16782483,0.11254905,0.13619865,0.16607362,0.17554034,0.23453611,0.15921474,0.15484564,0.1466221,0.15743944,0.114679754,0.12895735,0.14820282,0.14611632,0.13026384,0.12735982,0.15781248,0.13694365,0.101914786,0.14917934,0.116092764,0.104216404,0.15194774,0.140462,0.12381314,0.11924128,0.13537076,0.14789067,0.114116624,0.116655916,0.12280944,0.15109658,0.14554098,0.09737449,0.14018707,0.115337156,0.12197979,0.09761425,0.09747865,0.09590541,0.10328953,0.21495736,0.20971979,0.12869242,0.13374014,0.110306695,0.111089036,0.105633795,0.06881457,0.083589226,0.07110885,0.09156085,0.11047166,0.07462039,0.083265506,0.09069241,0.085247755,0.09970754,0.11208914,0.14200187,0.13103724,0.10228874,0.108706236,0.09921465,0.104977705,0.10829486
0.29198068,0.25954014,0.21150516,0.2072696,0.18657319,0.29357493,0.25166932,0.33449405,0.2578736,0.29639554,0.30046037,0.28776783,0.25556126,0.22175278,0.28436825,0.23482525,0.25350207,0.32284188,0.25864974,0.5872373,0.28719622,0.26370636,0.24033248,0.36579177,0.27778292,0.25401208,0.23854032,0.2373289,0.2509405,0.21493678,0.24047048,0.24754347,0.27930638,0.19558018,0.29964435,0.305169,0.2972884,0.25970197,0.31327587,0.31622234,0.31901133,0.28918064,0.29363418,0.26266962,0.31366652,0.20306379,0.24986097,0.22960097,0.33550748,0.38557962,0.22083122,0.17886445,0.26174974,0.23908438,0.43418583,0.22056723,0.28089294,0.29965305,0.2476314,0.29562265,0.2624136,0.29410252,0.23181231,0.27165598,0.17765948,0.25982246,0.31399816,0.33167434,0.3627798,0.5076356,0.2244381,0.2996791,0.20293087,0.28530934,0.15921888,0.20635788,0.20041011,0.18630368,0.1701377,0.15543301,0.15560618,0.18486615,0.21608284,0.17426059,0.21659702,0.2116798,0.2394379,0.21048501,0.25382695,0.2198033,0.16698591,0.22908093,0.28477854
0.3997159,0.30011234,0.43182087,0.26276702,0.2907839,0.3501551,0.25330433,0.25331238,0.35746455,0.22834104,0.09548532,0.09063892,0.25331178,0.37265146,0.4628347,0.45644584,0.5042652,0.31763312,0.46393266,0.0722131,0.45531356,0.41684845,0.40224922,0.38852063,0.4706913,0.26192513,0.20545979,0.30825368,0.5078996,0.30383435,0.21391311,0.25290254,0.18312311,0.27821916,0.21379578,0.45806265,0.43617246,0.40491456,0.35727754,0.3928433,0.3102061,0.35315868,0.24643801,0.23816806,0.10673928,0.26479653,0.28718904,0.37857285,0.16084692,0.035681415,0.22876634,0.25553408,0.21327564,0.23636533,0.04353792,0.29284212,0.27130422,0.24752451,0.32195622,0.300332,0.21630599,0.3535016,0.30634794,0.29994395,0.31129298,0.28542775,0.3548308,0.19598506,0.43160266,0.018434284,0.1038088,0.06604476,0.19480531,0.054021105,0.1865783,0.1224727,0.1424454,0.09953083,0.23953235,0.48504123,0.76628566,0.5060269,0.83589125,0.44480965,0.10951668,0.26209685,0.10492885,0.14910316,0.12530537,0.26414868,0.17102028,0.27559546,0.14447582
0.19508989,0.2823925,0.34411365,0.26947668,0.29553962,0.31906304,0.23567541,0.30620223,0.35699856,0.20277986,0.14246821,0.08169011,0.2495247,0.3340605,0.42700636,0.34155828,0.44481435,0.31194654,0.4138445,0.11703365,0.46334463,0.46633494,0.30191547,0.28643408,0.49011666,0.20689537,0.31972036,0.30728638,0.27286452,0.26514614,0.22610955,0.21595842,0.1843838,0.3503481,0.34025288,0.48046744,0.5816514,0.38090757,0.38893205,0.4421249,0.40488157,0.42050147,0.2762479,0.2671089,0.18844406,0.41078582,0.36267036,0.41557622,0.26116964,0.039997038,0.31280196,0.2930507,0.30284497,0.3209759,0.1386173,0.30425113,0.38394535,0.37114513,0.30522266,0.42356637,0.30324516,0.41551405,0.34544116,0.40428063,0.41471606,0.28065735,0.36999133,0.31203982,0.463386,0.039949264,0.36425573,0.19397575,0.34544283,0.056661576,0.29717532,0.27756667,0.39764297,0.28804946,0.27457494,0.26435181,0.89458853,0.83119947,0.8344886,0.388521,0.070515566,0.2412515,0.26141235,0.23274688,0.3366447,0.540493,0.24992312,0.37484264,0.2019781
0.19161752,0.13219717,0.23398468,0.15780888,0.24506727,0.16752845,0.1553079,0.17786066,0.19200778,0.15111725,0.11481046,0.11510584,0.12484683,0.24611692,0.24327892,0.26185456,0.26266018,0.2083826,0.3108305,0.15211435,0.3000434,0.29419866,0.32428008,0.23450452,0.20620067,0.2004205,0.18799613,0.33814323,0.31689575,0.2671133,0.23498212,0.211739,0.23134889,0.300631,0.2725771,0.31905934,0.33525085,0.33240932,0.32704243,0.35104623,0.29116824,0.31490922,0.360234,0.18838619,0.13726741,0.22112826,0.22398491,0.35295966,0.24251583,0.09461049,0.19656666,0.27255076,0.18804695,0.26677597,0.11374212,0.30375117,0.3072986,0.28029984,0.26552445,0.3488353,0.23582938,0.22009137,0.25065467,0.21550554,0.2577378,0.22789484,0.26525444,0.22684796,0.2275839,0.08956998,0.13098639,0.0988486,0.163236,0.063915625,0.108461715,0.26263204,0.20752381,0.19820887,0.16664611,0.109800786,0.26478302,0.2456529,0.27691987,0.18891865,0.14129342,0.1243582,0.08663486,0.11225942,0.11198578,0.15654981,0.27008182,0.2684705,0.19705877
0.5780622,0.4170362,0.4010696,0.2473792,0.27338082,0.4466947,0.38145533,0.42800778,0.33072895,0.3000039,0.1274257,0.07882803,0.23194642,0.38071832,0.45886672,0.34858903,0.43606937,0.26240492,0.4523027,0.20288683,0.43494126,0.44730157,0.34359422,0.45729414,0.5991306,0.46193025,0.42772332,0.32701886,0.53947467,0.2699983,0.24800676,0.27360702,0.15449393,0.21370813,0.23052856,0.27847758,0.5414531,0.3786759,0.3786568,0.4746604,0.35861325,0.4697391,0.22950995,0.2820738,0.17885657,0.25691655,0.24955818,0.36501834,0.17405203,0.03677195,0.307628,0.2678829,0.27763566,0.27582493,0.19117717,0.27039045,0.271238,0.32781717,0.27265805,0.36719555,0.231287,0.38321972,0.26633278,0.34231976,0.32044005,0.24214187,0.40989986,0.19997516,0.6180699,0.07091221,0.3544343,0.19569907,0.40360346,0.0815808,0.4036724,0.31514302,0.38522723,0.5339714,0.4246576,0.43188357,0.5963925,0.87988865,0.8315031,0.56196713,0.3708552,0.34853426,0.20512323,0.35614607,0.34495443,0.5306512,0.27031517,0.43339178,0.62345314
0.2560937,0.14184117,0.10496086,0.15459955,0.10317292,0.09755789,0.09550192,0.10641799,0.091034,0.10383944,0.10650921,0.08237579,0.11654111,0.07629827,0.097186565,0.057416096,0.06376479,0.14515977,0.07519175,0.38591346,0.06955609,0.09588418,0.074834965,0.11850221,0.122708715,0.10311498,0.10680959,0.070854135,0.13813318,0.08872774,0.12533008,0.10700776,0.10093425,0.11349569,0.13043058,0.15691094,0.12103818,0.07577938,0.10670284,0.11602215,0.08190382,0.092656285,0.1137147,0.07989777,0.086645104,0.10234243,0.07282446,0.0915962,0.12688293,0.1235411,0.12175779,0.09667849,0.09923767,0.06739087,0.29030237,0.09113537,0.078496374,0.05527035,0.07718846,0.053843796,0.09264182,0.09186518,0.065611035,0.09892563,0.06938137,0.08581897,0.110160306,0.13124882,0.14484876,0.21580593,0.1351603,0.124523215,0.08887858,0.0955196,0.14426485,0.098978356,0.08975964,0.079219855,0.11290672,0.11294256,0.13782096,0.08538517,0.13848545,0.08369698,0.08611347,0.081062526,0.07801686,0.07058624,0.088002145,0.09527134,0.1325994,0.077343635,0.12561914
