0.008197778,0.029635975,0.041405335,0.07359995,0.051517345,0.021070104,0.16946924,0.26805228,0.017006125,0.05049314,0.01877051,0.0066239415,0.050036073,0.030421032,0.09318345,0.0574449,0.019869551,0.14789996,0.0026142013,0.022169938,0.028564217,0.07197269,0.052388817,0.04837107,0.048809417,0.01788188,0.08226538,0.0036772254,0.006384831,0.10002269,0.05213178,0.028632471,0.09831721,0.13558136,0.24418268,0.034726046,0.020055277,0.053541027,0.0058044298,0.03299895,0.017383626,0.2844279,0.19778632,0.018584382,0.010921159,0.03151798,0.04405978,0.008830372,0.04504814,0.0077913147,0.020047031,0.023162764,0.12633504,0.002859592,0.018895837,0.03988608,0.21867344,0.026111204,0.07233878,0.017466864,0.23639353,0.03857094,0.017023716,0.35118103,0.006899801,0.04255635,0.008567581,0.0729507,0.033084087,0.08849867,0.20091872,0.032515194,0.016385902,0.25262043,0.17954564,0.05044822,0.22394438,0.0035478754,0.047924604,0.021741703,0.00576498,0.003875587,0.026462615,0.061056096,0.009084975,0.02278738,0.05285442,0.54389626,0.0020216508,0.014474058,0.110990085,0.030438332,0.11320688,0.021343473,0.07518755,0.027859267,0.014050761,0.21362658,0.0017396887,0.0146618495,0.01793098,0.008019501,0.25688922,0.020057542,0.09866578,0.050201844,0.01538015,0.37088773,0.0038885688,0.00846806,0.011907045,0.010361559,0.021124136,0.05717434,0.015037397,0.016584571,0.2463822,0.018070735,0.008559038,0.24678458,0.0014431865,0.022040593,0.0025116447,0.0031010194,0.0030380364,0.029760025,0.0016886077,0.06655075,0.14895569,0.35849312,0.014682868,0.0052375165,0.045646828,0.0050222077,0.079011455,0.010305688,0.0074170134,0.19562191
0.15349789,0.18602599,0.019792689,0.006615824,0.01476559,0.026221784,0.03418403,0.002084301,0.12067818,0.01274778,0.059485506,0.03826239,0.08901966,0.005850552,0.008731967,0.020496286,0.10642507,0.005132913,0.26675838,0.089101166,0.050346136,0.084301144,0.0041861804,0.0044855988,0.023290802,0.107770786,0.010563221,0.012003357,0.09369581,0.017669035,0.0879258,0.09075365,0.004256631,0.023606712,0.015910756,0.020826116,0.051734872,0.0034566883,0.0027654865,0.018974159,0.05381616,0.003495144,0.015117955,0.02671451,0.029404556,0.035876803,0.011934238,0.02197429,0.008446391,0.016354954,0.008537596,0.002690093,0.0075657666,0.012546092,0.012748248,0.0051308842,0.012661148,0.021454234,0.014568365,0.052290563,0.006244945,0.03470526,0.13281827,0.038272165,0.38606197,0.08042803,0.029426277,0.054395307,0.010540494,0.006185146,0.011789397,0.013109855,0.013016032,0.01782514,0.059217572,0.21169123,0.0146143,0.033188533,0.005222327,0.22983445,0.027305711,0.033222478,0.018554322,0.011240485,0.03078023,0.007843859,0.012587512,0.007916976,0.2352302,0.07251043,0.010703782,0.028683804,0.0053566103,0.019544372,0.017306583,0.037964333,0.065933935,0.0056012776,0.023113292,0.017293233,0.037579913,0.046901982,0.026002672,0.1629861,0.009592276,0.026658993,0.09309744,0.013596163,0.18587366,0.008347233,0.02544054,0.008172954,0.05133855,0.009331056,0.035457052,0.061326455,0.0046663685,0.010988311,0.030455515,0.0037329877,0.027422197,0.0054006074,0.069892175,0.023502862,0.02447085,0.029389465,0.06949639,0.008721137,0.008698517,0.0071706204,0.01023149,0.025801888,0.0052624065,0.015467582,0.0031114477,0.0431737,0.04424419,0.0049510985
0.17599049,0.17879076,0.15017503,0.014458664,0.019412588,0.034776878,0.021130314,0.015460665,0.04863768,0.047816582,0.03347657,0.06462568,0.05544157,0.021278713,0.015767671,0.016264798,0.040361382,0.014497322,0.029700724,0.04935174,0.06708325,0.017794298,0.013448284,0.012496086,0.021843605,0.053692073,0.018578926,0.026397908,0.0523649,0.020199677,0.024725175,0.027134487,0.012415174,0.017264817,0.013569868,0.0075040106,0.012630384,0.022896146,0.015490983,0.010517972,0.013797312,0.007841086,0.0067688683,0.019837718,0.03672451,0.03234589,0.02903663,0.033146285,0.011670085,0.03249742,0.019391552,0.012616044,0.03324325,0.03828345,0.033052396,0.0071551437,0.015840173,0.057870146,0.013294767,0.056210406,0.03209931,0.02031988,0.048246894,0.027753029,0.046114236,0.023127446,0.032159466,0.025840832,0.008789413,0.03253683,0.042947862,0.030186182,0.0077467533,0.038128447,0.040432975,0.08280836,0.032537315,0.05347418,0.046488147,0.06454961,0.051794175,0.05376399,0.038348716,0.032853942,0.048006367,0.02055801,0.05667128,0.076622866,0.05644699,0.07819701,0.022532737,0.060832694,0.01649723,0.038781017,0.024054624,0.01860004,0.033207383,0.04262548,0.047808852,0.040173084,0.04285702,0.057276774,0.033881318,0.088797316,0.0239266,0.008523718,0.017537588,0.031169256,0.052113958,0.03706614,0.04919238,0.028396938,0.02799057,0.011456397,0.025352685,0.03545831,0.02199928,0.018223291,0.03649307,0.027348617,0.10433015,0.021265319,0.41424426,0.03199607,0.05056411,0.028085874,0.042921726,0.022442933,0.021099925,0.031665884,0.02444438,0.016656907,0.011238878,0.024257774,0.018632494,0.032044966,0.025852507,0.028917542
0.17304303,0.11112307,0.20246609,0.0067058,0.012932744,0.0141656725,0.015243692,0.010828339,0.024197327,0.03157831,0.01810067,0.034331,0.02123331,0.016899299,0.010531245,0.016378282,0.023056785,0.011775079,0.020867843,0.037194207,0.046971966,0.013068795,0.019256711,0.007014344,0.015421525,0.033151675,0.010488829,0.03850795,0.04765766,0.016780164,0.007874376,0.0086246915,0.0068057976,0.0110112345,0.002701256,0.0043666023,0.0067087915,0.011869735,0.007120425,0.015183366,0.01424545,0.0076332716,0.007933982,0.008787397,0.009277364,0.0118677905,0.016199354,0.008659805,0.006364238,0.010478257,0.013497398,0.0075937742,0.022715826,0.0779137,0.056807116,0.007969325,0.01397689,0.0337282,0.016065914,0.023712557,0.028729197,0.016777627,0.040707722,0.02937615,0.04916822,0.016078707,0.011736569,0.016054504,0.009796816,0.017426703,0.017623233,0.016434133,0.0046382793,0.016642822,0.014942354,0.031555496,0.024836237,0.12832685,0.0456653,0.08066843,0.034173362,0.021055564,0.025038365,0.013562424,0.019859489,0.015108301,0.027654365,0.047390427,0.028412396,0.020844148,0.008205903,0.012256136,0.0046488172,0.009800194,0.02384519,0.008924706,0.018862456,0.03036895,0.16773368,0.07171993,0.02136916,0.019592565,0.0363703,0.045624208,0.010002259,0.0110192895,0.011075064,0.022415861,0.028914629,0.020058036,0.027829062,0.017535836,0.015143854,0.005453632,0.00796357,0.011664897,0.009526487,0.010308771,0.007817033,0.011799791,0.23164257,0.012505639,0.4149961,0.01790448,0.017668558,0.0241634,0.014307779,0.014057701,0.01639601,0.0178415,0.014922083,0.01740546,0.0113553805,0.014758202,0.022169307,0.021759825,0.026543347,0.02408845
0.06624324,0.0463509,0.059905518,0.007956363,0.0068355743,0.013816534,0.009403837,0.010722015,0.03960762,0.033382803,0.022884425,0.04518404,0.047410328,0.029810317,0.031931985,0.014614893,0.022315964,0.021052083,0.051763922,0.028948918,0.05163819,0.023411235,0.014107912,0.020424318,0.019929785,0.026552487,0.017441034,0.020237824,0.067278005,0.023947073,0.02555477,0.031028775,0.016693123,0.025778921,0.01745181,0.008864948,0.014548708,0.04632589,0.031570684,0.02805824,0.021004729,0.015000765,0.0075754635,0.02028169,0.030406153,0.031357594,0.008044653,0.010527433,0.0063715535,0.012379899,0.013229856,0.0074201673,0.009368513,0.026408654,0.035259757,0.007247627,0.015111121,0.035277005,0.0076947496,0.0344838,0.03061052,0.020724766,0.027727071,0.023125527,0.05612697,0.017404122,0.019625982,0.020874172,0.011439023,0.03987202,0.04658848,0.035729986,0.009078016,0.042080846,0.026166799,0.04148133,0.029833617,0.04404511,0.04737634,0.031025928,0.026000265,0.031202734,0.03450253,0.02350535,0.025354952,0.010863127,0.04473773,0.029013801,0.058130726,0.018415274,0.011877357,0.015282333,0.0045525013,0.00926186,0.016740682,0.0066028647,0.011951753,0.013606297,0.03506147,0.06493921,0.022018768,0.05129833,0.024634006,0.039108686,0.02542199,0.020784326,0.029338375,0.033141453,0.05140373,0.04464394,0.037702553,0.020709552,0.017951692,0.0057414253,0.0125510385,0.019721288,0.0072319424,0.017163102,0.0115483925,0.015107466,0.06316675,0.033034828,0.060141504,0.025083058,0.03856767,0.030009765,0.025208183,0.018074805,0.023595333,0.029084038,0.03659032,0.04793377,0.013205136,0.02946589,0.0337005,0.035642643,0.025083413,0.03817185
0.12296212,0.18141174,0.116344035,0.009046766,0.01322303,0.009994837,0.016005473,0.013463021,0.029145004,0.033331852,0.016692977,0.03984869,0.040905863,0.016139278,0.013058945,0.01070298,0.014965162,0.0121250795,0.048614956,0.047342204,0.029124914,0.028491626,0.024394933,0.017893145,0.023171209,0.04277071,0.015390703,0.039545465,0.08736795,0.03096188,0.016878953,0.021866687,0.012990438,0.030735588,0.008383181,0.0069246637,0.009413309,0.027918171,0.010412537,0.021397706,0.009968611,0.0036077064,0.0054676086,0.009965259,0.010910381,0.019395448,0.008546445,0.008451131,0.0051116147,0.0053314785,0.007748012,0.006236256,0.010676848,0.045535453,0.054736212,0.012895952,0.02621723,0.050910905,0.01768175,0.042375565,0.03988477,0.013997455,0.024621379,0.0305919,0.076063365,0.013604576,0.01921263,0.020673556,0.015975669,0.019867891,0.02533191,0.016323311,0.009485926,0.024044732,0.016369192,0.021394376,0.024790222,0.07109168,0.044215623,0.059570372,0.023056181,0.035428632,0.026851384,0.03330202,0.016709149,0.023982998,0.06487042,0.08031967,0.07021347,0.013895633,0.0059192427,0.007471516,0.004794792,0.008518635,0.018184008,0.006158969,0.010693055,0.018381776,0.09909667,0.08730502,0.040910646,0.058436155,0.05321409,0.054569937,0.021542015,0.022156507,0.04056078,0.04388186,0.0433626,0.033949178,0.040698864,0.024968045,0.011889774,0.009253182,0.007770227,0.012204087,0.016089104,0.015415101,0.009530062,0.01751917,0.15403625,0.037192043,0.22716184,0.020748118,0.039615538,0.057588518,0.020955099,0.035505667,0.049964484,0.04640939,0.04244083,0.021743843,0.0155642545,0.010146254,0.021055527,0.04478903,0.03487795,0.032903846
0.016320582,0.016380347,0.012851704,0.005283856,0.00971338,0.00092317606,0.0008037285,0.0060822205,0.0139934905,0.012488771,0.0067002885,0.001087156,0.0022998354,0.0016184793,0.0024625014,0.004346464,0.0029178737,0.002060042,0.0024331366,0.008430857,0.0035208878,0.0022080056,0.0019752458,0.003870765,0.008979826,0.002312858,0.003012962,0.004282886,0.0011646982,0.004427594,0.01172319,0.001274301,0.004770107,0.0021366703,0.004988876,0.01583,0.001671144,0.0072739613,0.002179942,0.0043413024,0.00074617343,0.00080894807,0.0040319953,0.013274728,0.002435395,0.0020696016,0.0039142813,0.0118742725,0.0025539962,0.0059904037,0.0048108757,0.0016116397,0.0076439283,0.0043681036,0.013754239,0.014547525,0.009107902,0.011751589,0.0087454235,0.0015833165,0.0039019447,0.02056353,0.0032663306,0.01101122,0.010967047,0.026108678,0.005760487,0.003959012,0.00087123323,0.014757337,0.019598693,0.006993116,0.0039351536,0.03129386,0.038004793,0.0035289153,0.010054497,0.01117005,0.012985868,0.012488827,0.0057500773,0.0044570137,0.0045625856,0.0045103985,0.014577254,0.007868663,0.005172567,0.003549735,0.00493972,0.018167302,0.011784471,0.01752786,0.012165598,0.012738343,0.0676298,0.024094367,0.005472371,0.01563999,0.009967308,0.015694134,0.014047277,0.0031043526,0.011307509,0.012021411,0.004290746,0.0076296707,0.0013543646,0.028731126,0.0055476986,0.006808496,0.034946512,0.0040163035,0.0057843914,0.0064561176,0.017404154,0.0023263246,0.014964158,0.008538457,0.04130085,0.014986222,0.014841433,0.009019137,0.009149591,0.00538854,0.0033171691,0.0040960815,0.004362983,0.0073683145,0.006867719,0.009705431,0.010655637,0.021039903,0.007750025,0.010856024,0.013797613,0.029789818,0.003168903,0.024588468
0.03738578,0.058455184,0.045922436,0.030718695,0.03994638,0.010681785,0.010741101,0.012180691,0.045866746,0.023273705,0.031167356,0.014685095,0.020457985,0.007344628,0.009334357,0.010194769,0.009400073,0.0056006685,0.023612972,0.01634884,0.020339701,0.017911496,0.006161111,0.0079111885,0.019033594,0.01098407,0.0030295108,0.018487092,0.030576335,0.032525476,0.017881654,0.0070570637,0.0045522214,0.006492173,0.011023715,0.032710742,0.007890773,0.0071240156,0.0041634277,0.040692866,0.00927437,0.0035203295,0.029760294,0.054745078,0.01621841,0.019307759,0.046992376,0.036805794,0.008590621,0.031929176,0.0075038583,0.0060151685,0.02340846,0.015858196,0.02592978,0.018465208,0.01783234,0.022069575,0.02207099,0.019886399,0.016733436,0.01573249,0.010144031,0.010073765,0.12733066,0.16213678,0.023055777,0.016782107,0.0032712976,0.02923843,0.02665127,0.009517299,0.007549213,0.030998973,0.04565488,0.013045538,0.021284295,0.07277066,0.14085585,0.031616963,0.06445711,0.02637614,0.020437568,0.022697741,0.021065192,0.012852838,0.023278827,0.022596562,0.059328817,0.04438738,0.011347926,0.03451349,0.0050299247,0.012908784,0.052643176,0.020109797,0.013885866,0.01355058,0.08447775,0.07117715,0.056754857,0.05150772,0.07654592,0.057702493,0.008130071,0.015094846,0.007406653,0.013924048,0.098774455,0.11963739,0.026386358,0.007284386,0.009442767,0.0060249087,0.017553085,0.0051090955,0.017468192,0.022274971,0.013221841,0.01403446,0.15611298,0.06943,0.033724576,0.036807302,0.0143823065,0.013722742,0.00882828,0.010717776,0.010893564,0.017882349,0.01354934,0.01794229,0.011106781,0.009435757,0.010647643,0.034202516,0.0069484753,0.013271829
0.03713254,0.11957635,0.023540357,0.020307597,0.008402745,0.020109663,0.015552355,0.055007923,0.050091613,0.0065131662,0.019737545,0.023606937,0.037190538,0.026127407,0.03719795,0.01715257,0.011624639,0.0560287,0.034234457,0.01863327,0.013377999,0.00949626,0.009405476,0.009366362,0.00984781,0.0047371434,0.05743197,0.01980223,0.012597187,0.033942983,0.008749865,0.029174352,0.043788537,0.020434095,0.027114524,0.006268066,0.014648426,0.1552448,0.022955233,0.02871356,0.037264727,0.036774345,0.027665488,0.01523881,0.030086711,0.030155255,0.015012214,0.0041346895,0.009422505,0.0066454313,0.010200628,0.008326794,0.074785694,0.041076235,0.014401497,0.01788047,0.037652455,0.0068226354,0.010087864,0.0506047,0.03362056,0.0066274726,0.0045860168,0.042337917,0.03200144,0.017013267,0.016828684,0.022872545,0.0030366404,0.03843043,0.030406367,0.011843768,0.0039791535,0.047652762,0.010954696,0.0024045673,0.03058961,0.04385041,0.032914452,0.06564997,0.06911045,0.041184735,0.068877734,0.03768597,0.03359591,0.012280987,0.047938854,0.052464664,0.05753621,0.06561455,0.013845397,0.018586181,0.017954065,0.02077187,0.024903374,0.0081328545,0.0041659675,0.03126685,0.04056824,0.008620642,0.025735803,0.072851986,0.0494889,0.0042113448,0.02700051,0.0054412177,0.0018570335,0.062005557,0.050216004,0.03322997,0.035208363,0.01212186,0.028605102,0.028880734,0.008069504,0.052858066,0.031414367,0.032701816,0.006059255,0.033234846,0.051050905,0.02332137,0.046932284,0.069008775,0.025537774,0.024358068,0.026001997,0.016873654,0.02707428,0.06900182,0.08826012,0.02724665,0.029866833,0.02679178,0.060536027,0.01755488,0.005024342,0.054354526
0.081425585,0.17322268,0.037165783,0.013883498,0.0016689578,0.00228887,0.0046386286,0.014342977,0.037465554,0.005834573,0.0046082214,0.0034738947,0.0096332235,0.015315643,0.022149501,0.012967462,0.00818845,0.067138635,0.083437726,0.013414761,0.0075743035,0.005745677,0.012025257,0.013465705,0.0072329654,0.00344987,0.058690224,0.05498293,0.0055357055,0.015129409,0.0021440254,0.0028482948,0.00981118,0.0047142887,0.010597007,0.0018750416,0.0034264089,0.014483718,0.0038158896,0.0079117045,0.0041642487,0.049574032,0.054740526,0.0038362145,0.0035088428,0.006978335,0.017737407,0.0026536565,0.0046568695,0.002061239,0.006050778,0.0012306565,0.023860998,0.08515543,0.022180641,0.011919435,0.05414278,0.0030737608,0.006315167,0.006295265,0.019199809,0.01272151,0.0048403526,0.042845584,0.098243006,0.014719987,0.008374412,0.007893106,0.003253273,0.02263576,0.032224502,0.0021992896,0.0011239765,0.021135667,0.0061983275,0.0014909433,0.077810444,0.078788236,0.027779954,0.024351967,0.019780163,0.01270872,0.008899494,0.00942993,0.004022564,0.0045094234,0.012781275,0.09385029,0.07347014,0.008703242,0.012642917,0.010605656,0.020446325,0.0030934112,0.021471089,0.0034320655,0.0020199197,0.03494373,0.060288712,0.017024254,0.0039571756,0.0049833795,0.050159443,0.005027854,0.010531606,0.003213558,0.0013486503,0.072281025,0.038323153,0.0075874915,0.010914969,0.002868064,0.0037170923,0.015879609,0.0023970369,0.0043146247,0.034216285,0.0023428032,0.0010134256,0.019213086,0.08037503,0.016000755,0.024227817,0.007859367,0.004126163,0.003133783,0.007735225,0.006456468,0.00648268,0.03103273,0.007887223,0.0037764334,0.016697776,0.00245049,0.0136860665,0.0034296662,0.0025237165,0.03344605
0.017631194,0.0151712485,0.123778455,0.025542887,0.0015680157,0.0027255672,0.006723512,0.011357948,0.009938843,0.054198068,0.009785039,0.0032929734,0.0111146625,0.059473287,0.009617045,0.003188707,0.05449774,0.0044816136,0.0021734328,0.006364587,0.013346766,0.013676306,0.11821221,0.003946458,0.0019420292,0.05281337,0.00812056,0.002321505,0.0044119856,0.12966773,0.0022014424,0.0031414083,0.08671141,0.013110666,0.02547365,0.0046792827,0.0026985137,0.16694683,0.062272657,0.00818265,0.004061461,0.012124481,0.00902757,0.007192336,0.006723574,0.009945571,0.021914294,0.0031594932,0.020099046,0.004952614,0.025589773,0.009413277,0.04461021,0.00252012,0.083822876,0.013357382,0.015629929,0.0065224613,0.009453167,0.0068014488,0.040674236,0.0056232354,0.041979704,0.019626234,0.0060500153,0.0066288034,0.003513604,0.0063935877,0.006757997,0.12607002,0.018567936,0.0022347285,0.0051188385,0.010936286,0.002969668,0.02443075,0.0067838654,0.0039371485,0.16130707,0.021744424,0.014536147,0.008211532,0.011631724,0.01663377,0.0052193985,0.0066118035,0.011977836,0.013751002,0.004611994,0.0060780016,0.021083042,0.009632925,0.026143176,0.0030592615,0.049062684,0.008404654,0.11465368,0.044899408,0.0032478608,0.07476155,0.004363272,0.0055066203,0.097442605,0.0040628314,0.081385456,0.002305264,0.05115006,0.023565743,0.0049652252,0.22405812,0.010007831,0.068157405,0.007646634,0.006311936,0.0016086412,0.002775871,0.032010347,0.0066804253,0.0013465983,0.008794447,0.0019701892,0.04661754,0.0038182733,0.0021647667,0.0026373076,0.007095405,0.0020438987,0.002740576,0.005475771,0.010386178,0.036810827,0.012412093,0.02744867,0.0083195465,0.03126092,0.0019113468,0.11089079,0.012432222
0.022036992,0.045510825,0.078989245,0.0079404805,0.025917627,0.0752394,0.01487534,0.00707282,0.014324396,0.052733026,0.009504319,0.023490803,0.012260039,0.0052847806,0.003778994,0.021016829,0.010095569,0.0053338823,0.011719921,0.006786091,0.026874712,0.009388425,0.013540399,0.00535621,0.034510776,0.014536043,0.0049370946,0.014521745,0.0540469,0.02568299,0.014934173,0.03134371,0.01606373,0.0038357095,0.016678318,0.018058246,0.04383476,0.05704027,0.011983199,0.0126267625,0.05936741,0.005696531,0.02018544,0.015731618,0.03468556,0.016307648,0.011530806,0.018832298,0.009108537,0.010915844,0.0069851233,0.0047661187,0.010795353,0.0147125805,0.1190758,0.0073126517,0.012080898,0.026255626,0.011893402,0.030738698,0.0077304235,0.03383544,0.004389901,0.00641363,0.021222573,0.01440528,0.01631174,0.008028677,0.0026620396,0.00904207,0.005082708,0.0021272441,0.00061320834,0.0072771045,0.018756462,0.008929304,0.007923512,0.043101877,0.03452713,0.046524014,0.08191035,0.018182546,0.0091170035,0.008745771,0.009232023,0.0068183304,0.01007687,0.0075404025,0.017781323,0.023934051,0.0056684357,0.047120534,0.011095032,0.014667692,0.021401292,0.071140155,0.018923236,0.013933844,0.024481026,0.10289916,0.026587313,0.032678075,0.014337844,0.017098552,0.009812465,0.008648346,0.0027141909,0.009824451,0.011591026,0.041440025,0.017299144,0.022407854,0.010199344,0.0038210214,0.01207167,0.041982584,0.008374649,0.009216877,0.013016594,0.0073327892,0.0140304705,0.023873668,0.009116893,0.05365482,0.0091122445,0.0068277135,0.005933423,0.0043594507,0.0069589424,0.0053026606,0.012041851,0.019406656,0.009988147,0.008095522,0.0064393203,0.023491206,0.007772083,0.013801253
0.058287557,0.014979725,0.048990056,0.021315435,0.018010054,0.0037400972,0.0053394698,0.019138632,0.11590466,0.08216815,0.008104534,0.0027262159,0.008124613,0.0044116033,0.016078949,0.030774152,0.0075543355,0.010382116,0.011563809,0.022488395,0.005330443,0.002701331,0.017634466,0.009440516,0.015460511,0.008276093,0.01820863,0.04671153,0.0036387702,0.020988405,0.008578219,0.004018692,0.048939086,0.009296499,0.03288744,0.015141095,0.004036529,0.048366044,0.019938923,0.03342534,0.0053342152,0.008375334,0.010993316,0.004948066,0.0029393022,0.003883334,0.0092504695,0.0077250707,0.004429663,0.0045544337,0.0061560324,0.010270401,0.02290682,0.04137059,0.050655715,0.022282595,0.02229045,0.03031843,0.009703129,0.0067820167,0.032031942,0.062399544,0.008991631,0.028527658,0.020002006,0.0062291455,0.003602917,0.002791904,0.0038946553,0.023286138,0.029065559,0.010115801,0.014242511,0.039553836,0.018506818,0.010584905,0.014617874,0.048755664,0.026885152,0.023393475,0.0079504205,0.0021853647,0.0067294375,0.003250212,0.0059192665,0.008974467,0.008736558,0.026032608,0.01264734,0.005145561,0.012412206,0.0056439335,0.006587644,0.0035127227,0.018076207,0.03121847,0.0072539076,0.016602758,0.030317891,0.054794833,0.0053397133,0.0033019895,0.0068420037,0.0063845394,0.009466573,0.006625064,0.0035031089,0.015674168,0.007109679,0.018741546,0.04123368,0.006043028,0.006141918,0.009294144,0.0093260165,0.0035187392,0.009608116,0.012536727,0.010317056,0.012247422,0.017519403,0.010210221,0.006413185,0.0060448884,0.0017949669,0.0040397216,0.0036330852,0.0051830555,0.006573944,0.020745305,0.017658971,0.015872527,0.0068802023,0.010253501,0.024901193,0.039790306,0.006496125,0.0073918477
0.019861529,0.019714648,0.062959425,0.024408676,0.019335981,0.047811415,0.023573646,0.015689852,0.021788945,0.027249588,0.008758494,0.014366416,0.018061828,0.015676873,0.019448334,0.05071092,0.07944495,0.01288696,0.008579166,0.009471584,0.016535053,0.009728796,0.012513066,0.01272976,0.049526885,0.07547497,0.01759894,0.009259446,0.04814214,0.03237659,0.03602815,0.036171798,0.031276584,0.015744116,0.04400665,0.013858551,0.03213345,0.04079676,0.015049921,0.043475997,0.033425547,0.0084018465,0.013674276,0.009597173,0.013349881,0.016505437,0.018114116,0.027844911,0.011608633,0.013697577,0.022080125,0.017787198,0.014571445,0.011493248,0.031994727,0.010347208,0.017356427,0.013386757,0.025595577,0.026693944,0.016229833,0.009290371,0.037547663,0.00955251,0.012306647,0.011858696,0.014533747,0.010039331,0.010647376,0.018699834,0.0069666784,0.0021143982,0.0024824983,0.015039152,0.016993342,0.0490839,0.0127834845,0.0102324,0.025130825,0.04677949,0.0058444375,0.0076159015,0.015113482,0.021901784,0.0071694325,0.0357453,0.028512767,0.018092688,0.008777421,0.011746486,0.008854162,0.023758983,0.010745375,0.011227244,0.03827497,0.025899267,0.077878356,0.03035167,0.009637552,0.036689058,0.013190837,0.03499483,0.02000572,0.028730707,0.022887798,0.02224603,0.039892517,0.014937649,0.013000248,0.047419697,0.04725518,0.008577939,0.007871926,0.008352949,0.043795597,0.051001392,0.025970176,0.015175476,0.03749167,0.01048475,0.0064555714,0.038911577,0.0053161243,0.0040110745,0.0076065483,0.012892705,0.0049958494,0.008358845,0.01981932,0.011657889,0.03187545,0.016324725,0.008843301,0.014001926,0.01955392,0.045386095,0.059089303,0.015053138
0.04235396,0.07839342,0.04587184,0.07261948,0.042154174,0.10351211,0.087733455,0.05060037,0.050219122,0.041644722,0.036181767,0.11063466,0.0983555,0.09499533,0.05098042,0.060663633,0.1299927,0.09020781,0.05673506,0.04273026,0.04568243,0.034213018,0.054615375,0.032148268,0.027327996,0.0993126,0.057496045,0.017129285,0.09155387,0.030742751,0.02974094,0.09478132,0.078983456,0.056214534,0.07414446,0.042623814,0.098548844,0.08967655,0.053494986,0.035786867,0.059755735,0.061711088,0.068615645,0.015675679,0.038723588,0.10618901,0.013130671,0.007537956,0.012319816,0.010793903,0.02142495,0.019385433,0.04983557,0.051767793,0.060218245,0.053083055,0.06457396,0.06925783,0.066731475,0.14715707,0.101301305,0.06667672,0.053794272,0.053720787,0.07572176,0.031256393,0.07875189,0.09869435,0.22600658,0.14647847,0.07800197,0.0693528,0.06628562,0.08236792,0.021929791,0.028358975,0.047189023,0.021099798,0.07177316,0.03551885,0.090993464,0.06891288,0.10933386,0.090768665,0.028459786,0.07019352,0.06788806,0.03592042,0.02756495,0.033040762,0.035099924,0.03855537,0.02477675,0.020221535,0.040219076,0.011319111,0.039088264,0.044551775,0.027433671,0.029512344,0.018724548,0.06974105,0.029143818,0.037698355,0.07025587,0.02876558,0.038322613,0.044000298,0.025487825,0.06364489,0.05222949,0.037750714,0.026900096,0.031854488,0.017324585,0.05575204,0.072151534,0.02400063,0.007532703,0.034477018,0.03323414,0.05540799,0.018855317,0.044666596,0.07849799,0.068974145,0.06396275,0.057614293,0.03980189,0.032994427,0.053677216,0.021249535,0.025820509,0.03226825,0.06937214,0.017755603,0.037214555,0.12926145
0.12279372,0.26591894,0.2847975,0.15157945,0.07793972,0.12151888,0.084463865,0.16409375,0.21218495,0.18002714,0.086935766,0.115809046,0.13214165,0.13757403,0.1388944,0.12961037,0.19762178,0.12547652,0.3896849,0.28888214,0.3859217,0.18982998,0.1401543,0.10632368,0.13314137,0.2123043,0.07535669,0.21106626,0.30956003,0.17397816,0.14565329,0.12068144,0.06402003,0.08383857,0.104091704,0.079300635,0.06928277,0.23384818,0.1803161,0.21045041,0.17949767,0.31542468,0.13271952,0.24851517,0.4077052,0.29732952,0.12940481,0.07856768,0.057575088,0.09765635,0.07511027,0.05803107,0.20251042,0.12467785,0.15908176,0.16351004,0.19446431,0.10610597,0.070548415,0.11336861,0.10462391,0.08434574,0.121140875,0.17945082,0.22387661,0.12493185,0.14779976,0.12601389,0.10759573,0.1820088,0.17240518,0.10179452,0.08276514,0.17336728,0.19765328,0.118339844,0.097903006,0.21408708,0.27634314,0.20992506,0.21542251,0.26072615,0.139678,0.18356006,0.16973001,0.11264911,0.21177867,0.32367244,0.31084275,0.16702254,0.08735926,0.15855774,0.030838037,0.1017111,0.07078792,0.1843016,0.14561725,0.16510597,0.20504144,0.16987143,0.20680876,0.29150587,0.24821083,0.19302964,0.0575485,0.08081276,0.09262486,0.17478135,0.24583195,0.28887045,0.2274375,0.08931298,0.07262297,0.112541504,0.07155299,0.13272102,0.069217876,0.12933208,0.09275373,0.085981935,0.20372216,0.28262424,0.19128893,0.27583972,0.28699562,0.27825314,0.22301638,0.06314344,0.2864847,0.3710024,0.26680446,0.15229034,0.11412367,0.14016244,0.08901158,0.1680687,0.17103614,0.12649181
